sl_10_86400_20261226 Contact Analysis.csv
2026/12/26 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:32 2024,
Start: 2026/12/26 07:47:00.00, Stop: 2026/12/27 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31786 - STARLINK-5131,2894.675,3836.150,941.476,
Contact STARLINK-31786 - STARLINK-5131,14266.969,18060.005,3793.037,
Contact STARLINK-31786 - STARLINK-5131,28495.245,29433.238,937.993,
Contact STARLINK-31786 - STARLINK-5131,42729.008,43642.901,913.893,
Contact STARLINK-31786 - STARLINK-5131,56980.501,57834.563,854.063,
Contact STARLINK-31786 - STARLINK-5131,68388.102,72021.098,3632.996,
Contact STARLINK-31786 - STARLINK-5131,82655.982,83357.540,701.558,
Contact STARLINK-31786 - STARLINK-5030,6493.477,7290.747,797.270,
Contact STARLINK-31786 - STARLINK-5030,17662.937,24733.691,7070.754,
Contact STARLINK-31786 - STARLINK-5030,31717.231,39153.506,7436.275,
Contact STARLINK-31786 - STARLINK-5030,40221.864,53440.794,13218.930,
Contact STARLINK-31786 - STARLINK-5030,54443.926,61967.081,7523.155,
Contact STARLINK-31786 - STARLINK-5030,68823.882,76066.261,7242.380,
Contact STARLINK-31786 - STARLINK-5030,86210.697,86400.000,189.303,
Contact STARLINK-31786 - MoonARTEMIS1,0.000,2173.724,2173.724,
Contact STARLINK-31786 - MoonARTEMIS1,4338.184,13505.915,9167.731,
Contact STARLINK-31786 - MoonARTEMIS1,15676.082,24842.483,9166.402,
Contact STARLINK-31786 - MoonARTEMIS1,27017.334,30513.417,3496.083,
Contact STARLINK-31786 - MoonARTEMIS1,32689.984,41841.228,9151.245,
Contact STARLINK-31786 - MoonARTEMIS1,44011.926,53162.981,9151.055,
Contact STARLINK-31786 - MoonARTEMIS1,55334.354,64489.164,9154.810,
Contact STARLINK-31786 - MoonARTEMIS1,66660.382,70153.521,3493.139,
Contact STARLINK-31786 - MoonARTEMIS1,72324.327,81484.618,9160.290,
Contact STARLINK-31786 - MoonARTEMIS1,83653.772,86400.000,2746.228,
Contact STARLINK-31786 - MoonARTEMIS2,0.000,2220.444,2220.444,
Contact STARLINK-31786 - MoonARTEMIS2,4391.800,13547.312,9155.513,
Contact STARLINK-31786 - MoonARTEMIS2,15719.855,24871.852,9151.996,
Contact STARLINK-31786 - MoonARTEMIS2,27044.449,30532.819,3488.370,
Contact STARLINK-31786 - MoonARTEMIS2,32704.999,41849.840,9144.841,
Contact STARLINK-31786 - MoonARTEMIS2,44019.699,47240.348,3220.649,
Contact STARLINK-31786 - MoonARTEMIS2,55357.943,64528.206,9170.263,
Contact STARLINK-31786 - MoonARTEMIS2,66697.626,70199.083,3501.457,
Contact STARLINK-31786 - MoonARTEMIS2,72365.900,81539.354,9173.454,
Contact STARLINK-31786 - MoonARTEMIS2,83700.247,86400.000,2699.753,
Contact STARLINK-31786 - MoonIOAGEO,0.000,2187.332,2187.332,
Contact STARLINK-31786 - MoonIOAGEO,4353.783,13519.246,9165.464,
Contact STARLINK-31786 - MoonIOAGEO,17988.865,24856.510,6867.645,
Contact STARLINK-31786 - MoonIOAGEO,27030.157,30521.343,3491.186,
Contact STARLINK-31786 - MoonIOAGEO,32694.130,41843.385,9149.255,
Contact STARLINK-31786 - MoonIOAGEO,44015.811,53172.855,9157.044,
Contact STARLINK-31786 - MoonIOAGEO,55346.584,57992.095,2645.511,
Contact STARLINK-31786 - MoonIOAGEO,66685.138,70183.824,3498.686,
Contact STARLINK-31786 - MoonIOAGEO,72351.393,81510.751,9159.358,
Contact STARLINK-31786 - MoonIOAGEO,83674.457,86400.000,2725.543,
Contact STARLINK-31786 - MoonIOAGNO,0.000,2191.475,2191.475,
Contact STARLINK-31786 - MoonIOAGNO,4355.592,13530.361,9174.769,
Contact STARLINK-31786 - MoonIOAGNO,15705.774,24868.249,9162.475,
Contact STARLINK-31786 - MoonIOAGNO,27040.741,30530.914,3490.174,
Contact STARLINK-31786 - MoonIOAGNO,32702.773,41849.667,9146.894,
Contact STARLINK-31786 - MoonIOAGNO,44020.449,53177.941,9157.492,
Contact STARLINK-31786 - MoonIOAGNO,55356.876,64527.557,9170.681,
Contact STARLINK-31786 - MoonIOAGNO,66699.188,70193.194,3494.006,
Contact STARLINK-31786 - MoonIOAGNO,72362.720,81516.723,9154.003,
Contact STARLINK-31786 - MoonIOAGNO,83681.585,86400.000,2718.415,
Contact STARLINK-31786 - MoonIOAGNO 0001,0.000,2210.039,2210.039,
Contact STARLINK-31786 - MoonIOAGNO 0001,4377.400,13532.874,9155.474,
Contact STARLINK-31786 - MoonIOAGNO 0001,15700.699,24848.119,9147.420,
Contact STARLINK-31786 - MoonIOAGNO 0001,27018.135,30512.287,3494.152,
Contact STARLINK-31786 - MoonIOAGNO 0001,32692.673,41863.432,9170.759,
Contact STARLINK-31786 - MoonIOAGNO 0001,44038.107,53191.899,9153.792,
Contact STARLINK-31786 - MoonIOAGNO 0001,55363.690,64511.347,9147.657,
Contact STARLINK-31786 - MoonIOAGNO 0001,66679.941,70170.857,3490.916,
Contact STARLINK-31786 - MoonIOAGNO 0001,72339.508,81525.123,9185.614,
Contact STARLINK-31786 - MoonIOAGNO 0001,83692.493,86400.000,2707.507,
Contact STARLINK-31786 - MoonIOAGSO,0.000,2187.757,2187.757,
Contact STARLINK-31786 - MoonIOAGSO,4359.449,7860.189,3500.740,
Contact STARLINK-31786 - MoonIOAGSO,15686.104,24837.506,9151.401,
Contact STARLINK-31786 - MoonIOAGSO,27010.416,30502.155,3491.739,
Contact STARLINK-31786 - MoonIOAGSO,32676.357,41839.019,9162.661,
Contact STARLINK-31786 - MoonIOAGSO,44015.150,52815.230,8800.080,
Contact STARLINK-31786 - MoonIOAGSO,55494.749,64499.855,9005.105,
Contact STARLINK-31786 - MoonIOAGSO,66667.421,70164.633,3497.212,
Contact STARLINK-31786 - MoonIOAGSO,72331.447,81501.372,9169.925,
Contact STARLINK-31786 - MoonIOAGSO,83666.801,86400.000,2733.199,
Contact STARLINK-31786 - MoonIOAGSO 0001,0.000,2178.454,2178.454,
Contact STARLINK-31786 - MoonIOAGSO 0001,4347.641,13507.932,9160.292,
Contact STARLINK-31786 - MoonIOAGSO 0001,15681.466,24848.151,9166.685,
Contact STARLINK-31786 - MoonIOAGSO 0001,27024.493,30519.422,3494.929,
Contact STARLINK-31786 - MoonIOAGSO 0001,33756.256,41836.205,8079.949,
Contact STARLINK-31786 - MoonIOAGSO 0001,44007.803,53165.405,9157.602,
Contact STARLINK-31786 - MoonIOAGSO 0001,55337.735,64504.403,9166.668,
Contact STARLINK-31786 - MoonIOAGSO 0001,66677.149,70177.402,3500.253,
Contact STARLINK-31786 - MoonIOAGSO 0001,78006.667,81503.450,3496.783,
Contact STARLINK-31786 - MoonIOAGSO 0001,83664.453,86400.000,2735.547,
Contact STARLINK-31786 - MoonLRO,0.000,2196.387,2196.387,
Contact STARLINK-31786 - MoonLRO,5208.340,7858.490,2650.151,
Contact STARLINK-31786 - MoonLRO,21359.581,22880.425,1520.845,
Contact STARLINK-31786 - MoonLRO,27021.322,29728.598,2707.276,
Contact STARLINK-31786 - MoonLRO,32685.467,41848.067,9162.600,
Contact STARLINK-31786 - MoonLRO,46209.827,47509.838,1300.010,
Contact STARLINK-31786 - MoonLRO,61012.894,63872.384,2859.490,
Contact STARLINK-31786 - MoonLRO,66676.823,70180.548,3503.725,
Contact STARLINK-31786 - MoonLRO,73509.134,75844.512,2335.378,
Contact STARLINK-31786 - MarsSat1,0.000,2457.233,2457.233,
Contact STARLINK-31786 - MarsSat1,4543.128,13781.976,9238.848,
Contact STARLINK-31786 - MarsSat1,15865.606,25106.778,9241.171,
Contact STARLINK-31786 - MarsSat1,27188.130,30769.216,3581.086,
Contact STARLINK-31786 - MarsSat1,32849.420,42094.193,9244.774,
Contact STARLINK-31786 - MarsSat1,44172.067,53419.321,9247.254,
Contact STARLINK-31786 - MarsSat1,55494.802,64744.582,9249.780,
Contact STARLINK-31786 - MarsSat1,66817.598,70407.249,3589.652,
Contact STARLINK-31786 - MarsSat1,72479.007,81732.626,9253.619,
Contact STARLINK-31786 - MarsSat1,83801.833,86400.000,2598.167,
Contact STARLINK-31786 - MarsSat2,0.000,2457.236,2457.236,
Contact STARLINK-31786 - MarsSat2,4543.070,13781.985,9238.915,
Contact STARLINK-31786 - MarsSat2,15865.557,25106.815,9241.258,
Contact STARLINK-31786 - MarsSat2,27188.091,30769.262,3581.171,
Contact STARLINK-31786 - MarsSat2,32849.378,42094.223,9244.845,
Contact STARLINK-31786 - MarsSat2,44171.998,53419.288,9247.290,
Contact STARLINK-31786 - MarsSat2,55494.701,64744.498,9249.797,
Contact STARLINK-31786 - MarsSat2,66817.524,70407.171,3589.646,
Contact STARLINK-31786 - MarsSat2,72478.976,81732.601,9253.625,
Contact STARLINK-31786 - MarsSat2,83801.891,86400.000,2598.109,
Contact STARLINK-31786 - MarsSat3,0.000,2457.170,2457.170,
Contact STARLINK-31786 - MarsSat3,4543.165,13782.069,9238.904,
Contact STARLINK-31786 - MarsSat3,15865.763,25106.981,9241.219,
Contact STARLINK-31786 - MarsSat3,27188.327,30769.447,3581.120,
Contact STARLINK-31786 - MarsSat3,32849.606,42094.407,9244.801,
Contact STARLINK-31786 - MarsSat3,44172.174,53419.421,9247.248,
Contact STARLINK-31786 - MarsSat3,55494.774,64744.514,9249.740,
Contact STARLINK-31786 - MarsSat3,66817.445,70407.106,3589.661,
Contact STARLINK-31786 - MarsSat3,72478.827,81732.443,9253.616,
Contact STARLINK-31786 - MarsSat3,83801.728,86400.000,2598.272,
Contact STARLINK-31786 - MarsSat4,0.000,2457.123,2457.123,
Contact STARLINK-31786 - MarsSat4,4543.030,13781.957,9238.926,
Contact STARLINK-31786 - MarsSat4,15865.676,25106.904,9241.228,
Contact STARLINK-31786 - MarsSat4,27188.255,30769.334,3581.079,
Contact STARLINK-31786 - MarsSat4,32849.488,42094.268,9244.780,
Contact STARLINK-31786 - MarsSat4,44172.153,53419.481,9247.327,
Contact STARLINK-31786 - MarsSat4,55494.915,64744.606,9249.691,
Contact STARLINK-31786 - MarsSat4,66817.534,70407.155,3589.621,
Contact STARLINK-31786 - MarsSat4,72478.911,81732.581,9253.670,
Contact STARLINK-31786 - MarsSat4,83801.845,86400.000,2598.155,
Contact STARLINK-5131 - STARLINK-1916,0.000,2831.033,2831.033,
Contact STARLINK-5131 - STARLINK-5030,0.000,362.814,362.814,
Contact STARLINK-5131 - STARLINK-5030,10529.745,14701.225,4171.480,
Contact STARLINK-5131 - STARLINK-5030,24877.497,29014.650,4137.153,
Contact STARLINK-5131 - STARLINK-5030,39248.576,46194.962,6946.387,
Contact STARLINK-5131 - STARLINK-5030,53606.961,60515.942,6908.981,
Contact STARLINK-5131 - STARLINK-5030,67989.789,69089.596,1099.808,
Contact STARLINK-5131 - STARLINK-5030,82358.683,83402.032,1043.350,
Contact STARLINK-5131 - MoonARTEMIS1,0.000,2096.560,2096.560,
Contact STARLINK-5131 - MoonARTEMIS1,4251.212,13576.413,9325.201,
Contact STARLINK-5131 - MoonARTEMIS1,15736.094,25062.756,9326.662,
Contact STARLINK-5131 - MoonARTEMIS1,27228.211,30810.357,3582.146,
Contact STARLINK-5131 - MoonARTEMIS1,32979.435,42282.760,9303.324,
Contact STARLINK-5131 - MoonARTEMIS1,44442.806,53741.335,9298.530,
Contact STARLINK-5131 - MoonARTEMIS1,55903.378,59472.820,3569.442,
Contact STARLINK-5131 - MoonARTEMIS1,61635.854,70939.032,9303.179,
Contact STARLINK-5131 - MoonARTEMIS1,73104.030,82409.080,9305.050,
Contact STARLINK-5131 - MoonARTEMIS1,84575.936,86400.000,1824.064,
Contact STARLINK-5131 - MoonARTEMIS2,0.000,2164.582,2164.582,
Contact STARLINK-5131 - MoonARTEMIS2,4326.575,13634.693,9308.118,
Contact STARLINK-5131 - MoonARTEMIS2,15797.760,25101.502,9303.742,
Contact STARLINK-5131 - MoonARTEMIS2,27264.912,30833.278,3568.366,
Contact STARLINK-5131 - MoonARTEMIS2,32996.459,42291.352,9294.893,
Contact STARLINK-5131 - MoonARTEMIS2,44452.429,47241.450,2789.020,
Contact STARLINK-5131 - MoonARTEMIS2,55939.392,59513.731,3574.339,
Contact STARLINK-5131 - MoonARTEMIS2,61682.519,70995.697,9313.179,
Contact STARLINK-5131 - MoonARTEMIS2,73164.276,82474.071,9309.795,
Contact STARLINK-5131 - MoonARTEMIS2,84642.044,86400.000,1757.956,
Contact STARLINK-5131 - MoonIOAGEO,0.000,2119.242,2119.242,
Contact STARLINK-5131 - MoonIOAGEO,4275.242,13601.899,9326.657,
Contact STARLINK-5131 - MoonIOAGEO,17960.172,25091.882,7131.710,
Contact STARLINK-5131 - MoonIOAGEO,27255.396,30827.048,3571.651,
Contact STARLINK-5131 - MoonIOAGEO,32988.604,42281.920,9293.315,
Contact STARLINK-5131 - MoonIOAGEO,44443.859,53753.189,9309.330,
Contact STARLINK-5131 - MoonIOAGEO,55921.518,57994.044,2072.526,
Contact STARLINK-5131 - MoonIOAGEO,62232.615,70984.958,8752.344,
Contact STARLINK-5131 - MoonIOAGEO,73152.134,82444.228,9292.093,
Contact STARLINK-5131 - MoonIOAGEO,84608.591,86400.000,1791.409,
Contact STARLINK-5131 - MoonIOAGNO,0.000,2116.146,2116.146,
Contact STARLINK-5131 - MoonIOAGNO,4277.891,13609.103,9331.212,
Contact STARLINK-5131 - MoonIOAGNO,15767.474,25064.579,9297.106,
Contact STARLINK-5131 - MoonIOAGNO,27226.769,30796.159,3569.390,
Contact STARLINK-5131 - MoonIOAGNO,32959.917,42270.490,9310.572,
Contact STARLINK-5131 - MoonIOAGNO,44437.923,53769.817,9331.894,
Contact STARLINK-5131 - MoonIOAGNO,55934.935,59498.999,3564.064,
Contact STARLINK-5131 - MoonIOAGNO,61663.307,70956.341,9293.034,
Contact STARLINK-5131 - MoonIOAGNO,73122.954,82425.012,9302.058,
Contact STARLINK-5131 - MoonIOAGNO,84594.225,86400.000,1805.775,
Contact STARLINK-5131 - MoonIOAGNO 0001,0.000,2117.544,2117.544,
Contact STARLINK-5131 - MoonIOAGNO 0001,4275.599,13583.190,9307.590,
Contact STARLINK-5131 - MoonIOAGNO 0001,15744.732,25066.917,9322.185,
Contact STARLINK-5131 - MoonIOAGNO 0001,27234.189,30821.892,3587.703,
Contact STARLINK-5131 - MoonIOAGNO 0001,32986.731,42281.519,9294.788,
Contact STARLINK-5131 - MoonIOAGNO 0001,44445.136,53742.795,9297.659,
Contact STARLINK-5131 - MoonIOAGNO 0001,55909.222,59478.283,3569.061,
Contact STARLINK-5131 - MoonIOAGNO 0001,61646.203,70967.027,9320.824,
Contact STARLINK-5131 - MoonIOAGNO 0001,73141.907,82443.212,9301.305,
Contact STARLINK-5131 - MoonIOAGNO 0001,84608.303,86400.000,1791.697,
Contact STARLINK-5131 - MoonIOAGSO,0.000,2133.328,2133.328,
Contact STARLINK-5131 - MoonIOAGSO,4287.337,7862.159,3574.822,
Contact STARLINK-5131 - MoonIOAGSO,15778.570,25101.570,9322.999,
