sl_5_86400_20260517 Contact Analysis.csv
2026/05/17 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:23 2024,
Start: 2026/05/17 07:47:00.00, Stop: 2026/05/18 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30984 - MoonARTEMIS1,25878.271,35252.313,9374.043,
Contact STARLINK-30984 - MoonARTEMIS1,37404.114,46775.781,9371.667,
Contact STARLINK-30984 - MoonARTEMIS1,48931.174,52538.262,3607.088,
Contact STARLINK-30984 - MoonARTEMIS1,54695.437,64065.401,9369.964,
Contact STARLINK-30984 - MoonARTEMIS1,66226.249,75597.243,9370.994,
Contact STARLINK-30984 - MoonARTEMIS1,77762.407,81366.581,3604.174,
Contact STARLINK-30984 - MoonARTEMIS1,83534.857,86400.000,2865.143,
Contact STARLINK-30984 - MoonARTEMIS2,0.000,6475.147,6475.147,
Contact STARLINK-30984 - MoonARTEMIS2,8620.650,23770.838,15150.188,
Contact STARLINK-30984 - MoonARTEMIS2,25922.812,35297.803,9374.991,
Contact STARLINK-30984 - MoonARTEMIS2,37453.331,41060.361,3607.030,
Contact STARLINK-30984 - MoonARTEMIS2,43217.433,52583.629,9366.196,
Contact STARLINK-30984 - MoonARTEMIS2,54743.303,64104.246,9360.943,
Contact STARLINK-30984 - MoonARTEMIS2,66265.839,69863.437,3597.598,
Contact STARLINK-30984 - MoonARTEMIS2,72025.718,81379.954,9354.236,
Contact STARLINK-30984 - MoonIOAGEO,0.000,6435.657,6435.657,
Contact STARLINK-30984 - MoonIOAGEO,14358.857,17982.413,3623.556,
Contact STARLINK-30984 - MoonIOAGEO,20132.871,23748.247,3615.376,
Contact STARLINK-30984 - MoonIOAGEO,25897.954,35260.679,9362.725,
Contact STARLINK-30984 - MoonIOAGEO,37410.892,46783.256,9372.365,
Contact STARLINK-30984 - MoonIOAGEO,48942.596,52239.709,3297.113,
Contact STARLINK-30984 - MoonIOAGEO,56183.797,64101.648,7917.851,
Contact STARLINK-30984 - MoonIOAGEO,66265.977,69864.973,3598.997,
Contact STARLINK-30984 - MoonIOAGEO,72027.420,81376.252,9348.832,
Contact STARLINK-30984 - MoonIOAGEO,83539.587,86400.000,2860.413,
Contact STARLINK-30984 - MoonIOAGNO,0.000,3947.629,3947.629,
Contact STARLINK-30984 - MoonIOAGNO,8584.189,17975.635,9391.446,
Contact STARLINK-30984 - MoonIOAGNO,20119.398,23739.848,3620.450,
Contact STARLINK-30984 - MoonIOAGNO,25884.582,35265.558,9380.976,
Contact STARLINK-30984 - MoonIOAGNO,37415.250,46791.370,9376.120,
Contact STARLINK-30984 - MoonIOAGNO,54722.113,64093.005,9370.892,
Contact STARLINK-30984 - MoonIOAGNO,66253.261,69856.158,3602.897,
Contact STARLINK-30984 - MoonIOAGNO,72017.091,81381.448,9364.357,
Contact STARLINK-30984 - MoonIOAGNO,83545.323,86400.000,2854.677,
Contact STARLINK-30984 - MoonIOAGNO 0001,0.000,6445.956,6445.956,
Contact STARLINK-30984 - MoonIOAGNO 0001,8581.303,17971.268,9389.965,
Contact STARLINK-30984 - MoonIOAGNO 0001,20114.337,23733.930,3619.594,
Contact STARLINK-30984 - MoonIOAGNO 0001,31653.989,35268.532,3614.543,
Contact STARLINK-30984 - MoonIOAGNO 0001,37422.264,46797.664,9375.401,
Contact STARLINK-30984 - MoonIOAGNO 0001,48951.698,52560.453,3608.755,
Contact STARLINK-30984 - MoonIOAGNO 0001,54716.174,64085.822,9369.649,
Contact STARLINK-30984 - MoonIOAGNO 0001,66246.709,69850.185,3603.476,
Contact STARLINK-30984 - MoonIOAGNO 0001,72108.991,81388.857,9279.866,
Contact STARLINK-30984 - MoonIOAGNO 0001,83554.241,86400.000,2845.759,
Contact STARLINK-30984 - MoonIOAGSO,0.000,6435.697,6435.697,
Contact STARLINK-30984 - MoonIOAGSO,8583.193,17971.556,9388.363,
Contact STARLINK-30984 - MoonIOAGSO,20119.483,23728.435,3608.953,
Contact STARLINK-30984 - MoonIOAGSO,25879.330,35248.253,9368.922,
Contact STARLINK-30984 - MoonIOAGSO,37403.752,46782.027,9378.276,
Contact STARLINK-30984 - MoonIOAGSO,48943.411,52561.766,3618.355,
Contact STARLINK-30984 - MoonIOAGSO,54726.203,64087.036,9360.833,
Contact STARLINK-30984 - MoonIOAGSO,66249.600,69845.740,3596.140,
Contact STARLINK-30984 - MoonIOAGSO,72009.885,81368.921,9359.036,
Contact STARLINK-30984 - MoonIOAGSO,83535.985,86400.000,2864.015,
Contact STARLINK-30984 - MoonIOAGSO 0001,0.000,6429.079,6429.079,
Contact STARLINK-30984 - MoonIOAGSO 0001,8572.678,17952.954,9380.276,
Contact STARLINK-30984 - MoonIOAGSO 0001,20101.698,23721.108,3619.410,
Contact STARLINK-30984 - MoonIOAGSO 0001,25873.240,35271.099,9397.860,
Contact STARLINK-30984 - MoonIOAGSO 0001,37425.335,46786.489,9361.154,
Contact STARLINK-30984 - MoonIOAGSO 0001,48945.216,52546.037,3600.820,
Contact STARLINK-30984 - MoonIOAGSO 0001,54706.659,64073.240,9366.581,
Contact STARLINK-30984 - MoonIOAGSO 0001,66237.740,69844.186,3606.446,
Contact STARLINK-30984 - MoonIOAGSO 0001,72012.804,81387.968,9375.165,
Contact STARLINK-30984 - MoonIOAGSO 0001,83553.240,86400.000,2846.760,
Contact STARLINK-30984 - MoonLRO,0.000,6438.044,6438.044,
Contact STARLINK-30984 - MoonLRO,8586.365,17972.776,9386.410,
Contact STARLINK-30984 - MoonLRO,20114.270,23740.611,3626.341,
Contact STARLINK-30984 - MoonLRO,25883.440,35265.401,9381.961,
Contact STARLINK-30984 - MoonLRO,37424.325,46790.543,9366.218,
Contact STARLINK-30984 - MoonLRO,48952.471,52558.838,3606.367,
Contact STARLINK-30984 - MoonLRO,54715.393,64093.723,9378.331,
Contact STARLINK-30984 - MoonLRO,66251.929,69855.931,3604.002,
Contact STARLINK-30984 - MoonLRO,72022.062,81379.920,9357.858,
Contact STARLINK-30984 - MoonLRO,83552.328,86400.000,2847.672,
Contact STARLINK-30984 - MarsSat1,0.000,5909.562,5909.562,
Contact STARLINK-30984 - MarsSat1,7942.101,17414.866,9472.765,
Contact STARLINK-30984 - MarsSat1,19451.411,23167.497,3716.086,
Contact STARLINK-30984 - MarsSat1,25206.012,34672.737,9466.725,
Contact STARLINK-30984 - MarsSat1,36715.128,46177.974,9462.846,
Contact STARLINK-30984 - MarsSat1,48224.155,63435.865,15211.710,
Contact STARLINK-30984 - MarsSat1,65487.551,74941.136,9453.585,
Contact STARLINK-30984 - MarsSat1,76996.365,86400.000,9403.635,
Contact STARLINK-30984 - MarsSat2,0.000,5909.502,5909.502,
Contact STARLINK-30984 - MarsSat2,7942.056,17414.877,9472.820,
Contact STARLINK-30984 - MarsSat2,19451.425,23167.540,3716.116,
Contact STARLINK-30984 - MarsSat2,25206.053,34672.831,9466.778,
Contact STARLINK-30984 - MarsSat2,36715.208,46178.087,9462.879,
Contact STARLINK-30984 - MarsSat2,48224.240,63435.926,15211.686,
Contact STARLINK-30984 - MarsSat2,65487.571,74941.130,9453.559,
Contact STARLINK-30984 - MarsSat2,76996.320,86400.000,9403.680,
Contact STARLINK-30984 - MarsSat3,0.000,5909.467,5909.467,
Contact STARLINK-30984 - MarsSat3,7942.036,17414.832,9472.795,
Contact STARLINK-30984 - MarsSat3,19451.410,23167.503,3716.093,
Contact STARLINK-30984 - MarsSat3,25206.038,34672.797,9466.759,
Contact STARLINK-30984 - MarsSat3,36715.177,46178.040,9462.863,
Contact STARLINK-30984 - MarsSat3,48224.193,63435.867,15211.674,
Contact STARLINK-30984 - MarsSat3,65487.524,74941.077,9453.553,
Contact STARLINK-30984 - MarsSat3,76996.291,86400.000,9403.709,
Contact STARLINK-30984 - MarsSat4,0.000,5909.505,5909.505,
Contact STARLINK-30984 - MarsSat4,7942.024,17414.812,9472.788,
Contact STARLINK-30984 - MarsSat4,19451.376,23167.469,3716.093,
Contact STARLINK-30984 - MarsSat4,30960.610,34672.775,3712.165,
Contact STARLINK-30984 - MarsSat4,36715.163,46178.025,9462.861,
Contact STARLINK-30984 - MarsSat4,48224.204,57683.280,9459.076,
Contact STARLINK-30984 - MarsSat4,65487.572,74941.122,9453.550,
Contact STARLINK-30984 - MarsSat4,76996.321,86400.000,9403.679,
Contact STARLINK-1020 - MoonARTEMIS1,0.000,2487.735,2487.735,
Contact STARLINK-1020 - MoonARTEMIS1,4649.236,13960.152,9310.916,
Contact STARLINK-1020 - MoonARTEMIS1,16117.022,19695.181,3578.160,
Contact STARLINK-1020 - MoonARTEMIS1,21849.878,31164.363,9314.485,
Contact STARLINK-1020 - MoonARTEMIS1,33314.463,42633.200,9318.737,
Contact STARLINK-1020 - MoonARTEMIS1,44778.060,48367.712,3589.652,
Contact STARLINK-1020 - MoonARTEMIS1,50509.607,59837.366,9327.759,
Contact STARLINK-1020 - MoonARTEMIS1,61972.383,71308.761,9336.378,
Contact STARLINK-1020 - MoonARTEMIS1,73435.063,82784.729,9349.666,
Contact STARLINK-1020 - MoonARTEMIS1,84898.990,86400.000,1501.010,
Contact STARLINK-1020 - MoonARTEMIS2,0.000,2483.789,2483.789,
Contact STARLINK-1020 - MoonARTEMIS2,4643.337,13953.464,9310.127,
Contact STARLINK-1020 - MoonARTEMIS2,16107.903,19688.403,3580.500,
Contact STARLINK-1020 - MoonARTEMIS2,21839.961,31158.649,9318.687,
Contact STARLINK-1020 - MoonARTEMIS2,33303.866,42629.496,9325.630,
Contact STARLINK-1020 - MoonARTEMIS2,44767.740,48365.183,3597.443,
Contact STARLINK-1020 - MoonARTEMIS2,50499.766,59837.210,9337.444,
Contact STARLINK-1020 - MoonARTEMIS2,61964.290,71310.580,9346.290,
Contact STARLINK-1020 - MoonARTEMIS2,73430.260,82789.069,9358.809,
Contact STARLINK-1020 - MoonIOAGEO,0.000,2471.423,2471.423,
Contact STARLINK-1020 - MoonIOAGEO,4636.411,8212.993,3576.582,
Contact STARLINK-1020 - MoonIOAGEO,16113.588,19693.929,3580.341,
Contact STARLINK-1020 - MoonIOAGEO,21847.777,31157.801,9310.024,
Contact STARLINK-1020 - MoonIOAGEO,33306.629,42623.198,9316.569,
Contact STARLINK-1020 - MoonIOAGEO,44770.288,48363.666,3593.377,
Contact STARLINK-1020 - MoonIOAGEO,56254.513,59851.113,3596.600,
Contact STARLINK-1020 - MoonIOAGEO,61979.296,71323.717,9344.421,
Contact STARLINK-1020 - MoonIOAGEO,73439.701,82786.342,9346.641,
Contact STARLINK-1020 - MoonIOAGEO,84898.480,86400.000,1501.520,
Contact STARLINK-1020 - MoonIOAGNO,0.000,2470.954,2470.954,
Contact STARLINK-1020 - MoonIOAGNO,10378.924,13942.891,3563.968,
Contact STARLINK-1020 - MoonIOAGNO,16096.229,19666.735,3570.506,
Contact STARLINK-1020 - MoonIOAGNO,21820.791,31133.490,9312.699,
Contact STARLINK-1020 - MoonIOAGNO,33285.588,42618.061,9332.473,
Contact STARLINK-1020 - MoonIOAGNO,44766.312,47989.089,3222.777,
Contact STARLINK-1020 - MoonIOAGNO,50696.408,59830.390,9133.982,
Contact STARLINK-1020 - MoonIOAGNO,61956.772,71292.377,9335.605,
Contact STARLINK-1020 - MoonIOAGNO,73413.660,82774.669,9361.009,
Contact STARLINK-1020 - MoonIOAGNO,84888.046,86400.000,1511.954,
Contact STARLINK-1020 - MoonIOAGNO 0001,0.000,2454.147,2454.147,
Contact STARLINK-1020 - MoonIOAGNO 0001,4616.121,13927.612,9311.491,
Contact STARLINK-1020 - MoonIOAGNO 0001,16088.637,19670.501,3581.863,
Contact STARLINK-1020 - MoonIOAGNO 0001,21830.578,25417.772,3587.194,
Contact STARLINK-1020 - MoonIOAGNO 0001,33309.926,42611.070,9301.143,
Contact STARLINK-1020 - MoonIOAGNO 0001,44752.905,48343.472,3590.567,
Contact STARLINK-1020 - MoonIOAGNO 0001,50483.503,59822.390,9338.887,
Contact STARLINK-1020 - MoonIOAGNO 0001,61957.021,70204.649,8247.628,
Contact STARLINK-1020 - MoonIOAGNO 0001,73445.356,82779.431,9334.075,
Contact STARLINK-1020 - MoonIOAGNO 0001,84883.801,86400.000,1516.199,
Contact STARLINK-1020 - MoonIOAGSO,0.000,2475.021,2475.021,
Contact STARLINK-1020 - MoonIOAGSO,4636.134,13959.296,9323.162,
Contact STARLINK-1020 - MoonIOAGSO,16121.241,19702.856,3581.616,
Contact STARLINK-1020 - MoonIOAGSO,21860.420,31173.364,9312.944,
Contact STARLINK-1020 - MoonIOAGSO,33324.711,42633.388,9308.677,
Contact STARLINK-1020 - MoonIOAGSO,44777.261,48362.548,3585.287,
Contact STARLINK-1020 - MoonIOAGSO,50502.253,59859.200,9356.947,
Contact STARLINK-1020 - MoonIOAGSO,61991.288,71337.131,9345.843,
Contact STARLINK-1020 - MoonIOAGSO,73458.989,86400.000,12941.011,
Contact STARLINK-1020 - MoonIOAGSO 0001,0.000,2495.124,2495.124,
Contact STARLINK-1020 - MoonIOAGSO 0001,4658.317,13959.940,9301.623,
Contact STARLINK-1020 - MoonIOAGSO 0001,16118.513,19689.086,3570.573,
Contact STARLINK-1020 - MoonIOAGSO 0001,21844.891,31154.311,9309.420,
Contact STARLINK-1020 - MoonIOAGSO 0001,33311.335,42650.396,9339.061,
Contact STARLINK-1020 - MoonIOAGSO 0001,44795.113,48387.045,3591.932,
Contact STARLINK-1020 - MoonIOAGSO 0001,50527.844,59851.119,9323.275,
Contact STARLINK-1020 - MoonIOAGSO 0001,61983.258,71311.050,9327.792,
Contact STARLINK-1020 - MoonIOAGSO 0001,73432.658,86400.000,12967.342,
Contact STARLINK-1020 - MoonLRO,0.000,2475.230,2475.230,
Contact STARLINK-1020 - MoonLRO,4644.420,13946.621,9302.201,
Contact STARLINK-1020 - MoonLRO,16105.387,19687.163,3581.776,
Contact STARLINK-1020 - MoonLRO,21837.294,31161.681,9324.387,
Contact STARLINK-1020 - MoonLRO,33311.290,42627.512,9316.222,
Contact STARLINK-1020 - MoonLRO,44777.918,48364.918,3587.000,
Contact STARLINK-1020 - MoonLRO,50506.431,59847.536,9341.105,
Contact STARLINK-1020 - MoonLRO,61970.954,71319.476,9348.523,
Contact STARLINK-1020 - MoonLRO,73443.772,82790.472,9346.700,
Contact STARLINK-1020 - MoonLRO,84902.290,86400.000,1497.710,
Contact STARLINK-1020 - MarsSat1,0.000,2349.090,2349.090,
Contact STARLINK-1020 - MarsSat1,4383.742,13806.574,9422.832,
Contact STARLINK-1020 - MarsSat1,15844.756,30992.699,15147.942,
Contact STARLINK-1020 - MarsSat1,33036.044,42450.055,9414.011,
Contact STARLINK-1020 - MarsSat1,44496.769,53907.357,9410.588,
Contact STARLINK-1020 - MarsSat1,55957.391,59635.985,3678.594,
Contact STARLINK-1020 - MarsSat1,61687.660,71093.191,9405.530,
Contact STARLINK-1020 - MarsSat1,73148.104,82550.327,9402.222,
Contact STARLINK-1020 - MarsSat1,84608.412,86400.000,1791.588,
Contact STARLINK-1020 - MarsSat2,0.000,2349.116,2349.116,
Contact STARLINK-1020 - MarsSat2,4383.733,13806.567,9422.834,
Contact STARLINK-1020 - MarsSat2,15844.743,30992.653,15147.910,
Contact STARLINK-1020 - MarsSat2,33036.032,42449.990,9413.958,
Contact STARLINK-1020 - MarsSat2,44496.747,53907.277,9410.530,
Contact STARLINK-1020 - MarsSat2,55957.347,59635.901,3678.555,
Contact STARLINK-1020 - MarsSat2,61687.603,71093.111,9405.508,
Contact STARLINK-1020 - MarsSat2,73148.027,82550.269,9402.241,
Contact STARLINK-1020 - MarsSat2,84608.336,86400.000,1791.664,
Contact STARLINK-1020 - MarsSat3,0.000,2349.137,2349.137,
Contact STARLINK-1020 - MarsSat3,4383.752,13806.637,9422.885,
Contact STARLINK-1020 - MarsSat3,15844.796,30992.682,15147.886,
Contact STARLINK-1020 - MarsSat3,33036.040,42449.998,9413.957,
Contact STARLINK-1020 - MarsSat3,44496.736,53907.292,9410.555,
Contact STARLINK-1020 - MarsSat3,55957.342,59635.925,3678.584,
Contact STARLINK-1020 - MarsSat3,61687.608,71093.160,9405.552,
Contact STARLINK-1020 - MarsSat3,73148.060,82550.341,9402.281,
Contact STARLINK-1020 - MarsSat3,84608.399,86400.000,1791.601,
Contact STARLINK-1020 - MarsSat4,0.000,2349.050,2349.050,
Contact STARLINK-1020 - MarsSat4,4383.676,13806.570,9422.894,
Contact STARLINK-1020 - MarsSat4,15844.740,25264.049,9419.309,
Contact STARLINK-1020 - MarsSat4,33036.051,42450.033,9413.983,
Contact STARLINK-1020 - MarsSat4,44496.773,53907.370,9410.597,
Contact STARLINK-1020 - MarsSat4,55957.426,59635.982,3678.556,
Contact STARLINK-1020 - MarsSat4,62219.267,71093.130,8873.862,
Contact STARLINK-1020 - MarsSat4,73148.044,82550.314,9402.271,
Contact STARLINK-1020 - MarsSat4,84608.390,86400.000,1791.610,
Contact STARLINK-5881 - MoonARTEMIS1,0.000,6134.426,6134.426,
Contact STARLINK-5881 - MoonARTEMIS1,8112.935,17631.785,9518.851,
Contact STARLINK-5881 - MoonARTEMIS1,19628.775,23380.524,3751.749,
Contact STARLINK-5881 - MoonARTEMIS1,25385.938,34878.614,9492.676,
Contact STARLINK-5881 - MoonARTEMIS1,36899.913,46377.932,9478.019,
Contact STARLINK-5881 - MoonARTEMIS1,48414.330,52128.225,3713.895,
Contact STARLINK-5881 - MoonARTEMIS1,54172.031,63630.611,9458.580,
Contact STARLINK-5881 - MoonARTEMIS1,65689.300,75136.814,9447.514,
Contact STARLINK-5881 - MoonARTEMIS1,77211.405,80892.608,3681.203,
Contact STARLINK-5881 - MoonARTEMIS1,82976.583,86400.000,3423.417,
Contact STARLINK-5881 - MoonARTEMIS2,0.000,6166.878,6166.878,
Contact STARLINK-5881 - MoonARTEMIS2,8149.975,17674.898,9524.923,
Contact STARLINK-5881 - MoonARTEMIS2,19677.458,23427.379,3749.922,
Contact STARLINK-5881 - MoonARTEMIS2,25438.976,34929.779,9490.803,
Contact STARLINK-5881 - MoonARTEMIS2,36958.164,46429.043,9470.880,
Contact STARLINK-5881 - MoonARTEMIS2,48472.586,52177.522,3704.936,
Contact STARLINK-5881 - MoonARTEMIS2,54228.059,63672.025,9443.966,
Contact STARLINK-5881 - MoonARTEMIS2,65735.442,75162.732,9427.290,
Contact STARLINK-5881 - MoonARTEMIS2,77237.854,80906.562,3668.708,
Contact STARLINK-5881 - MoonIOAGEO,0.000,6124.816,6124.816,
Contact STARLINK-5881 - MoonIOAGEO,13876.559,17646.294,3769.736,
Contact STARLINK-5881 - MoonIOAGEO,19649.019,23400.688,3751.669,
Contact STARLINK-5881 - MoonIOAGEO,25409.798,34891.307,9481.509,
Contact STARLINK-5881 - MoonIOAGEO,36907.857,46387.706,9479.849,
Contact STARLINK-5881 - MoonIOAGEO,48426.519,52145.328,3718.809,
Contact STARLINK-5881 - MoonIOAGEO,56099.067,63663.104,7564.037,
Contact STARLINK-5881 - MoonIOAGEO,65735.027,75159.618,9424.591,
Contact STARLINK-5881 - MoonIOAGEO,77236.273,80902.763,3666.490,
Contact STARLINK-5881 - MoonIOAGEO,82983.582,86400.000,3416.418,
Contact STARLINK-5881 - MoonIOAGNO,0.000,3873.383,3873.383,
Contact STARLINK-5881 - MoonIOAGNO,8104.362,17647.736,9543.374,
Contact STARLINK-5881 - MoonIOAGNO,19629.881,23402.735,3772.854,
Contact STARLINK-5881 - MoonIOAGNO,25389.984,34903.194,9513.210,
Contact STARLINK-5881 - MoonIOAGNO,36911.025,46396.769,9485.745,
Contact STARLINK-5881 - MoonIOAGNO,54202.697,63664.614,9461.918,
Contact STARLINK-5881 - MoonIOAGNO,65720.471,75165.632,9445.161,
Contact STARLINK-5881 - MoonIOAGNO,77233.213,80913.238,3680.025,
Contact STARLINK-5881 - MoonIOAGNO,82989.608,86400.000,3410.392,
Contact STARLINK-5881 - MoonIOAGNO 0001,0.000,6145.843,6145.843,
Contact STARLINK-5881 - MoonIOAGNO 0001,8096.576,17644.107,9547.532,
Contact STARLINK-5881 - MoonIOAGNO 0001,19623.834,23390.676,3766.842,
Contact STARLINK-5881 - MoonIOAGNO 0001,31157.415,34898.849,3741.434,
Contact STARLINK-5881 - MoonIOAGNO 0001,36920.350,46410.310,9489.960,
Contact STARLINK-5881 - MoonIOAGNO 0001,48437.267,52160.503,3723.236,
Contact STARLINK-5881 - MoonIOAGNO 0001,54195.452,63655.487,9460.036,
Contact STARLINK-5881 - MoonIOAGNO 0001,65712.774,69401.966,3689.192,
Contact STARLINK-5881 - MoonIOAGNO 0001,77241.072,80916.834,3675.761,
Contact STARLINK-5881 - MoonIOAGNO 0001,82999.625,86400.000,3400.375,
Contact STARLINK-5881 - MoonIOAGSO,0.000,6125.723,6125.723,
Contact STARLINK-5881 - MoonIOAGSO,8099.368,17632.013,9532.645,
Contact STARLINK-5881 - MoonIOAGSO,19634.877,23374.790,3739.912,
Contact STARLINK-5881 - MoonIOAGSO,25388.652,34871.050,9482.398,
Contact STARLINK-5881 - MoonIOAGSO,36899.887,46384.841,9484.953,
Contact STARLINK-5881 - MoonIOAGSO,48426.998,52152.957,3725.959,
Contact STARLINK-5881 - MoonIOAGSO,54207.083,63644.803,9437.721,
Contact STARLINK-5881 - MoonIOAGSO,65717.211,75137.584,9420.373,
Contact STARLINK-5881 - MoonIOAGSO,77222.722,80888.780,3666.058,
Contact STARLINK-5881 - MoonIOAGSO,82978.676,86400.000,3421.324,
Contact STARLINK-5881 - MoonIOAGSO 0001,0.000,6110.685,6110.685,
Contact STARLINK-5881 - MoonIOAGSO 0001,8092.885,17613.782,9520.897,
Contact STARLINK-5881 - MoonIOAGSO 0001,19610.705,23372.920,3762.216,
Contact STARLINK-5881 - MoonIOAGSO 0001,25377.238,34897.588,9520.350,
Contact STARLINK-5881 - MoonIOAGSO 0001,36926.089,46382.713,9456.624,
Contact STARLINK-5881 - MoonIOAGSO 0001,48432.217,52129.817,3697.600,
Contact STARLINK-5881 - MoonIOAGSO 0001,54186.144,63635.011,9448.867,
Contact STARLINK-5881 - MoonIOAGSO 0001,65702.328,75162.055,9459.727,
Contact STARLINK-5881 - MoonIOAGSO 0001,77244.687,80907.109,3662.422,
Contact STARLINK-5881 - MoonIOAGSO 0001,82998.273,86400.000,3401.727,
Contact STARLINK-5881 - MoonLRO,0.000,6126.423,6126.423,
Contact STARLINK-5881 - MoonLRO,8103.458,17638.877,9535.419,
