sl_100_86400_20260616 Contact Analysis.csv
2026/06/16 07:47:00.0000 UTC

Generated: Tue Oct  8 16:24:58 2024,
Start: 2026/06/16 07:47:00.00, Stop: 2026/06/17 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4796 - STARLINK-30363,625.153,7626.955,7001.802,
Contact STARLINK-4796 - STARLINK-30363,14917.536,21925.427,7007.891,
Contact STARLINK-4796 - STARLINK-30363,32076.579,39075.874,6999.295,
Contact STARLINK-4796 - STARLINK-30363,46382.745,53361.306,6978.561,
Contact STARLINK-4796 - STARLINK-30363,60675.946,61942.416,1266.470,
Contact STARLINK-4796 - STARLINK-30363,74982.825,76227.233,1244.408,
Contact STARLINK-4796 - STARLINK-4467,0.000,128.561,128.561,
Contact STARLINK-4796 - STARLINK-4467,13766.006,14457.598,691.592,
Contact STARLINK-4796 - STARLINK-4467,39556.525,40234.590,678.065,
Contact STARLINK-4796 - STARLINK-4467,53876.418,54563.796,687.378,
Contact STARLINK-4796 - STARLINK-4467,68207.424,68881.278,673.853,
Contact STARLINK-4796 - STARLINK-4467,82527.199,83210.536,683.337,
Contact STARLINK-4796 - STARLINK-30288,86277.802,86400.000,122.198,
Contact STARLINK-4796 - STARLINK-2578,32218.569,32720.537,501.968,
Contact STARLINK-4796 - STARLINK-2578,46555.907,46951.070,395.163,
Contact STARLINK-4796 - STARLINK-2578,60739.043,61346.935,607.892,
Contact STARLINK-4796 - STARLINK-5295,10707.439,11233.573,526.134,
Contact STARLINK-4796 - STARLINK-5295,24982.190,25657.079,674.889,
Contact STARLINK-4796 - STARLINK-5295,39284.422,40053.349,768.927,
Contact STARLINK-4796 - STARLINK-5295,53584.660,54451.227,866.567,
Contact STARLINK-4796 - STARLINK-5295,67904.561,68829.676,925.116,
Contact STARLINK-4796 - STARLINK-5295,82221.091,83211.128,990.037,
Contact STARLINK-4796 - STARLINK-1215,0.000,86400.000,86400.000,
Contact STARLINK-4796 - STARLINK-5184,0.000,6641.050,6641.050,
Contact STARLINK-4796 - STARLINK-5184,13627.725,21150.586,7522.861,
Contact STARLINK-4796 - STARLINK-5184,22200.953,35476.712,13275.759,
Contact STARLINK-4796 - STARLINK-5184,36306.023,50040.073,13734.050,
Contact STARLINK-4796 - STARLINK-5184,50473.295,86400.000,35926.705,
Contact STARLINK-4796 - STARLINK-30911,86280.724,86400.000,119.276,
Contact STARLINK-4796 - STARLINK-6277,35988.368,36456.615,468.247,
Contact STARLINK-4796 - STARLINK-6277,50384.692,50707.644,322.951,
Contact STARLINK-4796 - STARLINK-5983,0.000,35557.930,35557.930,
Contact STARLINK-4796 - STARLINK-5983,36142.653,43444.541,7301.888,
Contact STARLINK-4796 - STARLINK-11174 [DTC],32082.963,33114.862,1031.899,
Contact STARLINK-4796 - STARLINK-11174 [DTC],46040.963,47170.701,1129.738,
Contact STARLINK-4796 - STARLINK-11174 [DTC],57437.463,58190.297,752.834,
Contact STARLINK-4796 - STARLINK-5906,86323.851,86400.000,76.149,
Contact STARLINK-4796 - STARLINK-1183,0.000,6569.928,6569.928,
Contact STARLINK-4796 - STARLINK-1183,7787.626,15147.519,7359.893,
Contact STARLINK-4796 - STARLINK-1183,22077.249,29417.441,7340.192,
Contact STARLINK-4796 - STARLINK-1183,36351.495,46552.337,10200.841,
Contact STARLINK-4796 - STARLINK-1183,50641.971,60840.609,10198.638,
Contact STARLINK-4796 - STARLINK-1183,67781.608,75109.090,7327.483,
Contact STARLINK-4796 - STARLINK-1183,82057.144,86400.000,4342.856,
Contact STARLINK-4796 - STARLINK-31610,0.000,270.010,270.010,
Contact STARLINK-4796 - STARLINK-31610,10544.101,11379.752,835.651,
Contact STARLINK-4796 - STARLINK-31088,3418.413,4258.045,839.633,
Contact STARLINK-4796 - STARLINK-31088,17709.742,18596.622,886.879,
Contact STARLINK-4796 - STARLINK-31088,31993.050,32942.136,949.086,
Contact STARLINK-4796 - STARLINK-31088,46289.889,47275.139,985.250,
Contact STARLINK-4796 - STARLINK-31088,60578.971,61614.863,1035.891,
Contact STARLINK-4796 - STARLINK-31088,74880.666,75942.940,1062.274,
Contact STARLINK-4796 - STARLINK-31088,86319.735,86400.000,80.265,
Contact STARLINK-4796 - STARLINK-3286,0.000,6955.397,6955.397,
Contact STARLINK-4796 - STARLINK-3286,10936.549,21238.273,10301.725,
Contact STARLINK-4796 - STARLINK-3286,28140.790,35489.308,7348.518,
