sl_50_86400_20261008 Contact Analysis.csv
2026/10/08 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:45 2024,
Start: 2026/10/08 07:47:00.00, Stop: 2026/10/09 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5512 - STARLINK-4320,0.000,568.910,568.910,
Contact STARLINK-5512 - STARLINK-4320,14140.214,14937.275,797.061,
Contact STARLINK-5512 - STARLINK-4320,28510.979,29301.774,790.795,
Contact STARLINK-5512 - STARLINK-4320,42876.562,43669.833,793.271,
Contact STARLINK-5512 - STARLINK-4320,57247.500,58034.112,786.612,
Contact STARLINK-5512 - STARLINK-4320,71613.343,72401.868,788.526,
Contact STARLINK-5512 - STARLINK-4320,85984.461,86400.000,415.539,
Contact STARLINK-5512 - STARLINK-11085 [DTC],46691.933,47386.441,694.508,
Contact STARLINK-5512 - STARLINK-11085 [DTC],60638.394,61543.387,904.993,
Contact STARLINK-5512 - STARLINK-11085 [DTC],71939.372,72724.056,784.684,
Contact STARLINK-5512 - STARLINK-32137,10648.833,17632.144,6983.311,
Contact STARLINK-5512 - STARLINK-32137,21633.573,32132.483,10498.910,
Contact STARLINK-5512 - STARLINK-32137,32788.529,46180.153,13391.624,
Contact STARLINK-5512 - STARLINK-32137,47121.533,54481.794,7360.261,
Contact STARLINK-5512 - STARLINK-30706,46550.069,47027.198,477.129,
Contact STARLINK-5512 - STARLINK-30706,60597.132,61386.386,789.254,
Contact STARLINK-5512 - STARLINK-30706,71894.044,75662.285,3768.241,
Contact STARLINK-5512 - STARLINK-30706,86067.816,86400.000,332.184,
Contact STARLINK-5512 - STARLINK-31511,21081.145,28066.834,6985.690,
Contact STARLINK-5512 - STARLINK-31511,29499.691,36604.915,7105.224,
Contact STARLINK-5512 - STARLINK-31511,43699.618,50666.116,6966.498,
Contact STARLINK-5512 - STARLINK-31511,61008.221,61768.141,759.920,
Contact STARLINK-5512 - STARLINK-4446,7131.484,7879.211,747.727,
Contact STARLINK-5512 - STARLINK-4446,21507.348,22230.401,723.053,
Contact STARLINK-5512 - STARLINK-4446,35871.926,36592.266,720.340,
Contact STARLINK-5512 - STARLINK-4446,50247.692,50943.354,695.662,
Contact STARLINK-5512 - STARLINK-4446,64611.984,65305.231,693.248,
Contact STARLINK-5512 - STARLINK-4446,78987.651,79656.219,668.568,
Contact STARLINK-5512 - STARLINK-5052,2970.612,3767.792,797.180,
Contact STARLINK-5512 - STARLINK-5052,17267.050,18121.136,854.086,
Contact STARLINK-5512 - STARLINK-5052,28705.387,32476.057,3770.669,
Contact STARLINK-5512 - STARLINK-5052,43004.706,46820.560,3815.854,
Contact STARLINK-5512 - STARLINK-5052,57313.112,58295.685,982.573,
Contact STARLINK-5512 - STARLINK-5052,71620.449,72638.952,1018.503,
Contact STARLINK-5512 - STARLINK-5052,85936.353,86400.000,463.647,
Contact STARLINK-5512 - STARLINK-5787,0.000,86400.000,86400.000,
Contact STARLINK-5512 - STARLINK-3514,14399.281,15105.895,706.615,
Contact STARLINK-5512 - STARLINK-3514,28649.490,29471.043,821.554,
Contact STARLINK-5512 - STARLINK-3514,42904.986,43832.175,927.189,
Contact STARLINK-5512 - STARLINK-3514,57178.801,58173.512,994.712,
Contact STARLINK-5512 - STARLINK-3514,71455.193,72513.554,1058.361,
Contact STARLINK-5512 - STARLINK-3514,85747.292,86400.000,652.708,
Contact STARLINK-5512 - STARLINK-31854,64783.652,65257.156,473.504,
Contact STARLINK-5512 - STARLINK-31854,78574.484,79801.364,1226.880,
Contact STARLINK-5512 - STARLINK-31494,53561.943,86400.000,32838.057,
Contact STARLINK-5512 - STARLINK-5033,0.000,201.072,201.072,
Contact STARLINK-5512 - STARLINK-31657,21113.248,21785.441,672.192,
