sl_100_86400_20261017 Contact Analysis.csv
2026/10/17 07:47:00.0000 UTC

Generated: Tue Oct  8 16:24:00 2024,
Start: 2026/10/17 07:47:00.00, Stop: 2026/10/18 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1228 - STARLINK-3299,10700.889,14441.271,3740.382,
Contact STARLINK-1228 - STARLINK-3299,24983.665,25868.073,884.408,
Contact STARLINK-1228 - STARLINK-3299,39267.673,40150.873,883.199,
Contact STARLINK-1228 - STARLINK-3299,53550.438,54435.052,884.614,
Contact STARLINK-1228 - STARLINK-3299,67834.427,68717.839,883.412,
Contact STARLINK-1228 - STARLINK-3299,82117.181,83001.996,884.815,
Contact STARLINK-1228 - STARLINK-32230,0.000,717.423,717.423,
Contact STARLINK-1228 - STARLINK-32230,13962.101,14798.336,836.235,
Contact STARLINK-1228 - STARLINK-32230,28215.621,28829.565,613.944,
Contact STARLINK-1228 - STARLINK-30212,0.000,115.211,115.211,
Contact STARLINK-1228 - STARLINK-30212,10562.991,14426.314,3863.323,
Contact STARLINK-1228 - STARLINK-30212,24878.256,25872.780,994.524,
Contact STARLINK-1228 - STARLINK-30212,39198.127,40177.847,979.721,
Contact STARLINK-1228 - STARLINK-30212,53517.256,54483.557,966.301,
Contact STARLINK-1228 - STARLINK-30212,67840.979,68784.727,943.748,
Contact STARLINK-1228 - STARLINK-30212,82164.072,83086.476,922.404,
Contact STARLINK-1228 - STARLINK-30996,24556.743,25396.327,839.583,
Contact STARLINK-1228 - STARLINK-30996,35680.631,42556.117,6875.486,
Contact STARLINK-1228 - STARLINK-30996,49720.892,51051.340,1330.448,
Contact STARLINK-1228 - STARLINK-30996,58197.384,65121.675,6924.291,
Contact STARLINK-1228 - STARLINK-30996,75315.634,76273.393,957.759,
Contact STARLINK-1228 - STARLINK-3534,690.057,7877.333,7187.276,
Contact STARLINK-1228 - STARLINK-3534,14981.558,22152.831,7171.273,
Contact STARLINK-1228 - STARLINK-3534,29257.716,36446.588,7188.873,
Contact STARLINK-1228 - STARLINK-3534,43549.169,53588.127,10038.958,
Contact STARLINK-1228 - STARLINK-3534,60689.720,67863.644,7173.923,
Contact STARLINK-1228 - STARLINK-3534,74965.899,82157.333,7191.434,
Contact STARLINK-1228 - STARLINK-3534,83543.769,86400.000,2856.231,
Contact STARLINK-1228 - STARLINK-5368,3194.627,4303.986,1109.359,
Contact STARLINK-1228 - STARLINK-5368,17626.999,18518.556,891.557,
Contact STARLINK-1228 - STARLINK-5368,32125.561,32660.715,535.154,
Contact STARLINK-1228 - STARLINK-5988,6941.588,7454.794,513.206,
Contact STARLINK-1228 - STARLINK-5988,21306.557,21773.183,466.626,
Contact STARLINK-1228 - STARLINK-5988,35656.311,36107.265,450.954,
Contact STARLINK-1228 - STARLINK-5988,50025.009,50422.039,397.030,
Contact STARLINK-1228 - STARLINK-31565,31825.241,32463.296,638.056,
Contact STARLINK-1228 - STARLINK-31565,43012.211,43919.366,907.155,
Contact STARLINK-1228 - STARLINK-31565,57066.751,58167.957,1101.206,
Contact STARLINK-1228 - STARLINK-31565,65536.941,72342.604,6805.663,
Contact STARLINK-1228 - STARLINK-31565,82532.977,86400.000,3867.023,
Contact STARLINK-1228 - STARLINK-30056,3314.813,3848.768,533.955,
Contact STARLINK-1228 - STARLINK-30056,17742.182,18072.809,330.628,
Contact STARLINK-1228 - STARLINK-11106 [DTC],24874.250,25203.441,329.190,
Contact STARLINK-1228 - STARLINK-11106 [DTC],35771.567,36700.349,928.782,
Contact STARLINK-1228 - STARLINK-11106 [DTC],49724.222,50731.265,1007.043,
Contact STARLINK-1228 - STARLINK-11106 [DTC],61087.051,61759.011,671.960,
Contact STARLINK-1228 - STARLINK-2265,0.000,3964.777,3964.777,
Contact STARLINK-1228 - STARLINK-2265,14247.798,18243.305,3995.507,
Contact STARLINK-1228 - STARLINK-2265,28513.585,32510.711,3997.126,
Contact STARLINK-1228 - STARLINK-2265,42789.928,43928.593,1138.664,
Contact STARLINK-1228 - STARLINK-2265,57056.567,58205.871,1149.304,
Contact STARLINK-1228 - STARLINK-2265,71333.706,72472.064,1138.357,
Contact STARLINK-1228 - STARLINK-2265,79892.131,86400.000,6507.869,
Contact STARLINK-1228 - STARLINK-11244 [DTC],0.000,548.433,548.433,
Contact STARLINK-1228 - STARLINK-11244 [DTC],13783.595,14583.545,799.950,
Contact STARLINK-1228 - STARLINK-11244 [DTC],24999.153,25679.988,680.835,
Contact STARLINK-1228 - STARLINK-3275,6919.380,7388.621,469.241,
Contact STARLINK-1228 - STARLINK-5529,0.000,4.885,4.885,
Contact STARLINK-1228 - STARLINK-5529,10662.643,11483.164,820.521,
Contact STARLINK-1228 - STARLINK-5529,24997.805,25828.281,830.476,
Contact STARLINK-1228 - STARLINK-5529,39333.803,40173.066,839.263,
Contact STARLINK-1228 - STARLINK-5529,53673.579,54513.639,840.059,
Contact STARLINK-1228 - STARLINK-5529,68013.237,68854.614,841.377,
Contact STARLINK-1228 - STARLINK-5529,82357.679,83190.605,832.926,
Contact STARLINK-1228 - STARLINK-5824,0.000,4002.724,4002.724,
Contact STARLINK-1228 - STARLINK-5824,14169.276,18307.025,4137.749,
Contact STARLINK-1228 - STARLINK-5824,28492.197,32597.489,4105.292,
Contact STARLINK-1228 - STARLINK-5824,42826.798,49747.642,6920.844,
Contact STARLINK-1228 - STARLINK-5824,57156.568,58326.078,1169.510,
Contact STARLINK-1228 - STARLINK-5824,71498.467,72606.547,1108.080,
Contact STARLINK-1228 - STARLINK-5824,85835.312,86400.000,564.688,
Contact STARLINK-1228 - STARLINK-4586,24830.198,25598.561,768.363,
Contact STARLINK-1228 - STARLINK-4586,35987.258,39644.386,3657.128,
Contact STARLINK-1228 - STARLINK-4586,50066.516,50779.958,713.442,
Contact STARLINK-1228 - STARLINK-3748,0.000,7820.349,7820.349,
Contact STARLINK-1228 - STARLINK-3748,79161.379,86400.000,7238.621,
Contact STARLINK-1228 - STARLINK-3647,0.000,86400.000,86400.000,
Contact STARLINK-1228 - STARLINK-3230,0.000,308.010,308.010,
Contact STARLINK-1228 - STARLINK-3230,13863.640,14584.585,720.945,
Contact STARLINK-1228 - STARLINK-3230,28121.298,28860.487,739.189,
Contact STARLINK-1228 - STARLINK-3230,39527.954,40280.878,752.924,
Contact STARLINK-1228 - STARLINK-3230,53786.764,54556.094,769.331,
Contact STARLINK-1228 - STARLINK-3230,68045.938,68830.439,784.501,
Contact STARLINK-1228 - STARLINK-3230,82305.577,83104.753,799.176,
Contact STARLINK-1228 - STARLINK-4064,10373.530,11303.187,929.658,
Contact STARLINK-1228 - STARLINK-4064,24665.922,25600.162,934.240,
Contact STARLINK-1228 - STARLINK-4064,38962.084,39893.496,931.412,
Contact STARLINK-1228 - STARLINK-4064,50397.711,54190.032,3792.321,
Contact STARLINK-1228 - STARLINK-4064,64690.708,68483.022,3792.314,
Contact STARLINK-1228 - STARLINK-4064,78987.297,79918.613,931.317,
Contact STARLINK-1228 - STARLINK-6298,0.000,86400.000,86400.000,
Contact STARLINK-1228 - STARLINK-2503,10571.046,11311.076,740.030,
Contact STARLINK-1228 - STARLINK-2503,24815.672,25593.061,777.389,
Contact STARLINK-1228 - STARLINK-2503,39068.395,39866.324,797.929,
Contact STARLINK-1228 - STARLINK-2503,53315.345,54145.888,830.543,
Contact STARLINK-1228 - STARLINK-2503,64716.370,68417.110,3700.740,
Contact STARLINK-1228 - STARLINK-2503,78971.848,79836.271,864.423,
Contact STARLINK-1228 - STARLINK-2416,0.000,540.979,540.979,
Contact STARLINK-1228 - STARLINK-2416,13935.320,14734.910,799.590,
Contact STARLINK-1228 - STARLINK-2416,28206.610,28929.709,723.099,
Contact STARLINK-1228 - STARLINK-2416,53938.822,54435.983,497.162,
Contact STARLINK-1228 - STARLINK-2416,68259.880,68581.059,321.179,
Contact STARLINK-1228 - STARLINK-31473,0.000,563.098,563.098,
Contact STARLINK-1228 - STARLINK-31473,13724.812,14627.190,902.379,
Contact STARLINK-1228 - STARLINK-31473,25084.222,25817.979,733.757,
Contact STARLINK-1228 - STARLINK-31473,39441.838,39650.115,208.278,
Contact STARLINK-1228 - STARLINK-32149,64029.968,65039.002,1009.034,
Contact STARLINK-1228 - STARLINK-32149,72276.133,86400.000,14123.867,
Contact STARLINK-1228 - MoonARTEMIS1,4204.561,13496.864,9292.303,
Contact STARLINK-1228 - MoonARTEMIS1,15663.569,24954.158,9290.589,
Contact STARLINK-1228 - MoonARTEMIS1,27119.126,30682.029,3562.903,
Contact STARLINK-1228 - MoonARTEMIS1,32845.720,42136.293,9290.573,
Contact STARLINK-1228 - MoonARTEMIS1,44296.763,53588.475,9291.712,
Contact STARLINK-1228 - MoonARTEMIS1,55745.010,59313.676,3568.666,
Contact STARLINK-1228 - MoonARTEMIS1,61468.042,70761.854,9293.813,
Contact STARLINK-1228 - MoonARTEMIS1,72911.621,82205.835,9294.214,
Contact STARLINK-1228 - MoonARTEMIS1,84350.829,86400.000,2049.171,
Contact STARLINK-1228 - MoonARTEMIS2,0.000,2010.575,2010.575,
Contact STARLINK-1228 - MoonARTEMIS2,4173.348,13455.594,9282.246,
Contact STARLINK-1228 - MoonARTEMIS2,15619.028,24903.732,9284.704,
Contact STARLINK-1228 - MoonARTEMIS2,27067.161,30628.975,3561.814,
Contact STARLINK-1228 - MoonARTEMIS2,32792.143,42082.025,9289.882,
Contact STARLINK-1228 - MoonARTEMIS2,44244.143,53539.186,9295.043,
Contact STARLINK-1228 - MoonARTEMIS2,55699.592,59269.825,3570.233,
Contact STARLINK-1228 - MoonARTEMIS2,61429.205,65002.417,3573.212,
Contact STARLINK-1228 - MoonARTEMIS2,72890.326,82168.071,9277.745,
Contact STARLINK-1228 - MoonARTEMIS2,84317.653,86400.000,2082.347,
Contact STARLINK-1228 - MoonIOAGEO,0.000,2050.906,2050.906,
Contact STARLINK-1228 - MoonIOAGEO,4215.017,13489.478,9274.461,
Contact STARLINK-1228 - MoonIOAGEO,15651.097,24927.667,9276.570,
Contact STARLINK-1228 - MoonIOAGEO,27091.493,30654.827,3563.335,
Contact STARLINK-1228 - MoonIOAGEO,38549.642,42116.858,3567.216,
Contact STARLINK-1228 - MoonIOAGEO,44278.014,53563.590,9285.576,
Contact STARLINK-1228 - MoonIOAGEO,55719.541,59280.550,3561.009,
Contact STARLINK-1228 - MoonIOAGEO,61435.917,70723.724,9287.806,
Contact STARLINK-1228 - MoonIOAGEO,72879.794,76454.453,3574.658,
Contact STARLINK-1228 - MoonIOAGEO,84339.490,86400.000,2060.510,
Contact STARLINK-1228 - MoonIOAGNO,0.000,2046.207,2046.207,
Contact STARLINK-1228 - MoonIOAGNO,4211.642,13482.129,9270.487,
Contact STARLINK-1228 - MoonIOAGNO,15643.718,24928.040,9284.322,
Contact STARLINK-1228 - MoonIOAGNO,27090.704,30655.198,3564.494,
Contact STARLINK-1228 - MoonIOAGNO,32817.448,42112.421,9294.973,
Contact STARLINK-1228 - MoonIOAGNO,44273.533,53556.284,9282.751,
Contact STARLINK-1228 - MoonIOAGNO,55710.355,59273.654,3563.299,
Contact STARLINK-1228 - MoonIOAGNO,61428.828,70726.664,9297.836,
Contact STARLINK-1228 - MoonIOAGNO,72878.600,82186.460,9307.860,
Contact STARLINK-1228 - MoonIOAGNO,84335.117,86400.000,2064.883,
Contact STARLINK-1228 - MoonIOAGNO 0001,0.000,2032.710,2032.710,
Contact STARLINK-1228 - MoonIOAGNO 0001,4197.050,13486.143,9289.093,
Contact STARLINK-1228 - MoonIOAGNO 0001,15650.941,24942.069,9291.128,
Contact STARLINK-1228 - MoonIOAGNO 0001,27105.634,30662.450,3556.816,
Contact STARLINK-1228 - MoonIOAGNO 0001,32819.538,42099.428,9279.890,
Contact STARLINK-1228 - MoonIOAGNO 0001,44258.917,53554.282,9295.365,
Contact STARLINK-1228 - MoonIOAGNO 0001,55711.663,59283.611,3571.948,
Contact STARLINK-1228 - MoonIOAGNO 0001,61439.937,70739.683,9299.746,
Contact STARLINK-1228 - MoonIOAGNO 0001,72891.575,82174.086,9282.510,
Contact STARLINK-1228 - MoonIOAGNO 0001,84322.140,86400.000,2077.860,
Contact STARLINK-1228 - MoonIOAGSO,0.000,2049.480,2049.480,
Contact STARLINK-1228 - MoonIOAGSO,4211.032,13487.818,9276.786,
Contact STARLINK-1228 - MoonIOAGSO,15654.068,24944.010,9289.942,
Contact STARLINK-1228 - MoonIOAGSO,27108.538,30670.100,3561.562,
Contact STARLINK-1228 - MoonIOAGSO,32833.314,42117.752,9284.438,
Contact STARLINK-1228 - MoonIOAGSO,44276.953,53555.356,9278.403,
Contact STARLINK-1228 - MoonIOAGSO,55715.295,59283.247,3567.952,
Contact STARLINK-1228 - MoonIOAGSO,61443.772,70739.789,9296.017,
Contact STARLINK-1228 - MoonIOAGSO,72896.395,82192.106,9295.710,
Contact STARLINK-1228 - MoonIOAGSO,84342.395,86400.000,2057.605,
Contact STARLINK-1228 - MoonIOAGSO 0001,0.000,2049.537,2049.537,
Contact STARLINK-1228 - MoonIOAGSO 0001,4214.512,13499.868,9285.356,
Contact STARLINK-1228 - MoonIOAGSO 0001,15663.386,24942.613,9279.227,
Contact STARLINK-1228 - MoonIOAGSO 0001,27102.614,30658.528,3555.914,
Contact STARLINK-1228 - MoonIOAGSO 0001,32820.565,42113.103,9292.538,
Contact STARLINK-1228 - MoonIOAGSO 0001,44276.465,53567.030,9290.565,
Contact STARLINK-1228 - MoonIOAGSO 0001,55726.695,59292.096,3565.400,
Contact STARLINK-1228 - MoonIOAGSO 0001,61449.183,70736.009,9286.826,
Contact STARLINK-1228 - MoonIOAGSO 0001,72885.846,82184.577,9298.731,
Contact STARLINK-1228 - MoonIOAGSO 0001,84338.905,86400.000,2061.095,
Contact STARLINK-1228 - MoonLRO,9926.641,13360.334,3433.693,
Contact STARLINK-1228 - MoonLRO,16004.640,19213.612,3208.972,
Contact STARLINK-1228 - MoonLRO,38544.218,40656.739,2112.522,
Contact STARLINK-1228 - MoonLRO,44266.660,53559.563,9292.904,
Contact STARLINK-1228 - MoonLRO,57045.521,59281.206,2235.685,
Contact STARLINK-1228 - MoonLRO,63895.069,65004.925,1109.856,
Contact STARLINK-1228 - MoonLRO,78607.307,81630.633,3023.325,
Contact STARLINK-1228 - MoonLRO,84382.089,86400.000,2017.911,
Contact STARLINK-1228 - MarsSat1,1589.320,5254.129,3664.809,
Contact STARLINK-1228 - MarsSat1,7307.015,16691.873,9384.858,
Contact STARLINK-1228 - MarsSat1,18742.420,28129.637,9387.218,
Contact STARLINK-1228 - MarsSat1,30177.847,39567.442,9389.594,
Contact STARLINK-1228 - MarsSat1,41613.325,45286.371,3673.046,
Contact STARLINK-1228 - MarsSat1,47331.094,56724.311,9393.217,
Contact STARLINK-1228 - MarsSat1,58766.713,68162.377,9395.664,
Contact STARLINK-1228 - MarsSat1,70202.448,73881.456,3679.008,
Contact STARLINK-1228 - MarsSat1,75920.355,85319.687,9399.332,
Contact STARLINK-1228 - MarsSat2,1589.387,5254.234,3664.847,
Contact STARLINK-1228 - MarsSat2,7307.052,16691.933,9384.881,
Contact STARLINK-1228 - MarsSat2,18742.425,28129.699,9387.274,
Contact STARLINK-1228 - MarsSat2,30177.859,39567.531,9389.671,
Contact STARLINK-1228 - MarsSat2,41613.357,45286.472,3673.115,
Contact STARLINK-1228 - MarsSat2,47331.131,56724.404,9393.273,
Contact STARLINK-1228 - MarsSat2,58766.731,68162.408,9395.676,
Contact STARLINK-1228 - MarsSat2,70202.412,73881.441,3679.029,
Contact STARLINK-1228 - MarsSat2,75920.290,85319.596,9399.306,
Contact STARLINK-1228 - MarsSat3,1589.203,5254.006,3664.803,
Contact STARLINK-1228 - MarsSat3,7306.883,16691.748,9384.865,
Contact STARLINK-1228 - MarsSat3,18742.353,28129.617,9387.264,
Contact STARLINK-1228 - MarsSat3,30177.896,39567.541,9389.645,
Contact STARLINK-1228 - MarsSat3,41613.459,45286.517,3673.058,
Contact STARLINK-1228 - MarsSat3,47331.250,56724.500,9393.249,
Contact STARLINK-1228 - MarsSat3,58766.860,68162.524,9395.664,
Contact STARLINK-1228 - MarsSat3,70202.517,73881.553,3679.036,
Contact STARLINK-1228 - MarsSat3,75920.367,85319.652,9399.285,
Contact STARLINK-1228 - MarsSat4,1589.257,5254.032,3664.776,
Contact STARLINK-1228 - MarsSat4,7306.923,16691.809,9384.887,
Contact STARLINK-1228 - MarsSat4,18742.402,28129.631,9387.228,
Contact STARLINK-1228 - MarsSat4,30177.845,39567.421,9389.576,
Contact STARLINK-1228 - MarsSat4,41613.347,45286.415,3673.068,
Contact STARLINK-1228 - MarsSat4,47331.184,56724.453,9393.269,
Contact STARLINK-1228 - MarsSat4,58766.837,68162.437,9395.600,
Contact STARLINK-1228 - MarsSat4,70202.464,73881.478,3679.013,
Contact STARLINK-1228 - MarsSat4,75920.379,85319.710,9399.331,
Contact STARLINK-5951 - STARLINK-6139,6614.593,7740.484,1125.891,
Contact STARLINK-5951 - STARLINK-6139,20961.714,22087.584,1125.870,
Contact STARLINK-5951 - STARLINK-6139,35306.388,36437.110,1130.722,
Contact STARLINK-5951 - STARLINK-6139,43915.249,50784.043,6868.793,
Contact STARLINK-5951 - STARLINK-6139,61130.539,65133.387,4002.849,
Contact STARLINK-5951 - STARLINK-6139,75475.449,79480.152,4004.703,
Contact STARLINK-5951 - STARLINK-2630,71485.760,72600.823,1115.063,
Contact STARLINK-5951 - STARLINK-2630,79831.716,86400.000,6568.284,
Contact STARLINK-5951 - STARLINK-5258,3456.855,4128.446,671.592,
Contact STARLINK-5951 - STARLINK-5258,17740.894,18485.257,744.363,
Contact STARLINK-5951 - STARLINK-5258,32024.004,32843.879,819.874,
Contact STARLINK-5951 - STARLINK-5258,46317.961,47190.728,872.768,
Contact STARLINK-5951 - STARLINK-5258,60610.151,61540.217,930.066,
Contact STARLINK-5951 - STARLINK-5258,74911.535,75879.600,968.065,
Contact STARLINK-5951 - STARLINK-5258,86352.897,86400.000,47.103,
Contact STARLINK-5951 - STARLINK-4211,0.000,536.818,536.818,
Contact STARLINK-5951 - STARLINK-4211,14271.198,14755.009,483.811,
Contact STARLINK-5951 - STARLINK-4211,28720.015,28898.589,178.574,
Contact STARLINK-5951 - STARLINK-1366,35760.783,36360.731,599.948,
Contact STARLINK-5951 - STARLINK-1366,49904.153,50692.159,788.006,
Contact STARLINK-5951 - STARLINK-1366,64080.993,64989.045,908.052,
Contact STARLINK-5951 - STARLINK-1366,75444.598,79254.689,3810.091,
Contact STARLINK-5951 - STARLINK-30244,0.000,86400.000,86400.000,
Contact STARLINK-5951 - STARLINK-30381,0.000,676.979,676.979,
Contact STARLINK-5951 - STARLINK-30381,14013.325,14981.484,968.159,
Contact STARLINK-5951 - STARLINK-30381,28382.161,29272.516,890.355,
Contact STARLINK-5951 - STARLINK-30381,42744.553,43570.268,825.714,
Contact STARLINK-5951 - STARLINK-30381,57123.038,57851.654,728.617,
Contact STARLINK-5951 - STARLINK-30381,71495.979,72138.845,642.866,
Contact STARLINK-5951 - STARLINK-30381,85893.108,86400.000,506.892,
Contact STARLINK-5951 - STARLINK-31885,64230.833,65041.825,810.992,
Contact STARLINK-5951 - STARLINK-31885,75433.379,79269.827,3836.448,
Contact STARLINK-5951 - STARLINK-30848,6728.237,7926.719,1198.483,
Contact STARLINK-5951 - STARLINK-30848,21085.303,22278.633,1193.329,
Contact STARLINK-5951 - STARLINK-30848,35437.917,36634.972,1197.056,
Contact STARLINK-5951 - STARLINK-30848,49795.011,50986.860,1191.850,
Contact STARLINK-5951 - STARLINK-30848,64147.639,65343.174,1195.535,
Contact STARLINK-5951 - STARLINK-30848,78504.761,79695.036,1190.275,
Contact STARLINK-5951 - STARLINK-30303,28010.153,29054.062,1043.909,
Contact STARLINK-5951 - STARLINK-30303,36264.560,46568.452,10303.892,
Contact STARLINK-5951 - STARLINK-30303,47378.840,60943.891,13565.051,
Contact STARLINK-5951 - STARLINK-30303,61460.500,74963.719,13503.219,
Contact STARLINK-5951 - STARLINK-30303,75862.099,83300.415,7438.316,
Contact STARLINK-5951 - STARLINK-31289,24850.560,31863.445,7012.885,
Contact STARLINK-5951 - STARLINK-31289,32918.470,46051.142,13132.671,
Contact STARLINK-5951 - STARLINK-31289,46943.774,54180.913,7237.139,
Contact STARLINK-5951 - STARLINK-4041,4219.326,11102.819,6883.493,
Contact STARLINK-5951 - STARLINK-4041,21510.280,25320.698,3810.418,
Contact STARLINK-5951 - STARLINK-4041,35936.037,36663.443,727.406,
Contact STARLINK-5951 - STARLINK-31131,0.000,28551.419,28551.419,
Contact STARLINK-5951 - STARLINK-1216,7091.117,7710.029,618.912,
Contact STARLINK-5951 - STARLINK-1216,21419.300,22062.826,643.526,
Contact STARLINK-5951 - STARLINK-1216,35743.728,36418.888,675.160,
Contact STARLINK-5951 - STARLINK-1216,50073.331,50770.245,696.914,
Contact STARLINK-5951 - STARLINK-1216,64399.350,65124.725,725.375,
Contact STARLINK-5951 - STARLINK-1216,78730.153,79474.863,744.710,
Contact STARLINK-5951 - STARLINK-31795,47629.569,85943.973,38314.404,
Contact STARLINK-5951 - STARLINK-30441,6576.907,7751.589,1174.681,
Contact STARLINK-5951 - STARLINK-30441,20927.647,22095.935,1168.288,
Contact STARLINK-5951 - STARLINK-30441,35274.166,36444.374,1170.208,
Contact STARLINK-5951 - STARLINK-30441,43885.564,50788.546,6902.982,
Contact STARLINK-5951 - STARLINK-30441,61104.132,65136.830,4032.698,
Contact STARLINK-5951 - STARLINK-30441,75450.846,79480.826,4029.980,
Contact STARLINK-5951 - STARLINK-3930,25199.044,25618.263,419.219,
Contact STARLINK-5951 - STARLINK-3930,39442.944,40022.109,579.165,
Contact STARLINK-5951 - STARLINK-3930,53687.339,54423.828,736.489,
Contact STARLINK-5951 - STARLINK-3930,67962.650,68796.228,833.577,
Contact STARLINK-5951 - STARLINK-3930,82229.482,83175.446,945.964,
Contact STARLINK-5951 - STARLINK-3078,3468.298,4286.431,818.133,
Contact STARLINK-5951 - STARLINK-3078,17864.598,18661.465,796.867,
Contact STARLINK-5951 - STARLINK-3078,32261.192,33036.155,774.962,
Contact STARLINK-5951 - STARLINK-3078,46658.874,47409.773,750.899,
Contact STARLINK-5951 - STARLINK-3078,61057.418,61782.541,725.123,
Contact STARLINK-5951 - STARLINK-3078,75456.546,76154.680,698.135,
Contact STARLINK-5951 - STARLINK-4478,6593.371,7605.606,1012.235,
Contact STARLINK-5951 - STARLINK-4478,20919.691,21903.922,984.232,
Contact STARLINK-5951 - STARLINK-4478,32381.837,36202.630,3820.794,
Contact STARLINK-5951 - STARLINK-4478,46710.974,50492.633,3781.659,
Contact STARLINK-5951 - STARLINK-4478,61049.124,61923.261,874.137,
Contact STARLINK-5951 - STARLINK-4478,75387.281,76209.717,822.436,
Contact STARLINK-5951 - STARLINK-11129 [DTC],0.000,2939.057,2939.057,
Contact STARLINK-5951 - STARLINK-32043,0.000,35972.210,35972.210,
Contact STARLINK-5951 - STARLINK-31290,2712.883,3934.389,1221.507,
Contact STARLINK-5951 - STARLINK-31290,13852.984,15055.186,1202.203,
Contact STARLINK-5951 - STARLINK-32230,70167.392,86400.000,16232.608,
Contact STARLINK-5951 - STARLINK-32270,1813.581,60182.049,58368.468,
Contact STARLINK-5951 - STARLINK-30996,78951.565,79867.686,916.120,
Contact STARLINK-5951 - STARLINK-3534,79168.716,79803.270,634.554,
Contact STARLINK-5951 - STARLINK-5988,60537.767,61238.154,700.387,
Contact STARLINK-5951 - STARLINK-5988,71998.155,75699.770,3701.615,
Contact STARLINK-5951 - STARLINK-5988,86338.314,86400.000,61.686,
