sl_10_5400_20261003 Coordinates.csv
2026/10/03 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:21 2024,
Start: 2026/10/03 07:47:00.00, Stop: 2026/10/03 09:17:00.00,
TIME_UNITS,STARLINK-31705 - X-Coordinate,STARLINK-1912 - X-Coordinate,STARLINK-1741 - X-Coordinate,STARLINK-5161 - X-Coordinate,STARLINK-31226 - X-Coordinate,STARLINK-1470 - X-Coordinate,STARLINK-30349 - X-Coordinate,STARLINK-6321 - X-Coordinate,STARLINK-6198 - X-Coordinate,STARLINK-30781 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31705 - Y-Coordinate,STARLINK-1912 - Y-Coordinate,STARLINK-1741 - Y-Coordinate,STARLINK-5161 - Y-Coordinate,STARLINK-31226 - Y-Coordinate,STARLINK-1470 - Y-Coordinate,STARLINK-30349 - Y-Coordinate,STARLINK-6321 - Y-Coordinate,STARLINK-6198 - Y-Coordinate,STARLINK-30781 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31705 - Z-Coordinate,STARLINK-1912 - Z-Coordinate,STARLINK-1741 - Z-Coordinate,STARLINK-5161 - Z-Coordinate,STARLINK-31226 - Z-Coordinate,STARLINK-1470 - Z-Coordinate,STARLINK-30349 - Z-Coordinate,STARLINK-6321 - Z-Coordinate,STARLINK-6198 - Z-Coordinate,STARLINK-30781 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,2199.3502,-3461.4627,-4441.9330,-5663.7525,997.5267,-2070.0538,3534.7388,-5362.0335,6008.2546,-5769.5288,-286463.7552,-275310.5905,-277543.9963,-280067.5109,-275445.9813,-277075.2494,-284758.6861,-283711.6923,-230755412.6249,-230763876.7736,-230759820.6053,-230761724.8547,-282053.3345,-230770655.0502,3626.0853,-5963.8332,-4235.7615,3457.9109,-4903.7818,-3614.4894,-3880.8032,405.5040,-3353.1324,-2261.6893,-186632.4327,-159349.4772,-172871.0674,-174168.8419,-166893.7107,-169067.3385,-165714.8029,-168302.6334,-12858518.7236,-12835563.9335,-12861589.9758,-12861706.7158,-168726.5562,-12867414.4633,-5348.8792,210.8407,3153.9077,1934.8074,-4641.6902,5506.0693,-4531.2343,-4380.0254,968.0087,3091.2673,173558.2638,168122.9411,169339.4918,174343.8730,174819.5851,164397.7234,162339.1615,169383.2333,86417415.5259,86398992.8040,86444471.9982,86436108.1895,169806.3690,86427707.0203,
300.000,4110.5910,-4301.0923,-5717.0724,-4302.3858,-1167.8627,-3912.2203,2121.4973,-5437.7849,5656.6279,-5584.2173,-282433.2194,-271938.2840,-274042.6418,-276540.1916,-271851.7873,-273463.4700,-281138.9050,-279990.5987,-230416681.1890,-230425779.9679,-230420966.5129,-230423088.0766,-278478.4977,-230431860.6819,2780.6156,-5010.7319,-3559.5109,4113.0106,-5005.0288,-2522.0229,-5359.6242,2401.5240,-3868.6818,-350.9059,-192624.5985,-165267.3142,-178831.4239,-180005.6230,-172742.8338,-174897.1117,-171646.5167,-174375.0070,-17894854.5866,-17871923.1213,-17897269.1120,-17897405.5146,-174598.5422,-17903693.6009,-4686.6743,1988.3611,1515.1963,3509.3457,-4491.3493,5099.7290,-3854.7188,-3571.9984,-1158.3290,4077.7985,173517.8334,168092.1062,169409.1567,174167.5518,174904.2005,164577.0365,162170.1248,168903.5625,86414371.7332,86395988.9587,86441458.6698,86432982.5999,169776.5429,86424804.1534,
600.000,5607.3095,-4729.1137,-6413.3751,-2500.0381,-3209.1690,-5386.7611,536.9099,-5018.5715,4722.0794,-4888.6919,-278277.1288,-268440.3741,-270421.6024,-272893.5798,-268137.8553,-269734.8309,-277393.7532,-276017.6522,-229968050.7540,-229977780.6096,-229972242.0444,-229974589.7256,-274781.4586,-229983170.2513,1700.8739,-3544.1750,-2542.9385,4396.1489,-4642.1168,-1231.5459,-6335.3753,4150.2334,-4003.9838,1616.5528,-198528.5284,-171116.5098,-184713.3581,-185765.1609,-178515.9138,-180649.5205,-177501.1845,-180380.3187,-22922533.1462,-22899639.2316,-22924286.0691,-22924458.9484,-180394.8702,-22931312.9786,-3500.3150,3549.6270,-287.8849,4704.8323,-3838.4575,4142.4210,-2766.3801,-2382.3763,-3161.5806,4626.7536,173477.0332,168061.6353,169479.3987,173985.9815,174985.1135,164762.2975,162006.2762,168493.8686,86411332.6026,86392986.4246,86438438.2682,86429844.2720,169746.5943,86421901.2315,
900.000,6530.3455,-4718.7783,-6469.3389,-433.5452,-4918.8454,-6341.1808,-1075.1672,-4133.7643,3287.7068,-3755.5121,-273997.4463,-264818.2676,-266682.4904,-269129.4397,-264305.6690,-265891.3589,-273524.9590,-271816.5231,-229409737.8454,-229420094.9019,-229413863.8323,-229416445.5151,-270963.8164,-229424800.3867,484.8780,-1704.0019,-1269.0310,4292.5745,-3844.9285,137.9860,-6708.0757,5486.5673,-3769.1904,3451.7930,-204341.5877,-176894.4900,-190514.3163,-191444.7115,-184210.4809,-186322.2792,-183276.0570,-186294.1648,-27939156.5583,-27916314.3081,-27940244.1725,-27940471.3717,-186112.9979,-27947874.8818,-1921.8729,4724.9019,-2059.7901,5392.3448,-2755.6801,2737.3054,-1382.1518,-937.9383,-4829.4034,4679.3124,173435.8646,168031.5490,169550.0270,173799.0569,175062.3529,164953.5870,161847.5523,168184.6529,86408298.1958,86389985.2157,86435410.9595,86426693.6018,169716.5234,86418998.2545,
1200.000,6779.4136,-4283.8308,-5888.7319,1692.0167,-6123.4593,-6673.5028,-2570.6763,-2856.0949,1490.1915,-2295.6870,-269596.1900,-261073.4256,-262826.9678,-265249.6019,-260356.7707,-261935.1585,-269534.3071,-267420.7558,-228742011.3006,-228752991.3622,-228746100.7739,-228748923.3596,-267027.2236,-228757020.0231,-759.4719,329.8692,152.8384,3820.6225,-2683.2677,1464.5368,-6435.3390,6286.6960,-3208.7966,4975.9682,-210061.1861,-182598.7139,-196231.7829,-197041.5393,-189824.0960,-191913.1606,-188968.4309,-192094.4681,-32942332.3057,-32919555.7141,-32942752.0708,-32943052.4220,-191750.4169,-32950986.9266,-127.8206,5386.6000,-3608.7457,5497.8476,-1363.8866,1036.1430,150.0732,606.9209,-5985.9359,4229.7981,173394.3286,168001.8689,169620.8501,173606.6698,175135.9462,165150.9840,161693.8928,167997.8065,86405268.5722,86386985.3461,86432376.9074,86423530.9862,169686.3302,86416095.2225,
1500.000,6324.7377,-3475.4302,-4738.7961,3663.8641,-6701.6149,-6343.7130,-3818.1361,-1296.1957,-493.8299,-647.7627,-265075.4325,-257207.3627,-258856.7453,-261255.9637,-256292.7603,-257868.4150,-265423.6374,-262870.5714,-227965192.1400,-227976790.6927,-227969273.9026,-227972343.2467,-262973.3844,-227980150.2725,-1923.5588,2355.3538,1596.2210,3028.8123,-1261.3724,2633.7549,-5537.5983,6479.8114,-2394.4186,6037.7530,-215684.7790,-188226.6754,-201863.2815,-202552.9144,-195354.3520,-197419.9989,-194575.6503,-197763.5690,-37929674.3389,-37906977.2740,-37929424.8755,-37929818.1569,-197304.6536,-37938263.2011,1680.5631,5462.9850,-4767.7468,5009.9544,181.0358,-777.0883,1666.1936,2086.7203,-6509.9508,3326.2912,173352.4263,167972.6180,169691.6755,173408.7092,175205.9198,165354.5644,161545.2402,167944.7289,86402243.7890,86383986.8300,86429336.2735,86420356.8232,169656.0147,86413192.1355,
1800.000,5211.0331,-2375.9716,-3141.8605,5282.8712,-6596.6855,-5378.7792,-4710.1646,406.7720,-2465.3472,1035.2516,-260437.2993,-253221.6466,-254773.5813,-257150.4900,-252115.2940,-253693.3974,-261194.8448,-258209.0478,-227079653.4126,-227091865.6260,-227083756.2346,-227087077.0848,-258804.0547,-227094564.2692,-2907.2367,4168.3972,2928.7325,1990.8122,290.9664,3548.7039,-4096.9757,6054.5040,-1415.6150,6528.5818,-221209.8682,-193775.9044,-207406.3759,-207976.1094,-200798.8748,-202840.6938,-200095.1066,-203289.6811,-42898804.2145,-42876200.4112,-42897885.2972,-42898392.1893,-202773.2704,-42907325.4034,3300.0572,4945.7348,-5412.4043,3981.1245,1705.5889,-2506.3904,3003.6373,3342.8226,-6346.8330,2065.6161,173310.1588,167943.8210,169762.3107,173205.0627,175272.2988,165564.3992,161401.5398,168025.6350,86399223.9013,86380989.6817,86426289.2169,86417171.5136,169625.5769,86410288.9935,
2100.000,3553.0343,-1090.6457,-1261.7985,6383.8899,-5822.6667,-3870.3961,-5172.5728,2097.5394,-4222.7239,2600.0458,-255683.9684,-249117.8971,-250579.2813,-252935.2131,-247826.0831,-249412.4622,-256849.8774,-253478.2336,-226085820.0170,-226098640.7467,-226089972.5901,-226093548.5254,-254521.0411,-226100686.9914,-3627.1194,5583.5787,4023.9235,798.7541,1830.0369,4137.5688,-2249.7149,5059.0116,-370.0307,6394.1312,-226634.0032,-199243.9689,-212858.6708,-213308.3954,-206155.3250,-208173.2134,-205524.2395,-208667.5597,-47847352.2292,-47824855.2822,-47845764.7785,-47846406.8182,-208153.8669,-47855803.9753,4548.7452,3890.8314,-5473.8150,2522.2146,3038.3487,-3965.3219,4019.0055,4240.6338,-5513.7678,583.0840,173267.5271,167915.5043,169832.5634,172995.6168,175335.1070,165780.5522,161262.7395,168230.0311,86396208.9619,86377993.9160,86423235.8944,86413975.4618,169595.0169,86407385.7964,
2400.000,1523.1523,262.4901,712.9023,6853.0778,-4462.3253,-1965.7395,-5170.1814,3618.9266,-5582.0304,3907.0154,-250817.6688,-244897.7861,-246275.6965,-248612.2338,-243426.8929,-245028.0576,-252390.7364,-248715.6769,-224984168.4975,-224997592.2872,-224988399.3908,-224992232.7611,-250126.1998,-224998995.0564,-4023.1602,6453.3134,4772.9297,-444.6676,3211.4539,4358.6180,-173.0112,3595.4827,646.1596,5640.6495,-231954.7826,-204628.4758,-218217.8128,-218547.0367,-211421.3983,-213415.5990,-210860.5379,-213898.3852,-52772958.5506,-52750581.9071,-52770704.6231,-52771504.1552,-213444.0804,-52781339.2325,5286.6248,2412.7112,-4945.4831,790.7369,4029.4934,-4997.2435,4603.5323,4684.0593,-4098.0371,-962.0749,173224.5322,167887.6958,169902.2416,172780.2590,175394.3670,166003.0763,161128.7899,168538.1476,86393199.0214,86374999.5475,86420176.4602,86410769.0770,169564.3347,86404482.5444,
