sl_10_5400_20260909 Coordinates.csv
2026/09/09 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:22 2024,
Start: 2026/09/09 07:47:00.00, Stop: 2026/09/09 09:17:00.00,
TIME_UNITS,STARLINK-4014 - X-Coordinate,STARLINK-1633 - X-Coordinate,STARLINK-3525 - X-Coordinate,STARLINK-2455 - X-Coordinate,STARLINK-1920 - X-Coordinate,STARLINK-4406 - X-Coordinate,STARLINK-30476 - X-Coordinate,STARLINK-3127 - X-Coordinate,STARLINK-30432 - X-Coordinate,STARLINK-5982 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4014 - Y-Coordinate,STARLINK-1633 - Y-Coordinate,STARLINK-3525 - Y-Coordinate,STARLINK-2455 - Y-Coordinate,STARLINK-1920 - Y-Coordinate,STARLINK-4406 - Y-Coordinate,STARLINK-30476 - Y-Coordinate,STARLINK-3127 - Y-Coordinate,STARLINK-30432 - Y-Coordinate,STARLINK-5982 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4014 - Z-Coordinate,STARLINK-1633 - Z-Coordinate,STARLINK-3525 - Z-Coordinate,STARLINK-2455 - Z-Coordinate,STARLINK-1920 - Z-Coordinate,STARLINK-4406 - Z-Coordinate,STARLINK-30476 - Z-Coordinate,STARLINK-3127 - Z-Coordinate,STARLINK-30432 - Z-Coordinate,STARLINK-5982 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,3733.2098,4530.7613,1306.1582,576.3291,3934.9740,1977.9316,-2275.7384,6311.0472,-3939.4097,5043.2339,-270524.8848,-271670.5242,-270615.5260,-273577.9924,-266441.1724,-268831.2159,-274506.1819,-273682.5879,-247688456.3485,-247683793.7126,-247681376.8532,-247667570.2975,-273226.7900,-247675831.8397,5303.8120,3355.4768,-6574.9260,6543.9626,-4056.8950,-59.0975,-6339.8683,1475.4305,-3757.0647,4757.4514,232675.9055,249382.3615,227802.1742,227564.5308,232386.7943,231008.9697,237196.4504,233164.7925,22294869.0860,22270465.3796,22288230.8257,22282625.5478,233336.6062,22284475.4528,-2399.8056,3568.8663,1592.0567,-1994.8980,-3567.0900,-6651.7403,1586.6541,2393.1832,4281.4575,471.4250,91575.6346,93662.0862,91779.0400,96915.7611,97286.5124,86838.0379,84879.5371,90613.7843,104529049.1197,104518861.3595,104498788.4283,104526477.8405,92308.6058,104516802.7023,
300.000,4274.6417,5856.6890,113.4905,1782.1107,2045.9186,-7.0236,-3507.5491,6874.8784,-4760.1101,5110.2895,-275574.6202,-276821.6722,-275603.1572,-278493.8849,-271300.4806,-273665.2512,-279376.5140,-278194.3681,-248113591.5213,-248108678.3760,-248106941.9136,-248092411.7224,-278113.1616,-248100999.1791,3804.0076,2494.8438,-6888.0359,5597.1716,-4284.2521,1042.8931,-5189.2694,291.7187,-1805.2118,3962.6139,227448.9798,243715.0617,221964.6949,221832.1976,226617.9698,225249.3623,231341.0078,227034.0196,16881713.5853,16857198.9516,16874599.2310,16869954.0480,227554.2806,16871249.0418,-3885.7199,2007.6901,-213.2712,-3556.5055,-4704.7922,-6862.2270,2938.1455,648.0224,4694.6843,2538.5130,91476.8710,93524.9616,91752.4260,96645.0424,97277.1403,86920.0782,84613.2271,90494.3238,104526786.3832,104517207.4589,104496735.2750,104524169.0010,92183.1083,104514567.2662,
600.000,4433.3349,6529.6408,-1092.9546,2846.9346,-83.9207,-2035.1432,-4425.8113,6752.9074,-5163.3284,4681.6242,-280585.9983,-281854.8995,-280469.6847,-283289.4170,-276039.6002,-278381.0071,-284121.0137,-282563.3712,-248420433.4568,-248415261.7323,-248414191.7103,-248398992.1876,-282877.1875,-248407869.8107,1912.8270,1381.3679,-6507.9273,4088.4368,-4093.6969,1947.2421,-3530.8909,-913.6600,311.9569,2741.2585,222112.6574,237939.7719,216028.3411,215999.9898,220748.1077,219391.1210,225383.1039,220858.5806,11460618.2341,11436009.4839,11453008.9277,11449356.2492,221669.5697,11450081.1724,-4953.3986,206.2760,-1995.3844,-4726.8645,-5283.3578,-6344.8800,3973.3133,-1167.2171,4604.8639,4335.5738,91395.0461,93387.6338,91726.5664,96369.1256,97264.1161,87008.1066,84352.1811,90508.4223,104524517.9823,104515551.0377,104494691.8569,104521842.9806,92057.5451,104512331.6909,
900.000,4206.1127,6478.7579,-2212.1886,3676.1194,-2220.7304,-3881.9905,-4951.1761,5957.7518,-5108.8938,3819.1449,-285565.6404,-286767.9112,-285212.9696,-287962.5090,-280656.3052,-282976.8236,-288737.5666,-286821.2124,-248608838.1437,-248603400.6239,-248602981.3297,-248587168.3005,-287516.7213,-248596299.6567,-184.0591,117.3438,-5475.0812,2175.1358,-3513.6377,2561.5932,-1526.6983,-2041.1520,2388.2966,1202.2568,216649.6154,232058.9579,209995.7199,210070.7391,214779.6811,213436.7752,219325.5722,214663.2851,6034167.7177,6009482.0274,6026045.5820,6023414.6450,215685.0616,6023556.6814,-5488.7124,-1619.8414,-3560.3184,-5378.0776,-5234.6505,-5154.2309,4580.8447,-2856.4501,4021.6326,5671.7758,91333.5543,93250.1064,91701.2715,96087.9047,97247.4685,87102.2042,84096.3351,90643.5250,104522243.9319,104513891.5686,104492658.2644,104519500.2651,91931.9165,104510095.9763,
1200.000,3622.0582,5715.0076,-3149.8515,4193.0368,-4128.0823,-5338.3975,-5038.4990,4570.2536,-4596.3093,2624.9827,-290513.4188,-291558.4641,-289830.9270,-292511.1387,-285148.4281,-287451.1276,-293224.1215,-290998.4502,-248678718.0367,-248673008.3847,-248673222.3599,-248656853.0036,-292029.6709,-248666201.1124,-2279.0816,-1178.4570,-3896.2973,54.2650,-2607.5925,2833.2594,627.2218,-2997.8875,4222.8558,-508.5614,211035.5763,226075.1344,203869.4785,204047.3503,208715.2132,207388.8870,213171.2807,208464.6771,604949.2241,580204.0726,596297.4118,594714.2309,209603.3895,594262.9109,-5434.5983,-3252.5013,-4738.3750,-5439.2484,-4564.3967,-3415.7529,4695.5051,-4237.7515,3007.4015,6405.6352,91294.7337,93112.3827,91676.3504,95801.2705,97227.2249,87202.4510,83845.6279,90877.8072,104519964.2494,104512228.5290,104490634.5834,104517141.3315,91806.2225,104507860.1225,
1500.000,2738.7451,4328.9017,-3825.6523,4345.7633,-5592.6552,-6234.2310,-4680.4438,2730.6203,-3665.5830,1229.0868,-295416.9897,-296224.3685,-294321.5261,-296933.3411,-289513.8613,-291802.4371,-297578.6910,-295121.7165,-248630042.0972,-248624054.8768,-248624882.9330,-248608015.6189,-296414.0002,-248617543.0861,-4163.0968,-2381.7172,-1932.9548,-2057.8508,-1467.3828,2753.7287,2720.0542,-3704.8354,5639.4645,-2222.4596,205243.4274,219990.8639,197652.3021,197932.8035,202557.2761,201250.0494,206923.1319,202270.3793,-4824448.7894,-4849235.6850,-4833646.0479,-4834158.7248,203427.2305,-4835211.5253,-4796.7715,-4497.3641,-5402.3508,-4903.7404,-3351.5615,-1313.4737,4305.0084,-5162.9733,1670.7948,6459.6316,91278.3166,92974.4660,91651.6112,95509.1108,97203.4116,87308.9241,83600.0014,91182.4509,104517678.9546,104510561.4048,104488620.8945,104514766.6484,91680.4632,104505624.1295,
1800.000,1636.6818,2478.9296,-4179.6556,4112.1830,-6448.0844,-6458.8514,-3908.0317,623.6659,-2394.5652,-225.1045,-300250.1546,-300763.4884,-298682.7914,-301227.2094,-293750.5571,-296029.3670,-301799.3519,-299211.4309,-248462835.8067,-248456566.4998,-248457987.7419,-248440681.8650,-300667.7295,-248450351.0131,-5645.9618,-3374.1629,215.9337,-3947.2996,-204.3440,2357.8052,4546.9640,-4102.7054,6503.9368,-3764.4603,199252.1823,213808.7555,191346.9137,191730.1573,196308.4891,195022.8844,200584.0611,196079.3743,-10251437.8303,-10276248.5795,-10261195.1792,-10260617.9113,197159.3042,-10262277.9760,-3643.1777,-5206.9445,-5480.7838,-3829.8430,-1739.6101,928.9374,3451.2943,-5533.2708,155.0846,5828.0051,91280.4687,92836.3596,91626.8618,95211.3111,97176.0536,87421.6967,83359.4002,91524.2627,104515388.0697,104508889.6918,104486617.2728,104512376.6768,91554.6388,104503387.9972,
2100.000,412.3767,372.7733,-4177.1569,3503.1596,-6594.4781,-5975.3766,-2788.1351,-1539.9425,-892.7643,-1595.3857,-304978.8940,-305173.7430,-302912.8029,-305390.8946,-297856.5285,-300130.6345,-305884.2458,-303280.2155,-248177181.1540,-248170626.1731,-248172618.0294,-248154933.8465,-304788.9367,-248164706.8428,-6575.7416,-4054.6632,2333.8710,-5424.0263,1060.9686,1717.3366,5929.2709,-4156.3481,6737.0725,-4971.1721,193055.3788,207531.4638,184956.0726,185442.5527,189971.5177,188710.0417,194157.0360,189883.0215,-15673430.6046,-15698247.2085,-15683761.5164,-15682078.2055,190802.3718,-15684348.9867,-2097.2002,-5297.5165,-4965.2022,-2334.8188,79.8636,3072.0498,2226.1200,-5309.1556,-1377.2620,4577.3545,91294.6777,92698.0666,91601.9098,94907.7560,97145.1749,87540.8350,83123.7717,91868.3205,104513091.6196,104507212.8991,104484623.7870,104509971.8702,91428.7492,104501151.7258,
2400.000,-829.6310,-1756.0658,-3811.9981,2563.2544,-6010.9462,-4826.3822,-1418.0000,-3544.5195,707.9514,-2754.6483,-309571.4188,-309453.1076,-307009.6972,-309422.6051,-301829.8494,-304105.0660,-309831.5799,-307332.0097,-247773216.5943,-247766373.2908,-247768911.5505,-247750910.0166,-308775.7581,-247760748.9981,-6854.7630,-4349.0223,4208.3637,-6341.1547,2209.8844,930.2900,6732.2201,-3857.5920,6321.9600,-5708.2907,186661.9194,201161.6877,178482.5730,179073.2175,183549.0715,182314.1961,187645.0556,183666.5781,-21087842.2506,-21112646.6668,-21098758.9806,-21095956.9019,184359.2351,-21098839.5334,-324.9565,-4758.4162,-3910.9912,-582.6250,1889.7586,4886.7869,761.3117,-4514.4417,-2762.2167,2840.0028,91314.0556,92559.5900,91576.5631,94598.3298,97110.7979,87666.3958,82893.0659,92180.4362,104510789.6315,104505530.5507,104482640.4989,104507552.6758,91302.7946,104498915.3152,
