sl_20_86400_20260212 Coordinates.csv
2026/02/12 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:41 2024,
Start: 2026/02/12 07:47:00.00, Stop: 2026/02/13 07:47:00.00,
TIME_UNITS,STARLINK-5808 - X-Coordinate,STARLINK-5956 - X-Coordinate,STARLINK-3614 - X-Coordinate,STARLINK-3960 - X-Coordinate,STARLINK-6181 - X-Coordinate,STARLINK-5084 - X-Coordinate,STARLINK-31910 - X-Coordinate,STARLINK-5774 - X-Coordinate,STARLINK-4269 - X-Coordinate,STARLINK-1108 - X-Coordinate,STARLINK-3291 - X-Coordinate,STARLINK-5018 - X-Coordinate,STARLINK-3450 - X-Coordinate,STARLINK-32267 - X-Coordinate,STARLINK-2065 - X-Coordinate,STARLINK-6342 - X-Coordinate,STARLINK-1394 - X-Coordinate,STARLINK-30225 - X-Coordinate,STARLINK-4440 - X-Coordinate,STARLINK-3943 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5808 - Y-Coordinate,STARLINK-5956 - Y-Coordinate,STARLINK-3614 - Y-Coordinate,STARLINK-3960 - Y-Coordinate,STARLINK-6181 - Y-Coordinate,STARLINK-5084 - Y-Coordinate,STARLINK-31910 - Y-Coordinate,STARLINK-5774 - Y-Coordinate,STARLINK-4269 - Y-Coordinate,STARLINK-1108 - Y-Coordinate,STARLINK-3291 - Y-Coordinate,STARLINK-5018 - Y-Coordinate,STARLINK-3450 - Y-Coordinate,STARLINK-32267 - Y-Coordinate,STARLINK-2065 - Y-Coordinate,STARLINK-6342 - Y-Coordinate,STARLINK-1394 - Y-Coordinate,STARLINK-30225 - Y-Coordinate,STARLINK-4440 - Y-Coordinate,STARLINK-3943 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5808 - Z-Coordinate,STARLINK-5956 - Z-Coordinate,STARLINK-3614 - Z-Coordinate,STARLINK-3960 - Z-Coordinate,STARLINK-6181 - Z-Coordinate,STARLINK-5084 - Z-Coordinate,STARLINK-31910 - Z-Coordinate,STARLINK-5774 - Z-Coordinate,STARLINK-4269 - Z-Coordinate,STARLINK-1108 - Z-Coordinate,STARLINK-3291 - Z-Coordinate,STARLINK-5018 - Z-Coordinate,STARLINK-3450 - Z-Coordinate,STARLINK-32267 - Z-Coordinate,STARLINK-2065 - Z-Coordinate,STARLINK-6342 - Z-Coordinate,STARLINK-1394 - Z-Coordinate,STARLINK-30225 - Z-Coordinate,STARLINK-4440 - Z-Coordinate,STARLINK-3943 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,3712.9979,-2234.7713,-6165.9357,1500.8411,3682.1881,3599.6860,-3121.1361,-407.2018,-5099.4021,0.0000,1363.3126,-5679.6324,-3074.1618,-4145.5350,761.3000,5413.3222,-1539.3765,3444.4926,2061.9557,-6666.4825,-352967.9965,-363837.5966,-354998.0900,-350986.9033,-359402.5786,-356315.5591,-354143.8111,-353683.9453,-172611890.4584,-172605658.9907,-172597222.1540,-172589320.6496,-353625.8574,-172592624.9903,-5893.8351,-6558.2504,-1298.5262,-4124.9087,5621.3915,4365.4380,6068.1015,-6884.5596,-855.4345,0.0000,-5847.5668,1267.9205,-4101.7565,-5156.9413,-6298.1746,2418.1490,6521.2019,5804.5280,-2350.8430,-1186.0933,31471.3978,10275.7658,31163.7006,30286.8173,28867.4081,29273.5765,21074.7654,27022.3688,290518548.6894,290510977.6959,290529408.2020,290529264.5589,25268.6637,290524049.4018,-157.0855,75.6978,2822.4007,-5344.4190,1710.3748,4005.3868,102.1097,-754.3355,4561.9978,0.0000,3423.1104,-3731.7701,4625.9010,1664.8121,2718.2676,-3632.9753,1722.6713,-1588.0687,6115.4248,1396.4097,-191888.1249,-190355.9624,-192541.0097,-186306.0265,-186847.1262,-197477.6974,-198570.4505,-191352.3622,-104459305.3707,-104431073.0069,-104438111.8937,-104450026.6549,-191494.7807,-104455309.8142,
3600.000,-1309.0325,3947.9410,6731.0772,2890.3085,-5251.3196,-6195.0012,59.2630,2520.0083,3050.3835,0.0000,216.0485,2236.1006,5801.9062,5076.2110,2022.2778,-6314.5075,-40.9433,-5062.0034,-6198.1250,4782.2890,-351053.3351,-355599.0523,-348616.6480,-345802.3277,-354678.8440,-351891.0973,-349018.1681,-348000.9253,-241964317.3915,-241958033.8662,-241956968.5442,-241951358.6475,-348609.9825,-241946037.0119,6042.7761,4522.6646,-263.2801,4141.3466,-4090.9494,-2956.6073,-5816.5219,5813.5944,-3061.0552,0.0000,6868.4527,-3478.7777,3630.6306,3441.8560,3841.0657,-2606.7929,-6414.0007,-4243.9319,2340.2063,-1150.8608,-62091.3212,-81359.6313,-57767.1489,-59684.1800,-60463.4445,-60069.4949,-67165.1117,-65571.9698,235920056.6188,235907014.4226,235928161.2540,235929739.9730,-63908.4475,235926133.5985,-3211.3976,-3463.6340,1529.6146,4708.4870,1945.2392,-1021.1496,3556.6253,-2825.4161,-5387.2150,0.0000,784.9431,5525.7298,-976.7363,2988.8201,-5374.2061,-1271.6099,2594.1795,-2103.8100,-1879.1856,-4864.9382,-192245.9651,-190538.0712,-191404.8370,-188303.3593,-185540.8547,-194773.1919,-200105.1453,-191979.3782,-104402696.9475,-104372387.1333,-104379149.5118,-104387806.4567,-191520.9576,-104395894.1091,
7200.000,-2080.8226,-5018.7626,-4308.1504,-5708.5555,5277.4075,6401.2467,3790.0456,-4381.7979,-1106.1042,0.0000,-1966.6044,1328.2196,-5801.8470,-4068.7568,-5115.9449,4220.7501,2380.3759,5204.4725,5825.4363,-1597.2535,-319546.2128,-324576.3130,-320106.1911,-318646.8688,-327623.9572,-324143.1631,-322270.5559,-322477.9147,-294813782.9023,-294804999.7076,-294811337.9547,-294806178.3172,-321476.9238,-294796583.3633,-4654.0228,-717.4303,2198.8048,-3733.9993,726.9242,666.6544,3375.8726,-2626.6411,6239.0595,0.0000,-4846.4635,5588.4169,-1770.7880,712.6817,-712.3214,1103.9688,3724.8176,815.2273,137.4389,4182.8292,-151432.3218,-168039.2848,-143119.1985,-146517.6764,-145829.7873,-146344.1358,-151316.9463,-147719.9577,165222767.6445,165203924.1561,165224851.2796,165225573.7149,-148975.3310,165228889.3858,4736.8222,4712.4703,-4938.4699,-1127.2633,-4447.7883,-2596.1376,-4565.8299,4681.9021,2725.0918,0.0000,-4531.8607,-3848.7592,-3318.7796,-5437.7546,4571.5814,5401.8725,-5330.6632,4496.2338,-3664.6783,5258.7785,-191130.1284,-190714.2486,-190284.4409,-191199.4846,-184710.7100,-191174.4604,-200917.6632,-190810.3417,-104345615.9730,-104314048.1451,-104321303.0479,-104329624.7650,-191531.7910,-104336446.4193,
10800.000,5332.6501,5372.1955,526.3371,5819.4631,-4390.3068,-4553.6507,-6469.9583,5740.4733,-490.7313,0.0000,4133.0776,-3454.7667,3854.0483,2521.8648,6672.1841,-1233.9349,-5019.5068,-4502.2516,-943.3892,-1066.9989,-267965.7971,-272770.3741,-271217.1036,-273236.2307,-280016.6057,-272491.7569,-275549.0302,-272668.6090,-327553845.8531,-327540026.4759,-327552743.1598,-327545394.8290,-273961.7365,-327537547.5633,2691.7686,-3101.6353,-4516.9469,1933.5744,3260.2026,2414.7171,-325.3525,-1130.0765,-6678.5392,0.0000,1110.2572,-5977.2428,-1625.3132,-5055.1957,-1558.1163,2375.3028,-272.0561,3231.1001,-1113.0021,-6407.6828,-223707.8075,-244197.3957,-219439.5033,-226257.2718,-221693.1988,-224751.1259,-226279.1342,-225379.9019,83249076.2880,83225055.8317,83243425.0670,83244524.6062,-224540.1831,83254733.9882,-3591.4650,-3093.0367,5190.5234,-3194.1490,4258.4281,4635.2109,2137.8715,-3732.1334,1664.6295,0.0000,5423.2303,-289.9006,5491.9829,3820.8074,-866.6256,-6417.1104,4747.1717,-4169.6462,6711.9683,-2378.4157,-189900.0805,-190882.2977,-189482.9787,-193335.9672,-184341.2097,-189396.3572,-201059.4692,-192509.3382,-104287909.1964,-104255979.2497,-104264271.7838,-104273542.1151,-191527.2715,-104276966.7676,
14400.000,-6922.3164,-4353.6343,2502.3203,-3952.3412,2962.5901,1877.1759,6144.3361,-5701.1523,2399.9270,0.0000,-5860.7285,4078.0071,-1590.0232,-870.0961,-5259.4237,-523.7086,6437.8776,3144.3644,-4161.2380,2620.8675,-202533.3804,-203512.0963,-205042.5181,-211312.0588,-214922.7909,-204756.3915,-211666.8278,-210343.9045,-337949793.5668,-337928665.1443,-337946176.9674,-337936037.1989,-209089.9709,-337933988.9097,-646.0021,5371.4826,6065.1616,1445.7532,-6087.2967,-5421.2543,-2290.4347,3913.7422,4101.3045,0.0000,2195.5616,3643.0708,5238.0391,6741.4131,2888.7916,-5867.2128,-2220.4433,-6038.1387,-1272.0053,6072.3025,-280426.7753,-304961.2377,-281806.1411,-290040.7642,-283181.4082,-287202.8537,-287434.7965,-285543.0132,-4409099.9959,-4436711.0940,-4422407.2646,-4417602.6704,-285817.0832,-4404259.1518,390.2226,-438.7442,-2173.6554,5472.7246,-1521.6662,-3908.1176,1875.1781,515.1692,-5010.7567,0.0000,-2953.3099,4215.7743,-4226.9568,620.9557,-3420.3951,3676.5342,-1248.4757,1291.4089,-5340.9550,-2022.2726,-189105.5309,-191040.3662,-189214.0203,-191121.5619,-184440.9878,-192999.2855,-200543.1767,-190296.9106,-104229461.8255,-104198120.3228,-104207806.6694,-104218253.3102,-191507.3905,-104217455.1769,
18000.000,6096.1689,1602.2402,-3884.6401,1722.1062,-779.7828,633.4170,-2767.7984,3615.6355,-4622.8356,0.0000,5563.8762,-4142.6350,-181.0835,-1476.5642,1397.8700,797.0880,-5187.4125,-932.0332,5176.8042,-3587.8552,-126385.6412,-121242.2654,-125836.2022,-134320.6625,-136487.3490,-126229.0287,-134465.0780,-129823.4322,-325291143.1873,-325261044.1293,-325281657.0834,-325271000.2864,-130985.1339,-325275303.5985,-1500.7470,-5640.9149,-5253.0106,-5115.0303,6550.2508,6858.7766,4324.9951,-5102.4516,-214.9356,0.0000,-3868.8106,637.2182,-6903.2881,-4803.4113,-3929.9348,6803.2059,3422.3708,6450.2559,4513.8676,-2927.6587,-319492.1384,-346461.1802,-326189.8398,-334158.8357,-326373.0820,-329918.6848,-330925.8842,-328777.6005,-91771757.0367,-91800531.8342,-91790974.2359,-91778904.4311,-328928.6447,-91767837.4739,3011.5887,3681.4383,-2251.4064,-4324.6702,-2150.4361,818.5319,-4499.7626,2992.9553,5109.5724,0.0000,-1389.8415,-5499.6522,269.7341,-4622.8367,5492.3342,1176.6365,-3051.1966,2354.6180,365.9493,5125.2660,-188527.0698,-191186.8209,-189544.3105,-188684.2587,-185046.5784,-196231.5752,-199345.7764,-192868.1596,-104170204.9618,-104140423.5590,-104151705.0161,-104162744.7113,-191472.1405,-104157911.6699,
21600.000,-3356.8604,2282.7419,4130.2556,43.3715,-2161.9705,-2678.1780,-1701.7645,158.9670,5998.8915,0.0000,-2625.5794,4010.3262,1760.3129,4355.2070,2755.1393,-1091.2945,1486.7829,-2178.9418,-2156.6782,4534.2844,-43698.4015,-31221.2964,-38717.2485,-48180.8503,-49636.3466,-40410.9227,-48600.1269,-45313.0005,-290440181.3086,-290400355.1306,-290422603.7423,-290416526.7304,-44606.8160,-290423796.0501,3871.6219,4568.3562,1826.7602,6897.5180,-4799.6740,-5779.2616,-5444.2616,5089.9420,-2810.6626,0.0000,4180.9826,-4562.6688,5472.7457,933.2144,4852.0267,-4268.7549,-4006.5659,-4723.7329,-4426.5700,-1388.9603,-339001.9529,-366074.6919,-349754.9781,-356943.0235,-348533.3838,-351650.8238,-353858.2203,-351641.3039,-172878722.3822,-172905641.1161,-172900851.9035,-172879648.9639,-351150.9427,-172875552.8319,-4723.6047,-4687.5847,5218.4261,424.2937,4508.6503,2743.4965,3736.7010,-4714.1577,-1945.5485,0.0000,4834.5765,3283.4527,3828.1091,5162.3120,-4073.5626,-5376.7879,5434.5460,-4585.6279,4797.1881,-5038.1890,-188080.6934,-191320.1545,-190375.8788,-186773.4054,-186233.4371,-198497.6325,-197403.8272,-189871.9736,-104110120.0646,-104082850.3258,-104095799.8261,-104105885.1861,-191421.5149,-104098336.2695,
25200.000,82.2127,-5629.9690,-4119.9773,-1632.7176,5161.2743,4445.2388,4824.3714,-4043.4094,-4968.3654,0.0000,-1764.5287,-3051.9678,-3720.2055,-6143.9827,-5092.9156,2638.4632,2771.2470,5260.0041,-987.0058,-4885.5906,40832.8671,60812.3009,50705.1120,41144.8220,40327.6999,47822.1004,40739.3233,44946.5572,-235773230.1486,-235724017.1698,-235746865.1478,-235752129.6819,44563.9028,-235755940.4101,-5868.4503,-2890.5316,2610.6923,-5589.3291,2036.2735,2560.9473,4820.6119,-4344.7247,4089.8485,0.0000,-4105.1948,6120.5190,-1825.5341,2310.6880,-4660.9035,-18.5258,4497.7631,2048.6355,-60.5768,4557.8697,-338001.0476,-362588.9287,-351053.8542,-357168.7983,-348295.7005,-351479.5829,-354383.0744,-350443.7290,-242196239.6377,-242218040.5664,-242217647.3790,-242189532.9785,-351085.2787,-242193418.0864,3740.0725,2809.5129,-4899.2948,3715.4141,-4169.2116,-4676.0879,-189.8417,3578.8188,-2499.7491,0.0000,-5285.8418,985.0053,-5537.5122,-1879.3041,24.0450,6419.4537,-4478.0163,4012.8425,-6817.2115,1769.0933,-187725.5676,-191438.9084,-191472.2940,-185375.1543,-188138.7633,-199939.9494,-194606.9303,-193008.1220,-104049240.1530,-104025368.8854,-104039949.4796,-104045972.3518,-191355.5083,-104038728.9987,
28800.000,2518.9217,6832.2978,3715.4082,3625.1300,-6784.2031,-5671.6852,-5552.8308,6296.7619,1374.3991,0.0000,5247.6572,436.4554,5501.4659,4916.3164,5087.0700,-4843.9709,-5384.4887,-6841.8337,899.5231,3514.9194,122337.2028,149012.4045,136733.3208,127752.4901,128402.6797,133216.7536,128252.6526,131047.6637,-165018640.1031,-164961529.4026,-164984421.9907,-165004682.8468,130871.8382,-165000333.2873,6464.2994,850.9674,-5638.6039,2008.0891,601.7919,1245.1441,-1843.9884,2895.7521,-4179.9610,0.0000,3797.8484,-5090.1646,-1867.9623,-3800.9662,2369.9599,3285.1370,-4284.8230,482.2360,5317.4788,-5361.6269,-316646.4514,-336271.8890,-330093.1273,-334906.3994,-325926.6084,-329529.7880,-331423.0736,-329255.7019,-294994493.1315,-295008082.8470,-295011614.5645,-294985852.3188,-328745.9739,-294991492.2444,-650.8106,771.3160,1448.6963,-5537.1084,1305.0843,3787.3342,-3518.2860,-301.9663,5307.0553,0.0000,2414.4582,-4658.4419,3733.3983,-2826.7967,4013.8427,-3754.2573,726.4708,-1014.4539,4258.4617,2583.2967,-187438.3390,-191541.6003,-192522.0254,-184452.9808,-190942.7691,-200660.0668,-190915.8420,-189575.0566,-103987647.6688,-103967952.7330,-103984029.0908,-103980987.1776,-191274.1161,-103979089.8804,
