sl_100_5400_20260920 Contact Analysis.csv
2026/09/20 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:54 2024,
Start: 2026/09/20 07:47:00.00, Stop: 2026/09/20 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5741 - STARLINK-5344,0.000,5400.000,5400.000,
Contact STARLINK-5741 - STARLINK-4319,3488.362,4269.508,781.146,
Contact STARLINK-5741 - STARLINK-2275,0.000,5400.000,5400.000,
Contact STARLINK-5741 - STARLINK-5167,4713.833,5400.000,686.167,
Contact STARLINK-5741 - STARLINK-30173,3155.779,3777.402,621.623,
Contact STARLINK-5741 - STARLINK-2401,159.761,4979.597,4819.836,
Contact STARLINK-5741 - STARLINK-1803,198.445,4991.370,4792.925,
Contact STARLINK-5741 - STARLINK-31340,0.000,5400.000,5400.000,
Contact STARLINK-5741 - STARLINK-30126,0.000,5400.000,5400.000,
Contact STARLINK-5741 - STARLINK-4104,0.000,5400.000,5400.000,
Contact STARLINK-5741 - STARLINK-5695,0.000,5400.000,5400.000,
Contact STARLINK-5741 - STARLINK-30616,0.000,5400.000,5400.000,
Contact STARLINK-5741 - STARLINK-5186,0.000,402.529,402.529,
Contact STARLINK-5741 - STARLINK-5186,5356.228,5400.000,43.772,
Contact STARLINK-5741 - STARLINK-1500,3236.170,3947.689,711.519,
Contact STARLINK-5741 - STARLINK-5730,0.000,5400.000,5400.000,
Contact STARLINK-5741 - STARLINK-4619,4582.399,5400.000,817.601,
Contact STARLINK-5741 - STARLINK-2152,0.000,5400.000,5400.000,
Contact STARLINK-5741 - STARLINK-30246,3544.871,4565.611,1020.740,
Contact STARLINK-5741 - STARLINK-4114,0.000,5400.000,5400.000,
Contact STARLINK-5741 - STARLINK-1542,0.000,354.483,354.483,
Contact STARLINK-5741 - STARLINK-2454,0.000,5400.000,5400.000,
Contact STARLINK-5741 - STARLINK-5148,288.846,5010.060,4721.214,
Contact STARLINK-5741 - MoonARTEMIS1,0.000,2861.103,2861.103,
Contact STARLINK-5741 - MoonARTEMIS1,4998.855,5400.000,401.145,
Contact STARLINK-5741 - MoonARTEMIS2,0.000,2798.004,2798.004,
Contact STARLINK-5741 - MoonARTEMIS2,4934.148,5400.000,465.852,
Contact STARLINK-5741 - MoonIOAGEO,0.000,2849.103,2849.103,
Contact STARLINK-5741 - MoonIOAGEO,4988.505,5400.000,411.495,
Contact STARLINK-5741 - MoonIOAGNO,0.000,2847.146,2847.146,
Contact STARLINK-5741 - MoonIOAGNO,4983.385,5400.000,416.615,
Contact STARLINK-5741 - MoonIOAGNO 0001,0.000,2845.042,2845.042,
Contact STARLINK-5741 - MoonIOAGNO 0001,4982.197,5400.000,417.803,
Contact STARLINK-5741 - MoonIOAGSO,0.000,2840.821,2840.821,
Contact STARLINK-5741 - MoonIOAGSO,4981.251,5400.000,418.749,
Contact STARLINK-5741 - MoonIOAGSO 0001,0.000,2822.731,2822.731,
Contact STARLINK-5741 - MoonIOAGSO 0001,4967.031,5400.000,432.969,
Contact STARLINK-5741 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5741 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5741 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5741 - MarsSat4,0.000,5400.000,5400.000,
