sl_10_5400_20261213 Coordinates.csv
2026/12/13 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:17 2024,
Start: 2026/12/13 07:47:00.00, Stop: 2026/12/13 09:17:00.00,
TIME_UNITS,STARLINK-32199 - X-Coordinate,STARLINK-3087 - X-Coordinate,STARLINK-30887 - X-Coordinate,STARLINK-4780 - X-Coordinate,STARLINK-3527 - X-Coordinate,STARLINK-30903 - X-Coordinate,STARLINK-4165 - X-Coordinate,STARLINK-31994 - X-Coordinate,STARLINK-30339 - X-Coordinate,STARLINK-1887 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32199 - Y-Coordinate,STARLINK-3087 - Y-Coordinate,STARLINK-30887 - Y-Coordinate,STARLINK-4780 - Y-Coordinate,STARLINK-3527 - Y-Coordinate,STARLINK-30903 - Y-Coordinate,STARLINK-4165 - Y-Coordinate,STARLINK-31994 - Y-Coordinate,STARLINK-30339 - Y-Coordinate,STARLINK-1887 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32199 - Z-Coordinate,STARLINK-3087 - Z-Coordinate,STARLINK-30887 - Z-Coordinate,STARLINK-4780 - Z-Coordinate,STARLINK-3527 - Z-Coordinate,STARLINK-30903 - Z-Coordinate,STARLINK-4165 - Z-Coordinate,STARLINK-31994 - Z-Coordinate,STARLINK-30339 - Z-Coordinate,STARLINK-1887 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,527.6498,1979.3617,-723.8642,-3899.5795,92.5110,5990.5413,-5081.4415,-2267.2520,2353.5930,-2829.1923,70498.6440,70782.9963,77448.0509,76707.8215,71972.4598,73102.6448,68374.1946,71774.8160,-98065197.9158,-98124118.8345,-98102335.8100,-98075379.4445,71497.7323,-98083467.3547,-6530.1495,-6050.5747,-6806.0891,2818.5306,-6660.8838,-3418.6704,1474.2690,5595.1323,-6465.0067,-5289.5216,370793.5178,379989.3661,376161.7051,374329.5869,381776.4917,379576.1501,373651.8179,374411.8078,-122154207.6233,-122151300.3106,-122141443.8493,-122158189.9626,374771.0599,-122159097.6231,858.2643,2773.7898,-52.8307,4954.4078,1657.1777,224.0862,-4455.8868,-3257.8731,-1181.5251,3435.4119,-133787.9489,-136019.1633,-134083.9592,-131924.9148,-128731.4092,-137776.5230,-143310.2890,-136442.7904,32657867.8991,32677275.6991,32666824.8409,32672233.2122,-134707.5709,32665594.2228,
3000.000,-718.5773,1488.8056,-1886.2347,-3330.2553,-1174.1632,4999.9050,-3522.2937,-545.2508,731.9452,-3585.8002,62887.2578,63009.6225,69522.1302,68674.9892,64010.2860,65107.8830,60492.1543,64003.0629,-95369027.0804,-95428324.5761,-95406718.3991,-95379464.6254,63556.8582,-95387365.6660,-6494.3119,-6746.8447,-6340.2425,4635.7130,-5912.3018,-4573.6146,2750.3069,5128.8272,-6440.6728,-3644.3136,371925.9215,381214.2413,377501.7260,375728.2812,383242.1686,381010.1746,375159.8784,376339.5837,-124265442.9396,-124263429.1349,-124253209.0762,-124268887.5864,376226.7462,-124270393.7345,-996.4804,727.6540,1749.3027,3891.4366,3280.0089,-1314.3547,-5280.1527,-4524.7077,-2592.2415,4650.1275,-133585.3372,-135879.4230,-133891.0384,-132028.7134,-128557.0062,-137409.2528,-143303.3001,-136354.8798,32656410.3655,32675425.0660,32664852.3869,32670961.1820,-134611.4784,32663931.4345,
3300.000,-1894.6183,856.2628,-2874.6913,-2472.9621,-2358.0226,3511.4197,-1638.4420,1267.4639,-980.0757,-4038.4758,55262.6742,55218.3077,61563.1603,60605.6777,56018.0406,57081.8263,52578.3585,56147.9325,-92627429.2204,-92687082.0241,-92665655.8000,-92638167.6321,55586.3509,-92645834.7084,-5715.8684,-6754.5015,-5220.2617,5986.7397,-4569.9106,-5289.9896,3808.3012,4178.6406,-5818.7406,-1635.3831,372924.0444,382264.9309,378672.2532,376955.4687,384538.1293,382264.7521,376502.2908,378097.0359,-126317185.3408,-126316078.1898,-126305500.9272,-126320108.6419,377514.1768,-126322200.0383,-2728.3974,-1395.9730,3356.6320,2408.0597,4541.1975,-2710.2113,-5537.2108,-5293.0489,-3731.2023,5363.5410,-133387.7174,-135735.5668,-133699.4162,-132138.4175,-128385.8756,-137035.4349,-143291.4356,-136136.5440,32654956.3761,32673574.0231,32662879.8719,32669667.0884,-134515.3128,32662268.7895,
3600.000,-2887.2985,118.6966,-3606.0780,-1396.2541,-3352.4831,1665.4775,380.8518,2991.5896,-2629.0457,-4150.5472,47625.1982,47412.6075,53574.7435,52502.6634,47999.3573,49028.3225,44636.2274,48205.9116,-89841716.8088,-89901703.2284,-89880459.7819,-89852798.3710,47589.7757,-89860186.8228,-4285.8098,-6079.1220,-3560.6249,6737.5639,-2775.0479,-5510.0198,4545.5634,2849.2127,-4665.1779,536.1796,373785.6159,383139.4884,379672.7015,378010.4652,385663.8198,383338.2182,377678.3420,379646.7476,-128308457.8009,-128308269.8720,-128297341.6804,-128310879.2663,378632.7487,-128313539.4089,-4124.5049,-3371.2768,4590.2218,664.4440,5301.9891,-3812.3913,-5199.6252,-5479.0058,-4479.3942,5499.1064,-133194.7062,-135587.1055,-133509.2744,-132254.0769,-128217.9999,-136655.1546,-143274.7333,-135798.6552,32653505.8363,32671722.5831,32660907.3651,32668350.8812,-134419.0741,32660606.2879,
3900.000,-3600.7741,-674.2427,-4019.5776,-187.8452,-4064.6460,-360.9922,2335.9099,4452.4021,-4064.4509,-3912.5224,39975.7206,39595.9442,45560.4987,44368.6233,39957.8793,40951.2566,36669.2019,40179.5647,-87013223.3225,-87073521.2595,-87052463.1442,-87024687.6782,39570.7098,-87031755.3585,-2369.9140,-4796.8929,-1532.4619,6815.4348,-713.9970,-5222.5505,4884.6985,1278.2585,-3094.3132,2653.1543,374508.5686,383835.7234,380502.5647,378892.6821,386618.7598,384228.8710,378687.3898,380954.8382,-130238312.2429,-130239055.5135,-130227782.5387,-130240254.2502,379581.9341,-130243463.6644,-5013.9120,-4989.0791,5312.9603,-1150.9821,5478.8813,-4501.9703,-4303.2938,-5062.3439,-4758.8385,5042.3966,-133005.9485,-135433.4661,-133320.7917,-132375.7105,-128053.3629,-136268.5585,-143253.2289,-135360.2621,32652058.6505,32669870.7586,32658934.9353,32667012.5872,-134322.7625,32658943.9295,
4200.000,-3965.0349,-1462.7612,-4081.2186,1052.1388,-4423.7292,-2371.6408,4036.1055,5497.1187,-5152.2245,-3342.7973,32315.5787,31771.5207,37524.0589,36206.1158,31897.2578,32854.5507,28680.7416,32077.1788,-84143302.6036,-84203889.5709,-84183019.0790,-84155186.6988,31532.7413,-84161894.0347,-188.7320,-3045.2079,654.6251,6216.2024,1401.6902,-4462.6099,4781.7896,-377.5582,-1257.2290,4503.9883,375091.0406,384351.1303,381161.4158,379601.6362,387402.5431,384934.9547,379528.8635,381993.2051,-132105829.9901,-132107515.8341,-132095904.0814,-132107317.5034,380361.2812,-132111054.0177,-5288.2472,-6079.0622,5444.6659,-2842.1922,5052.5195,-4704.7601,-2943.8962,-4088.5207,-4540.4640,4042.5434,-132821.1199,-135273.9764,-133134.1438,-132503.2935,-127891.9495,-135875.8747,-143226.9559,-134846.9643,32650614.7214,32668018.5619,32656962.6508,32665652.2966,-134226.3780,32657281.7145,
4500.000,-3942.0652,-2180.8463,-3786.2366,2219.1573,-4388.0343,-4169.6099,5318.4292,6010.8256,-5787.0883,-2486.5046,24646.4541,23942.1902,29469.0699,28017.5581,23821.1504,24742.1633,20674.3233,23911.9998,-81233328.2113,-81294181.3511,-81273500.5233,-81245666.2556,23479.4675,-81251976.2923,2007.9714,-1007.1309,2774.4950,5004.1403,3356.9768,-3306.9526,4232.2220,-1957.8864,672.7748,5904.0548,375531.3688,384682.8059,381648.9079,380136.9628,388014.8376,385454.6401,380202.2648,382741.2743,-133910122.2035,-133912761.3789,-133900816.7028,-133911182.5076,380970.4139,-133915421.5141,-4914.1747,-6527.1564,4970.7391,-4227.0555,4069.7178,-4398.9804,-1267.1793,-2664.0524,-3847.0008,2607.0972,-132639.9275,-135107.8501,-132949.5025,-132636.7406,-127733.7461,-135477.4396,-143195.9457,-134289.0865,32649173.9501,32666166.0054,32654990.5797,32664270.1509,-134129.9205,32655619.6429,
4800.000,-3529.5331,-2761.3576,-3159.3470,3212.7307,-3949.9016,-5576.5663,6063.4563,5929.4963,-5902.7633,-1412.4395,16970.2976,16110.2565,21399.1880,19805.2011,15733.2199,16618.0877,12653.4393,15701.1633,-78284692.7646,-78345788.8666,-78325299.5029,-78297516.2039,15414.4929,-78303394.6374,3969.4031,1108.0443,4607.9139,3304.4600,4955.2546,-1866.2871,3273.2253,-3313.9553,2516.3696,6714.4267,375828.0763,384827.3668,381964.7737,380498.4345,388455.3861,385786.0040,380707.1672,383187.2648,-135650330.3047,-135653932.9416,-135641661.0358,-135650992.7531,381409.0326,-135655707.4545,-3937.1625,-6286.6839,3943.7216,-5156.9973,2638.4907,-3617.4822,546.3181,-945.4214,-2750.7135,890.6595,-132462.1070,-134934.1765,-132767.0357,-132775.8817,-127578.7401,-135073.7345,-143160.2276,-133719.7467,32647736.2367,32664313.1011,32653018.7895,32662866.3336,-134033.3902,32653957.7145,
5100.000,-2761.8599,-3142.0454,-2252.9650,3944.6450,-3138.0221,-6450.3136,6206.9144,5248.4580,-5479.1351,-208.0508,9289.2726,8277.1749,13318.0787,11571.1021,7637.1325,8486.3506,4621.5955,7464.4076,-75298807.2754,-75360122.7959,-75339826.4661,-75312144.7768,7341.4280,-75317559.9742,5471.9700,3086.0325,5965.3868,1289.7634,6038.3984,-274.9194,1982.3659,-4322.5745,4104.7511,6856.1507,375979.8599,384780.8864,382108.8264,380685.9855,388724.0060,385927.0071,381043.2176,383328.9771,-137325626.3839,-137330201.9739,-137317608.3619,-137325922.1609,381676.9139,-137331083.8039,-2476.3324,-5382.7666,2477.6660,-5532.6077,916.4221,-2444.3881,2300.7517,877.7503,-1366.1178,-921.7693,-132287.4211,-134751.9222,-132586.9072,-132920.4298,-127426.9202,-134665.4332,-143119.8289,-133172.8636,32646301.4799,32662459.8610,32651047.3477,32661441.0619,-133936.7871,32652295.9295,
5400.000,-1708.3169,-3272.1563,-1143.3359,4346.3234,-2016.4952,-6699.4247,5745.3479,4024.8224,-4545.4891,1027.2794,1605.7122,443.1144,5229.4142,3317.0956,-463.4433,351.0089,-3417.6898,-777.3605,-72277100.4734,-72338611.5540,-72318509.6093,-72290977.9195,-736.1125,-72295900.9302,6344.9493,4728.8612,6707.1874,-837.7398,6502.8657,1321.4346,471.7318,-4897.4342,5295.1695,6318.2205,375985.5773,384538.9091,382080.9597,380699.7452,388820.5898,385875.4718,381210.1357,383174.0976,-138935213.5942,-138940770.9796,-138927861.0055,-138935175.4885,381773.9110,-138940753.5855,-710.6338,-3909.9291,735.6900,-5313.7908,-906.6699,-1006.3575,3806.4796,2603.6919,161.7857,-2634.9967,-132115.6560,-134559.9653,-132409.2760,-133069.9364,-127278.2762,-134253.4673,-143074.7749,-132681.1215,32644869.5768,32660606.2969,32649076.3213,32659994.5793,-133840.1113,32650634.2878,
