sl_20_5400_20260629 Contact Analysis.csv
2026/06/29 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:27 2024,
Start: 2026/06/29 07:47:00.00, Stop: 2026/06/29 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3507 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3507 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3507 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3507 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3507 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3507 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3507 - MoonLRO,0.000,1741.781,1741.781,
Contact STARLINK-3507 - MoonLRO,5236.908,5400.000,163.092,
Contact STARLINK-3507 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3507 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3507 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3507 - MarsSat4,2183.256,5400.000,3216.744,
Contact STARLINK-3526 - STARLINK-31350,0.000,5400.000,5400.000,
Contact STARLINK-3526 - STARLINK-30332,0.000,5400.000,5400.000,
Contact STARLINK-3526 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3526 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3526 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3526 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3526 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3526 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3526 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3526 - MoonLRO,0.000,3001.131,3001.131,
Contact STARLINK-3526 - MoonLRO,5230.480,5400.000,169.520,
Contact STARLINK-3526 - MarsSat1,0.000,2620.041,2620.041,
Contact STARLINK-3526 - MarsSat1,4171.402,5400.000,1228.598,
Contact STARLINK-3526 - MarsSat2,0.000,2620.014,2620.014,
Contact STARLINK-3526 - MarsSat2,4171.538,5400.000,1228.462,
Contact STARLINK-3526 - MarsSat3,0.000,2620.041,2620.041,
Contact STARLINK-3526 - MarsSat3,4171.505,5400.000,1228.495,
Contact STARLINK-3526 - MarsSat4,4171.389,5400.000,1228.611,
Contact STARLINK-1402 - STARLINK-5861,0.000,3640.494,3640.494,
Contact STARLINK-1402 - STARLINK-5348,0.000,5400.000,5400.000,
Contact STARLINK-1402 - STARLINK-5345,0.000,5400.000,5400.000,
Contact STARLINK-1402 - STARLINK-31776,3515.828,4375.345,859.517,
Contact STARLINK-1402 - MoonARTEMIS1,0.000,2590.127,2590.127,
Contact STARLINK-1402 - MoonARTEMIS1,4597.193,5400.000,802.807,
Contact STARLINK-1402 - MoonARTEMIS2,0.000,2553.829,2553.829,
Contact STARLINK-1402 - MoonARTEMIS2,4600.578,5400.000,799.422,
Contact STARLINK-1402 - MoonIOAGEO,0.000,2583.856,2583.856,
Contact STARLINK-1402 - MoonIOAGEO,4600.339,5400.000,799.661,
Contact STARLINK-1402 - MoonIOAGNO,0.000,2584.372,2584.372,
Contact STARLINK-1402 - MoonIOAGNO,4600.245,5400.000,799.755,
Contact STARLINK-1402 - MoonIOAGNO 0001,0.000,2595.234,2595.234,
Contact STARLINK-1402 - MoonIOAGNO 0001,4621.920,5400.000,778.080,
Contact STARLINK-1402 - MoonIOAGSO,0.000,2576.452,2576.452,
Contact STARLINK-1402 - MoonIOAGSO,4598.819,5400.000,801.181,
Contact STARLINK-1402 - MoonIOAGSO 0001,0.000,2551.923,2551.923,
Contact STARLINK-1402 - MoonIOAGSO 0001,4575.722,5400.000,824.278,
Contact STARLINK-1402 - MoonLRO,0.000,2567.964,2567.964,
Contact STARLINK-1402 - MoonLRO,5310.547,5400.000,89.453,
Contact STARLINK-1402 - MarsSat1,1649.494,5213.224,3563.730,
Contact STARLINK-1402 - MarsSat2,1649.526,5213.246,3563.720,
Contact STARLINK-1402 - MarsSat3,1649.516,5213.254,3563.738,
Contact STARLINK-1402 - MarsSat4,2183.117,5213.188,3030.071,
Contact STARLINK-5861 - STARLINK-5348,0.000,4385.699,4385.699,
Contact STARLINK-5861 - STARLINK-5345,0.000,575.048,575.048,
Contact STARLINK-5861 - STARLINK-31144,0.000,280.682,280.682,
Contact STARLINK-5861 - STARLINK-31144,5325.927,5400.000,74.073,
Contact STARLINK-5861 - MoonARTEMIS1,0.000,2977.786,2977.786,
Contact STARLINK-5861 - MoonARTEMIS1,4917.534,5400.000,482.466,
Contact STARLINK-5861 - MoonARTEMIS2,0.000,2887.003,2887.003,
Contact STARLINK-5861 - MoonARTEMIS2,4828.949,5400.000,571.051,
Contact STARLINK-5861 - MoonIOAGEO,0.000,2956.373,2956.373,
Contact STARLINK-5861 - MoonIOAGEO,4892.407,5400.000,507.593,
Contact STARLINK-5861 - MoonIOAGNO,0.000,2950.700,2950.700,
Contact STARLINK-5861 - MoonIOAGNO,4885.919,5400.000,514.081,
Contact STARLINK-5861 - MoonIOAGNO 0001,0.000,2948.724,2948.724,
Contact STARLINK-5861 - MoonIOAGNO 0001,4871.526,5400.000,528.474,
Contact STARLINK-5861 - MoonIOAGSO,0.000,2949.746,2949.746,
Contact STARLINK-5861 - MoonIOAGSO,4887.350,5400.000,512.650,
Contact STARLINK-5861 - MoonIOAGSO 0001,0.000,2928.532,2928.532,
Contact STARLINK-5861 - MoonIOAGSO 0001,4886.500,5400.000,513.500,
Contact STARLINK-5861 - MoonLRO,0.000,2937.204,2937.204,
Contact STARLINK-5861 - MoonLRO,5292.563,5400.000,107.437,
Contact STARLINK-5861 - MarsSat1,1503.759,5224.975,3721.215,
Contact STARLINK-5861 - MarsSat2,1503.673,5224.886,3721.212,
Contact STARLINK-5861 - MarsSat3,1503.713,5224.917,3721.204,
Contact STARLINK-5861 - MarsSat4,2183.171,5224.939,3041.768,
Contact STARLINK-5348 - STARLINK-5345,0.000,5400.000,5400.000,
Contact STARLINK-5348 - STARLINK-31144,0.000,105.036,105.036,
Contact STARLINK-5348 - STARLINK-31144,4695.908,5400.000,704.092,
Contact STARLINK-5348 - MoonARTEMIS1,0.000,3058.213,3058.213,
Contact STARLINK-5348 - MoonARTEMIS1,5222.517,5400.000,177.483,
Contact STARLINK-5348 - MoonARTEMIS2,0.000,3010.393,3010.393,
Contact STARLINK-5348 - MoonARTEMIS2,5168.799,5400.000,231.201,
Contact STARLINK-5348 - MoonIOAGEO,0.000,3048.244,3048.244,
Contact STARLINK-5348 - MoonIOAGEO,5208.891,5400.000,191.109,
Contact STARLINK-5348 - MoonIOAGNO,0.000,3046.333,3046.333,
Contact STARLINK-5348 - MoonIOAGNO,5203.607,5400.000,196.393,
Contact STARLINK-5348 - MoonIOAGNO 0001,0.000,3052.995,3052.995,
Contact STARLINK-5348 - MoonIOAGNO 0001,5214.753,5400.000,185.247,
Contact STARLINK-5348 - MoonIOAGSO,0.000,3042.616,3042.616,
Contact STARLINK-5348 - MoonIOAGSO,5205.475,5400.000,194.525,
Contact STARLINK-5348 - MoonIOAGSO 0001,0.000,3022.011,3022.011,
Contact STARLINK-5348 - MoonIOAGSO 0001,5185.131,5400.000,214.869,
Contact STARLINK-5348 - MoonLRO,0.000,2976.145,2976.145,
Contact STARLINK-5348 - MoonLRO,5310.702,5400.000,89.298,
Contact STARLINK-5348 - MarsSat1,1853.538,5400.000,3546.462,
Contact STARLINK-5348 - MarsSat2,1853.496,5400.000,3546.504,
Contact STARLINK-5348 - MarsSat3,1853.521,5400.000,3546.479,
Contact STARLINK-5348 - MarsSat4,2183.118,5400.000,3216.882,
Contact STARLINK-5345 - STARLINK-11109 [DTC],0.000,3538.772,3538.772,
Contact STARLINK-5345 - STARLINK-11109 [DTC],5242.184,5400.000,157.816,
Contact STARLINK-5345 - MoonARTEMIS1,0.000,2395.176,2395.176,
Contact STARLINK-5345 - MoonARTEMIS1,4559.094,5400.000,840.906,
Contact STARLINK-5345 - MoonARTEMIS2,0.000,2347.246,2347.246,
Contact STARLINK-5345 - MoonARTEMIS2,4505.017,5400.000,894.983,
Contact STARLINK-5345 - MoonIOAGEO,0.000,2385.545,2385.545,
Contact STARLINK-5345 - MoonIOAGEO,4546.005,5400.000,853.995,
Contact STARLINK-5345 - MoonIOAGNO,0.000,2384.617,2384.617,
Contact STARLINK-5345 - MoonIOAGNO,4541.678,5400.000,858.322,
Contact STARLINK-5345 - MoonIOAGNO 0001,0.000,2389.407,2389.407,
Contact STARLINK-5345 - MoonIOAGNO 0001,4550.699,5400.000,849.301,
Contact STARLINK-5345 - MoonIOAGSO,0.000,2379.124,2379.124,
Contact STARLINK-5345 - MoonIOAGSO,4541.783,5400.000,858.217,
Contact STARLINK-5345 - MoonIOAGSO 0001,0.000,2358.850,2358.850,
Contact STARLINK-5345 - MoonIOAGSO 0001,4521.404,5400.000,878.596,
Contact STARLINK-5345 - MoonLRO,0.000,2369.907,2369.907,
Contact STARLINK-5345 - MoonLRO,5309.140,5400.000,90.860,
Contact STARLINK-5345 - MarsSat1,1187.868,4863.136,3675.267,
Contact STARLINK-5345 - MarsSat2,1187.827,4863.110,3675.283,
Contact STARLINK-5345 - MarsSat3,1187.852,4863.133,3675.281,
Contact STARLINK-5345 - MarsSat4,2183.124,4863.085,2679.961,
Contact STARLINK-11109 [DTC] - MoonARTEMIS1,0.000,1807.805,1807.805,
Contact STARLINK-11109 [DTC] - MoonARTEMIS1,4009.769,5400.000,1390.231,
Contact STARLINK-11109 [DTC] - MoonARTEMIS2,0.000,1780.912,1780.912,
Contact STARLINK-11109 [DTC] - MoonARTEMIS2,3984.537,5400.000,1415.463,
Contact STARLINK-11109 [DTC] - MoonIOAGEO,0.000,1803.942,1803.942,
Contact STARLINK-11109 [DTC] - MoonIOAGEO,4005.014,5400.000,1394.986,
Contact STARLINK-11109 [DTC] - MoonIOAGNO,0.000,1805.793,1805.793,
Contact STARLINK-11109 [DTC] - MoonIOAGNO,4003.774,5400.000,1396.226,
Contact STARLINK-11109 [DTC] - MoonIOAGNO 0001,0.000,1812.648,1812.648,
Contact STARLINK-11109 [DTC] - MoonIOAGNO 0001,4016.657,5400.000,1383.343,
Contact STARLINK-11109 [DTC] - MoonIOAGSO,0.000,1797.105,1797.105,
Contact STARLINK-11109 [DTC] - MoonIOAGSO,4001.290,5400.000,1398.710,
Contact STARLINK-11109 [DTC] - MoonIOAGSO 0001,0.000,1778.804,1778.804,
Contact STARLINK-11109 [DTC] - MoonIOAGSO 0001,3981.020,5400.000,1418.980,
Contact STARLINK-11109 [DTC] - MoonLRO,0.000,1791.791,1791.791,
Contact STARLINK-11109 [DTC] - MoonLRO,5288.479,5400.000,111.521,
Contact STARLINK-11109 [DTC] - MarsSat1,979.776,4322.287,3342.511,
Contact STARLINK-11109 [DTC] - MarsSat2,979.778,4322.300,3342.522,
Contact STARLINK-11109 [DTC] - MarsSat3,979.781,4322.308,3342.527,
Contact STARLINK-11109 [DTC] - MarsSat4,2183.151,4322.249,2139.098,
Contact STARLINK-5978 - STARLINK-4272,5345.464,5400.000,54.536,
Contact STARLINK-5978 - STARLINK-30411,0.000,18.513,18.513,
Contact STARLINK-5978 - STARLINK-30411,5146.303,5400.000,253.697,
Contact STARLINK-5978 - MoonARTEMIS1,973.139,4590.003,3616.864,
Contact STARLINK-5978 - MoonARTEMIS2,929.379,4549.930,3620.551,
Contact STARLINK-5978 - MoonIOAGEO,959.495,4578.060,3618.565,
Contact STARLINK-5978 - MoonIOAGNO,953.015,4575.081,3622.066,
Contact STARLINK-5978 - MoonIOAGNO 0001,941.059,4559.302,3618.243,
Contact STARLINK-5978 - MoonIOAGSO,963.010,4576.889,3613.879,
Contact STARLINK-5978 - MoonIOAGSO 0001,965.278,4586.780,3621.503,
Contact STARLINK-5978 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5978 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5978 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5978 - MarsSat4,3499.275,5400.000,1900.725,
Contact STARLINK-31144 - STARLINK-31776,0.000,4079.532,4079.532,
Contact STARLINK-31144 - STARLINK-30411,0.000,552.616,552.616,
Contact STARLINK-31144 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31144 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31144 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31144 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31144 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31144 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31144 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31144 - MoonLRO,0.000,3001.594,3001.594,
Contact STARLINK-31144 - MoonLRO,5308.830,5400.000,91.170,
Contact STARLINK-31144 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31144 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31144 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31144 - MarsSat4,2183.112,5400.000,3216.888,
Contact STARLINK-4272 - STARLINK-3574,0.000,5400.000,5400.000,
Contact STARLINK-4272 - MoonARTEMIS1,884.904,4751.807,3866.903,
Contact STARLINK-4272 - MoonARTEMIS2,903.998,4700.101,3796.103,
Contact STARLINK-4272 - MoonIOAGEO,894.474,4739.358,3844.884,
Contact STARLINK-4272 - MoonIOAGNO,903.858,4734.044,3830.187,
Contact STARLINK-4272 - MoonIOAGNO 0001,917.794,4754.740,3836.946,
Contact STARLINK-4272 - MoonIOAGSO,884.527,4735.121,3850.594,
Contact STARLINK-4272 - MoonIOAGSO 0001,870.164,4703.057,3832.893,
Contact STARLINK-4272 - MarsSat1,0.000,1611.277,1611.277,
Contact STARLINK-4272 - MarsSat1,3722.780,5400.000,1677.220,
Contact STARLINK-4272 - MarsSat2,0.000,1611.306,1611.306,
Contact STARLINK-4272 - MarsSat2,3722.819,5400.000,1677.181,
Contact STARLINK-4272 - MarsSat3,0.000,1611.298,1611.298,
Contact STARLINK-4272 - MarsSat3,3722.815,5400.000,1677.185,
Contact STARLINK-4272 - MarsSat4,3722.756,5400.000,1677.244,
Contact STARLINK-3574 - MoonARTEMIS1,243.711,4578.640,4334.929,
Contact STARLINK-3574 - MoonARTEMIS2,316.444,4458.466,4142.022,
Contact STARLINK-3574 - MoonIOAGEO,271.035,4545.900,4274.865,
Contact STARLINK-3574 - MoonIOAGNO,288.590,4535.008,4246.418,
Contact STARLINK-3574 - MoonIOAGNO 0001,311.456,4557.353,4245.897,
Contact STARLINK-3574 - MoonIOAGSO,257.272,4536.495,4279.223,
Contact STARLINK-3574 - MoonIOAGSO 0001,249.440,4487.353,4237.913,
Contact STARLINK-3574 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3574 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3574 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3574 - MarsSat4,3258.611,5400.000,2141.389,
Contact STARLINK-31776 - STARLINK-30411,0.000,3064.406,3064.406,
Contact STARLINK-31776 - STARLINK-30411,4326.360,5400.000,1073.640,
Contact STARLINK-31776 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31776 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31776 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31776 - MarsSat4,2468.176,5400.000,2931.824,
Contact STARLINK-31350 - STARLINK-31804,0.000,5400.000,5400.000,
Contact STARLINK-31350 - STARLINK-30332,0.000,5400.000,5400.000,
Contact STARLINK-31350 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31350 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31350 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31350 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31350 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31350 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31350 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31350 - MoonLRO,0.000,3017.332,3017.332,
Contact STARLINK-31350 - MoonLRO,5238.459,5400.000,161.541,
Contact STARLINK-31350 - MarsSat1,0.000,2991.603,2991.603,
Contact STARLINK-31350 - MarsSat1,4642.645,5400.000,757.355,
Contact STARLINK-31350 - MarsSat2,0.000,2991.589,2991.589,
Contact STARLINK-31350 - MarsSat2,4642.763,5400.000,757.237,
Contact STARLINK-31350 - MarsSat3,0.000,2991.611,2991.611,
Contact STARLINK-31350 - MarsSat3,4642.740,5400.000,757.260,
Contact STARLINK-31350 - MarsSat4,4642.628,5400.000,757.372,
Contact STARLINK-30411 - MoonARTEMIS1,310.870,3914.823,3603.953,
Contact STARLINK-30411 - MoonARTEMIS2,245.385,3856.332,3610.948,
Contact STARLINK-30411 - MoonIOAGEO,295.705,3901.299,3605.594,
Contact STARLINK-30411 - MoonIOAGNO,295.661,3897.224,3601.563,
Contact STARLINK-30411 - MoonIOAGNO 0001,290.124,3903.505,3613.381,
Contact STARLINK-30411 - MoonIOAGSO,288.824,3896.515,3607.691,
Contact STARLINK-30411 - MoonIOAGSO 0001,270.830,3876.621,3605.791,
Contact STARLINK-30411 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30411 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30411 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30411 - MarsSat4,2632.656,5400.000,2767.344,
Contact STARLINK-31804 - STARLINK-30332,0.000,5400.000,5400.000,
Contact STARLINK-31804 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31804 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31804 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31804 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31804 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31804 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31804 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31804 - MoonLRO,0.000,2559.098,2559.098,
Contact STARLINK-31804 - MoonLRO,5247.607,5400.000,152.393,
Contact STARLINK-31804 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31804 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31804 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31804 - MarsSat4,2183.234,5400.000,3216.766,
Contact STARLINK-30332 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30332 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30332 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30332 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30332 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30332 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30332 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30332 - MoonLRO,0.000,593.385,593.385,
Contact STARLINK-30332 - MoonLRO,5239.907,5400.000,160.093,
Contact STARLINK-30332 - MarsSat1,0.000,2958.844,2958.844,
Contact STARLINK-30332 - MarsSat1,4994.246,5400.000,405.754,
Contact STARLINK-30332 - MarsSat2,0.000,2958.850,2958.850,
Contact STARLINK-30332 - MarsSat2,4994.285,5400.000,405.715,
Contact STARLINK-30332 - MarsSat3,0.000,2958.857,2958.857,
Contact STARLINK-30332 - MarsSat3,4994.288,5400.000,405.712,
Contact STARLINK-30332 - MarsSat4,4994.211,5400.000,405.789,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,2181.784,5400.000,3218.216,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,3264.772,3264.772,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2874.529,2874.529,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,2181.848,5400.000,3218.152,
