sl_20_5400_20260805 Contact Analysis.csv
2026/08/05 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:27 2024,
Start: 2026/08/05 07:47:00.00, Stop: 2026/08/05 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30770 - STARLINK-3513,755.463,5400.000,4644.537,
Contact STARLINK-30770 - STARLINK-2155,0.000,4.931,4.931,
Contact STARLINK-30770 - STARLINK-2155,4689.699,5400.000,710.301,
Contact STARLINK-30770 - STARLINK-30393,0.000,280.191,280.191,
Contact STARLINK-30770 - STARLINK-30393,4890.783,5400.000,509.217,
Contact STARLINK-30770 - STARLINK-2051,0.000,5400.000,5400.000,
Contact STARLINK-30770 - MoonARTEMIS1,0.000,1805.210,1805.210,
Contact STARLINK-30770 - MoonARTEMIS1,3937.659,5400.000,1462.341,
Contact STARLINK-30770 - MoonARTEMIS2,0.000,1804.282,1804.282,
Contact STARLINK-30770 - MoonARTEMIS2,3932.934,5400.000,1467.066,
Contact STARLINK-30770 - MoonIOAGEO,0.000,1797.956,1797.956,
Contact STARLINK-30770 - MoonIOAGNO,0.000,1809.485,1809.485,
Contact STARLINK-30770 - MoonIOAGNO 0001,0.000,1805.495,1805.495,
Contact STARLINK-30770 - MoonIOAGNO 0001,3933.275,5400.000,1466.725,
Contact STARLINK-30770 - MoonIOAGSO,0.000,1788.678,1788.678,
Contact STARLINK-30770 - MoonIOAGSO,3924.870,5400.000,1475.130,
Contact STARLINK-30770 - MoonIOAGSO 0001,0.000,1793.710,1793.710,
Contact STARLINK-30770 - MoonIOAGSO 0001,3928.150,5400.000,1471.850,
Contact STARLINK-30770 - MoonLRO,0.000,1040.352,1040.352,
Contact STARLINK-30770 - MoonLRO,3940.701,5400.000,1459.299,
Contact STARLINK-30770 - MarsSat1,0.000,2537.014,2537.014,
Contact STARLINK-30770 - MarsSat1,4658.442,5400.000,741.558,
Contact STARLINK-30770 - MarsSat2,0.000,2536.942,2536.942,
Contact STARLINK-30770 - MarsSat2,4658.361,5400.000,741.639,
Contact STARLINK-30770 - MarsSat3,0.000,2536.996,2536.996,
Contact STARLINK-30770 - MarsSat3,4658.402,5400.000,741.598,
Contact STARLINK-30770 - MarsSat4,0.000,2536.991,2536.991,
Contact STARLINK-30770 - MarsSat4,4658.399,5400.000,741.601,
Contact STARLINK-5309 - STARLINK-5809,2994.784,3783.187,788.402,
Contact STARLINK-5309 - STARLINK-32021,3331.720,3877.807,546.087,
Contact STARLINK-5309 - STARLINK-31086,0.000,535.486,535.486,
Contact STARLINK-5309 - STARLINK-31086,5113.621,5400.000,286.379,
Contact STARLINK-5309 - STARLINK-1838,0.000,351.893,351.893,
Contact STARLINK-5309 - MoonARTEMIS1,947.539,4678.584,3731.045,
Contact STARLINK-5309 - MoonARTEMIS2,958.775,4672.287,3713.512,
Contact STARLINK-5309 - MoonIOAGEO,943.176,3701.039,2757.863,
Contact STARLINK-5309 - MoonIOAGNO 0001,957.969,4675.374,3717.405,
Contact STARLINK-5309 - MoonIOAGSO,932.910,4665.852,3732.942,
Contact STARLINK-5309 - MoonIOAGSO 0001,936.212,4664.858,3728.646,
Contact STARLINK-5309 - MoonLRO,3414.013,4683.582,1269.569,
Contact STARLINK-5309 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5309 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5309 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5309 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5809 - STARLINK-5622,0.000,5400.000,5400.000,
Contact STARLINK-5809 - STARLINK-2155,0.000,309.695,309.695,
Contact STARLINK-5809 - STARLINK-2155,5300.425,5400.000,99.575,
Contact STARLINK-5809 - STARLINK-2051,4649.829,5400.000,750.171,
Contact STARLINK-5809 - STARLINK-32021,3060.165,4344.668,1284.503,
Contact STARLINK-5809 - STARLINK-5057,3488.213,4367.833,879.620,
Contact STARLINK-5809 - MoonARTEMIS1,0.000,5400.000,5400.000,
