sl_50_5400_20260516 Contact Analysis.csv
2026/05/16 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:33 2024,
Start: 2026/05/16 07:47:00.00, Stop: 2026/05/16 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30158 - MarsSat3,1783.625,5400.000,3616.375,
Contact STARLINK-30158 - MarsSat4,1783.566,5400.000,3616.434,
Contact STARLINK-11174 [DTC] - STARLINK-31504,580.026,5064.007,4483.981,
Contact STARLINK-11174 [DTC] - STARLINK-3268,0.000,148.713,148.713,
Contact STARLINK-11174 [DTC] - STARLINK-3268,4954.851,5400.000,445.149,
Contact STARLINK-11174 [DTC] - STARLINK-5214,0.000,5400.000,5400.000,
Contact STARLINK-11174 [DTC] - STARLINK-30905,0.000,623.471,623.471,
Contact STARLINK-11174 [DTC] - STARLINK-30905,5263.888,5400.000,136.112,
Contact STARLINK-11174 [DTC] - STARLINK-2396,0.000,44.326,44.326,
Contact STARLINK-11174 [DTC] - STARLINK-2396,4849.786,5400.000,550.214,
Contact STARLINK-11174 [DTC] - STARLINK-30326,2273.242,5400.000,3126.758,
Contact STARLINK-11174 [DTC] - STARLINK-31799,3473.663,3845.016,371.353,
Contact STARLINK-11174 [DTC] - STARLINK-4264,0.000,5400.000,5400.000,
Contact STARLINK-11174 [DTC] - STARLINK-30907,0.000,691.597,691.597,
Contact STARLINK-11174 [DTC] - STARLINK-5324,3482.470,3808.116,325.646,
Contact STARLINK-11174 [DTC] - STARLINK-5910,0.000,5400.000,5400.000,
Contact STARLINK-11174 [DTC] - STARLINK-5151,3241.238,4028.722,787.484,
Contact STARLINK-11174 [DTC] - STARLINK-31518,0.000,5400.000,5400.000,
Contact STARLINK-11174 [DTC] - STARLINK-31535,0.000,86.910,86.910,
Contact STARLINK-11174 [DTC] - STARLINK-5412,0.000,4873.237,4873.237,
Contact STARLINK-11174 [DTC] - STARLINK-1781,0.000,318.625,318.625,
Contact STARLINK-11174 [DTC] - STARLINK-1781,5116.997,5400.000,283.003,
Contact STARLINK-11174 [DTC] - STARLINK-5351,0.000,5400.000,5400.000,
Contact STARLINK-11174 [DTC] - STARLINK-3577,2872.353,3621.097,748.744,
Contact STARLINK-11174 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11174 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11174 [DTC] - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-11174 [DTC] - MoonIOAGNO,0.000,1379.272,1379.272,
Contact STARLINK-11174 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11174 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11174 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11174 [DTC] - MoonLRO,0.000,3920.801,3920.801,
Contact STARLINK-11174 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11174 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11174 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11174 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31504 - STARLINK-5214,0.000,4749.536,4749.536,
Contact STARLINK-31504 - STARLINK-2396,5026.093,5400.000,373.907,
Contact STARLINK-31504 - STARLINK-30326,0.000,5400.000,5400.000,
Contact STARLINK-31504 - STARLINK-1130 (DARKSAT),0.000,632.903,632.903,
Contact STARLINK-31504 - STARLINK-1130 (DARKSAT),5288.133,5400.000,111.867,
Contact STARLINK-31504 - STARLINK-5910,0.000,3879.075,3879.075,
Contact STARLINK-31504 - STARLINK-31131,0.000,244.121,244.121,
Contact STARLINK-31504 - STARLINK-31131,5340.569,5400.000,59.431,
Contact STARLINK-31504 - STARLINK-3577,0.000,3903.405,3903.405,
Contact STARLINK-31504 - MoonARTEMIS1,1166.009,5302.326,4136.317,
Contact STARLINK-31504 - MoonARTEMIS2,1111.906,5296.320,4184.414,
Contact STARLINK-31504 - MoonIOAGEO,1144.180,5245.692,4101.511,
Contact STARLINK-31504 - MoonIOAGNO 0001,1098.876,5222.031,4123.155,
Contact STARLINK-31504 - MoonIOAGSO,1160.053,5231.001,4070.948,
Contact STARLINK-31504 - MoonIOAGSO 0001,1187.742,5259.396,4071.653,
Contact STARLINK-31504 - MoonLRO,1145.413,3905.586,2760.173,
Contact STARLINK-31504 - MarsSat1,1162.370,4817.001,3654.630,
Contact STARLINK-31504 - MarsSat2,1162.336,4816.908,3654.572,
Contact STARLINK-31504 - MarsSat3,1162.433,4817.005,3654.573,
Contact STARLINK-31504 - MarsSat4,1162.340,4816.943,3654.603,
Contact STARLINK-3268 - STARLINK-5214,4709.816,5400.000,690.184,
Contact STARLINK-3268 - STARLINK-30905,0.000,5400.000,5400.000,
Contact STARLINK-3268 - STARLINK-2396,0.000,5400.000,5400.000,
Contact STARLINK-3268 - STARLINK-1262,2971.650,3607.985,636.335,
Contact STARLINK-3268 - STARLINK-30326,4491.230,5400.000,908.770,
Contact STARLINK-3268 - STARLINK-4128,0.000,5400.000,5400.000,
Contact STARLINK-3268 - STARLINK-4264,0.000,364.087,364.087,
Contact STARLINK-3268 - STARLINK-4264,5167.364,5400.000,232.636,
Contact STARLINK-3268 - STARLINK-30907,0.000,2858.071,2858.071,
Contact STARLINK-3268 - STARLINK-30907,4045.606,5400.000,1354.394,
Contact STARLINK-3268 - STARLINK-5910,4357.724,5400.000,1042.276,
Contact STARLINK-3268 - STARLINK-30053,0.000,5400.000,5400.000,
Contact STARLINK-3268 - STARLINK-3811,2958.010,3818.279,860.270,
Contact STARLINK-3268 - STARLINK-31518,0.000,504.254,504.254,
Contact STARLINK-3268 - STARLINK-31518,5317.066,5400.000,82.934,
Contact STARLINK-3268 - STARLINK-5082,0.000,556.592,556.592,
Contact STARLINK-3268 - STARLINK-6229,0.000,90.405,90.405,
Contact STARLINK-3268 - STARLINK-31535,0.000,5400.000,5400.000,
Contact STARLINK-3268 - STARLINK-5412,0.000,74.137,74.137,
Contact STARLINK-3268 - STARLINK-5412,5141.484,5400.000,258.516,
Contact STARLINK-3268 - STARLINK-1781,0.000,5400.000,5400.000,
Contact STARLINK-3268 - STARLINK-1568,0.000,740.537,740.537,
Contact STARLINK-3268 - STARLINK-30875,0.000,3862.198,3862.198,
Contact STARLINK-3268 - STARLINK-5351,0.000,488.253,488.253,
Contact STARLINK-3268 - STARLINK-5351,5266.277,5400.000,133.723,
Contact STARLINK-3268 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3268 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3268 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3268 - MoonIOAGNO,0.000,519.967,519.967,
Contact STARLINK-3268 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3268 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3268 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3268 - MoonLRO,0.000,3860.576,3860.576,
Contact STARLINK-3268 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3268 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3268 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3268 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5214 - STARLINK-30905,0.000,433.100,433.100,
Contact STARLINK-5214 - STARLINK-30905,4949.141,5400.000,450.859,
Contact STARLINK-5214 - STARLINK-2396,4615.570,5400.000,784.430,
Contact STARLINK-5214 - STARLINK-30326,0.000,5400.000,5400.000,
Contact STARLINK-5214 - STARLINK-1130 (DARKSAT),0.000,301.932,301.932,
Contact STARLINK-5214 - STARLINK-1130 (DARKSAT),5114.328,5400.000,285.672,
Contact STARLINK-5214 - STARLINK-4264,0.000,5400.000,5400.000,
Contact STARLINK-5214 - STARLINK-30907,0.000,454.413,454.413,
Contact STARLINK-5214 - STARLINK-30907,5123.297,5400.000,276.703,
Contact STARLINK-5214 - STARLINK-5910,0.000,5400.000,5400.000,
Contact STARLINK-5214 - STARLINK-5151,3143.452,3725.851,582.399,
Contact STARLINK-5214 - STARLINK-31518,3442.968,4598.645,1155.677,
Contact STARLINK-5214 - STARLINK-31535,5056.368,5400.000,343.632,
Contact STARLINK-5214 - STARLINK-1781,0.000,95.420,95.420,
Contact STARLINK-5214 - STARLINK-1781,4865.070,5400.000,534.930,
Contact STARLINK-5214 - STARLINK-5351,621.964,4952.403,4330.438,
Contact STARLINK-5214 - STARLINK-3577,0.000,5400.000,5400.000,
Contact STARLINK-5214 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5214 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5214 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5214 - MoonIOAGNO,0.000,979.299,979.299,
Contact STARLINK-5214 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5214 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5214 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5214 - MoonLRO,0.000,3914.586,3914.586,
Contact STARLINK-5214 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5214 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5214 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5214 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30905 - STARLINK-2396,3935.063,5400.000,1464.937,
Contact STARLINK-30905 - STARLINK-1262,3504.923,4096.194,591.271,
Contact STARLINK-30905 - STARLINK-30326,0.000,270.806,270.806,
Contact STARLINK-30905 - STARLINK-30326,4785.850,5400.000,614.150,
Contact STARLINK-30905 - STARLINK-1130 (DARKSAT),0.000,5400.000,5400.000,
Contact STARLINK-30905 - STARLINK-4264,0.000,3699.440,3699.440,
Contact STARLINK-30905 - STARLINK-30907,0.000,5400.000,5400.000,
Contact STARLINK-30905 - STARLINK-5910,0.000,5400.000,5400.000,
Contact STARLINK-30905 - STARLINK-30053,621.422,5243.033,4621.612,
Contact STARLINK-30905 - STARLINK-31518,2866.620,3804.039,937.419,
Contact STARLINK-30905 - STARLINK-5082,3356.410,3724.243,367.833,
Contact STARLINK-30905 - STARLINK-31535,0.000,5400.000,5400.000,
Contact STARLINK-30905 - STARLINK-5412,0.000,467.238,467.238,
Contact STARLINK-30905 - STARLINK-1781,0.000,5400.000,5400.000,
Contact STARLINK-30905 - STARLINK-1568,3353.314,3913.976,560.662,
Contact STARLINK-30905 - STARLINK-30875,3256.926,4334.970,1078.044,
Contact STARLINK-30905 - STARLINK-5351,2859.506,3869.675,1010.169,
Contact STARLINK-30905 - STARLINK-3577,0.000,3068.496,3068.496,
Contact STARLINK-30905 - STARLINK-3577,4176.992,5400.000,1223.008,
Contact STARLINK-30905 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30905 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30905 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30905 - MoonIOAGNO,0.000,624.734,624.734,
Contact STARLINK-30905 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30905 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30905 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30905 - MoonLRO,0.000,3894.636,3894.636,
Contact STARLINK-30905 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30905 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30905 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30905 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2396 - STARLINK-1262,0.000,3796.449,3796.449,
Contact STARLINK-2396 - STARLINK-30326,4352.123,5400.000,1047.877,
Contact STARLINK-2396 - STARLINK-1130 (DARKSAT),706.654,5134.122,4427.468,
Contact STARLINK-2396 - STARLINK-4128,0.000,5400.000,5400.000,
Contact STARLINK-2396 - STARLINK-4264,0.000,270.270,270.270,
Contact STARLINK-2396 - STARLINK-4264,5073.186,5400.000,326.814,
Contact STARLINK-2396 - STARLINK-30053,0.000,5400.000,5400.000,
Contact STARLINK-2396 - STARLINK-3811,0.000,4010.894,4010.894,
Contact STARLINK-2396 - STARLINK-31518,0.000,431.789,431.789,
Contact STARLINK-2396 - STARLINK-31518,5188.759,5400.000,211.241,
Contact STARLINK-2396 - STARLINK-1781,0.000,5400.000,5400.000,
Contact STARLINK-2396 - STARLINK-30875,0.000,3696.155,3696.155,
Contact STARLINK-2396 - STARLINK-5351,0.000,458.372,458.372,
Contact STARLINK-2396 - STARLINK-5351,5120.197,5400.000,279.803,
Contact STARLINK-2396 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2396 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2396 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2396 - MoonIOAGNO,0.000,218.975,218.975,
Contact STARLINK-2396 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2396 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2396 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2396 - MoonLRO,0.000,3855.410,3855.410,
Contact STARLINK-2396 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2396 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2396 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2396 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1262 - STARLINK-1130 (DARKSAT),3211.241,4128.243,917.001,
Contact STARLINK-1262 - STARLINK-4128,0.000,754.177,754.177,
Contact STARLINK-1262 - STARLINK-4128,5193.403,5400.000,206.597,
Contact STARLINK-1262 - STARLINK-4264,4148.522,5400.000,1251.478,
Contact STARLINK-1262 - STARLINK-5645,4371.812,5400.000,1028.188,
Contact STARLINK-1262 - STARLINK-3811,0.000,5400.000,5400.000,
Contact STARLINK-1262 - STARLINK-31518,0.000,3014.263,3014.263,
Contact STARLINK-1262 - STARLINK-31518,4088.186,5400.000,1311.814,
Contact STARLINK-1262 - STARLINK-1568,4921.759,5400.000,478.241,
Contact STARLINK-1262 - STARLINK-30875,0.000,3228.821,3228.821,
Contact STARLINK-1262 - STARLINK-30875,4257.530,5400.000,1142.470,
Contact STARLINK-1262 - STARLINK-5351,0.000,5400.000,5400.000,
Contact STARLINK-1262 - STARLINK-3577,3530.005,4421.788,891.783,
Contact STARLINK-1262 - MoonARTEMIS1,1942.087,5400.000,3457.913,
Contact STARLINK-1262 - MoonARTEMIS2,1919.162,5400.000,3480.838,
Contact STARLINK-1262 - MoonIOAGEO,1931.354,5400.000,3468.646,
Contact STARLINK-1262 - MoonIOAGNO 0001,1910.652,5400.000,3489.348,
Contact STARLINK-1262 - MoonIOAGSO,1936.894,5400.000,3463.106,
Contact STARLINK-1262 - MoonIOAGSO 0001,1951.635,5400.000,3448.365,
Contact STARLINK-1262 - MoonLRO,1935.628,3894.524,1958.896,
Contact STARLINK-1262 - MarsSat1,1925.649,5400.000,3474.351,
Contact STARLINK-1262 - MarsSat2,1925.621,5400.000,3474.379,
Contact STARLINK-1262 - MarsSat3,1925.694,5400.000,3474.306,
Contact STARLINK-1262 - MarsSat4,1925.627,5400.000,3474.373,
Contact STARLINK-30326 - STARLINK-1130 (DARKSAT),0.000,5400.000,5400.000,
Contact STARLINK-30326 - STARLINK-30907,0.000,119.224,119.224,
Contact STARLINK-30326 - STARLINK-30907,5111.770,5400.000,288.230,
Contact STARLINK-30326 - STARLINK-5910,0.000,5400.000,5400.000,
Contact STARLINK-30326 - STARLINK-3952,0.000,533.843,533.843,
Contact STARLINK-30326 - STARLINK-1781,4669.647,5400.000,730.353,
Contact STARLINK-30326 - STARLINK-5351,3377.886,4224.669,846.783,
Contact STARLINK-30326 - STARLINK-3577,0.000,5400.000,5400.000,
Contact STARLINK-30326 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30326 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30326 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30326 - MoonIOAGNO,0.000,379.776,379.776,
Contact STARLINK-30326 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30326 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30326 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30326 - MoonLRO,0.000,3899.704,3899.704,
Contact STARLINK-30326 - MarsSat1,1798.909,5400.000,3601.091,
Contact STARLINK-30326 - MarsSat2,1798.772,5400.000,3601.228,
Contact STARLINK-30326 - MarsSat3,1798.844,5400.000,3601.156,
Contact STARLINK-30326 - MarsSat4,1798.805,5400.000,3601.195,
Contact STARLINK-1130 (DARKSAT) - STARLINK-5910,0.000,5400.000,5400.000,
Contact STARLINK-1130 (DARKSAT) - STARLINK-3811,3300.803,4233.753,932.949,
Contact STARLINK-1130 (DARKSAT) - STARLINK-3952,0.000,56.345,56.345,
Contact STARLINK-1130 (DARKSAT) - STARLINK-3952,5262.183,5400.000,137.817,
Contact STARLINK-1130 (DARKSAT) - STARLINK-31131,0.000,3299.450,3299.450,
Contact STARLINK-1130 (DARKSAT) - STARLINK-31131,3958.623,5400.000,1441.377,
Contact STARLINK-1130 (DARKSAT) - STARLINK-5351,2958.060,3702.604,744.543,
Contact STARLINK-1130 (DARKSAT) - STARLINK-3577,0.000,5400.000,5400.000,
Contact STARLINK-1130 (DARKSAT) - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1130 (DARKSAT) - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1130 (DARKSAT) - MoonIOAGEO,2163.607,5400.000,3236.393,
Contact STARLINK-1130 (DARKSAT) - MoonIOAGNO,0.000,2.983,2.983,
Contact STARLINK-1130 (DARKSAT) - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1130 (DARKSAT) - MoonIOAGSO,2158.072,5400.000,3241.928,
Contact STARLINK-1130 (DARKSAT) - MoonIOAGSO 0001,2165.871,5400.000,3234.129,
Contact STARLINK-1130 (DARKSAT) - MoonLRO,0.000,3876.722,3876.722,
Contact STARLINK-1130 (DARKSAT) - MarsSat1,1834.290,5378.154,3543.864,
Contact STARLINK-1130 (DARKSAT) - MarsSat2,1834.209,5378.068,3543.859,
Contact STARLINK-1130 (DARKSAT) - MarsSat3,1834.205,5378.079,3543.874,
Contact STARLINK-1130 (DARKSAT) - MarsSat4,1834.230,5378.091,3543.861,
Contact STARLINK-31799 - STARLINK-4128,4727.895,5400.000,672.105,
Contact STARLINK-31799 - STARLINK-4264,494.660,4701.050,4206.390,
Contact STARLINK-31799 - STARLINK-30907,0.000,5400.000,5400.000,
Contact STARLINK-31799 - STARLINK-5324,3318.918,4457.792,1138.874,
Contact STARLINK-31799 - STARLINK-30053,0.000,43.331,43.331,
Contact STARLINK-31799 - STARLINK-30053,4795.092,5400.000,604.908,
Contact STARLINK-31799 - STARLINK-5151,0.000,5400.000,5400.000,
Contact STARLINK-31799 - STARLINK-31518,802.605,4678.277,3875.672,
Contact STARLINK-31799 - STARLINK-31091,0.000,5400.000,5400.000,
Contact STARLINK-31799 - STARLINK-5082,0.000,5400.000,5400.000,
Contact STARLINK-31799 - STARLINK-6229,0.000,5400.000,5400.000,
Contact STARLINK-31799 - STARLINK-30862,0.000,5400.000,5400.000,
Contact STARLINK-31799 - STARLINK-1096,0.000,5400.000,5400.000,
Contact STARLINK-31799 - STARLINK-31535,0.000,411.040,411.040,
Contact STARLINK-31799 - STARLINK-31535,5057.418,5400.000,342.582,
Contact STARLINK-31799 - STARLINK-5412,0.000,5400.000,5400.000,
Contact STARLINK-31799 - STARLINK-31930,3240.886,4004.568,763.683,
Contact STARLINK-31799 - MoonARTEMIS1,0.000,1547.447,1547.447,
Contact STARLINK-31799 - MoonARTEMIS1,3659.675,5400.000,1740.325,
Contact STARLINK-31799 - MoonARTEMIS2,0.000,1564.040,1564.040,
Contact STARLINK-31799 - MoonARTEMIS2,3672.003,5400.000,1727.997,
Contact STARLINK-31799 - MoonIOAGEO,0.000,1526.894,1526.894,
Contact STARLINK-31799 - MoonIOAGEO,3635.851,5400.000,1764.149,
Contact STARLINK-31799 - MoonIOAGNO,0.000,1540.286,1540.286,
Contact STARLINK-31799 - MoonIOAGNO 0001,0.000,1542.081,1542.081,
Contact STARLINK-31799 - MoonIOAGNO 0001,3640.980,5400.000,1759.020,
Contact STARLINK-31799 - MoonIOAGSO,0.000,1519.513,1519.513,
Contact STARLINK-31799 - MoonIOAGSO,3630.146,5400.000,1769.854,
Contact STARLINK-31799 - MoonIOAGSO 0001,0.000,1526.334,1526.334,
Contact STARLINK-31799 - MoonIOAGSO 0001,3638.619,5400.000,1761.381,
Contact STARLINK-31799 - MoonLRO,0.000,1540.767,1540.767,
Contact STARLINK-31799 - MarsSat1,0.000,5400.000,5400.000,
