sl_20_86400_20260909 Contact Analysis.csv
2026/09/09 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:10 2024,
Start: 2026/09/09 07:47:00.00, Stop: 2026/09/10 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4033 - STARLINK-32127,31908.650,32552.237,643.587,
Contact STARLINK-4033 - STARLINK-32127,43064.222,46857.592,3793.369,
Contact STARLINK-4033 - STARLINK-32127,57091.627,58224.359,1132.732,
Contact STARLINK-4033 - STARLINK-32127,65555.608,72357.321,6801.712,
Contact STARLINK-4033 - STARLINK-32127,82551.856,86400.000,3848.144,
Contact STARLINK-4033 - STARLINK-6062,6659.495,7628.828,969.333,
Contact STARLINK-4033 - STARLINK-6062,20958.124,21956.852,998.728,
Contact STARLINK-4033 - STARLINK-6062,35264.491,36276.978,1012.487,
Contact STARLINK-4033 - STARLINK-6062,46711.321,50596.414,3885.093,
Contact STARLINK-4033 - STARLINK-6062,61021.924,64907.857,3885.933,
Contact STARLINK-4033 - STARLINK-6062,75340.326,79218.889,3878.563,
Contact STARLINK-4033 - STARLINK-1879,71185.506,75546.636,4361.129,
Contact STARLINK-4033 - STARLINK-1879,76303.455,86400.000,10096.545,
Contact STARLINK-4033 - STARLINK-31016,10122.927,11253.310,1130.383,
Contact STARLINK-4033 - STARLINK-31016,21482.114,25415.960,3933.846,
Contact STARLINK-4033 - STARLINK-31016,35709.021,36734.794,1025.773,
Contact STARLINK-4033 - STARLINK-31016,49945.975,50868.924,922.949,
Contact STARLINK-4033 - STARLINK-31016,64228.933,64957.643,728.710,
Contact STARLINK-4033 - STARLINK-30706,78915.773,79399.483,483.710,
Contact STARLINK-4033 - STARLINK-4508,10051.900,11298.472,1246.572,
Contact STARLINK-4033 - STARLINK-4508,18622.787,25549.357,6926.570,
Contact STARLINK-4033 - STARLINK-4508,35746.639,39817.278,4070.639,
Contact STARLINK-4033 - STARLINK-4508,50007.473,56928.209,6920.735,
Contact STARLINK-4033 - STARLINK-4508,64286.925,65474.769,1187.844,
Contact STARLINK-4033 - STARLINK-4508,78547.957,79742.365,1194.409,
Contact STARLINK-4033 - STARLINK-11125 [DTC],79008.557,86400.000,7391.443,
Contact STARLINK-4033 - STARLINK-2125,0.000,7110.691,7110.691,
Contact STARLINK-4033 - STARLINK-2125,10812.214,21344.447,10532.233,
Contact STARLINK-4033 - STARLINK-2125,22251.305,35615.241,13363.936,
Contact STARLINK-4033 - STARLINK-2125,36571.133,49848.836,13277.703,
Contact STARLINK-4033 - STARLINK-2125,50848.108,64120.813,13272.704,
Contact STARLINK-4033 - STARLINK-2125,65167.926,75523.200,10355.274,
Contact STARLINK-4033 - STARLINK-2125,79444.078,86400.000,6955.922,
Contact STARLINK-4033 - MoonARTEMIS1,7036.838,10747.950,3711.112,
Contact STARLINK-4033 - MoonARTEMIS1,12753.854,16468.339,3714.486,
Contact STARLINK-4033 - MoonARTEMIS1,18474.987,27916.495,9441.507,
Contact STARLINK-4033 - MoonARTEMIS1,29925.127,39371.349,9446.221,
Contact STARLINK-4033 - MoonARTEMIS1,41383.013,45100.759,3717.747,
Contact STARLINK-4033 - MoonARTEMIS1,47114.415,56563.068,9448.653,
Contact STARLINK-4033 - MoonARTEMIS1,58581.797,68029.769,9447.973,
Contact STARLINK-4033 - MoonARTEMIS1,70055.218,73764.778,3709.560,
Contact STARLINK-4033 - MoonARTEMIS1,75794.291,85238.508,9444.217,
Contact STARLINK-4033 - MoonARTEMIS2,1357.431,16541.789,15184.358,
Contact STARLINK-4033 - MoonARTEMIS2,18566.063,28005.631,9439.568,
Contact STARLINK-4033 - MoonARTEMIS2,30033.006,39465.367,9432.361,
Contact STARLINK-4033 - MoonARTEMIS2,41495.739,45193.684,3697.945,
Contact STARLINK-4033 - MoonARTEMIS2,47225.387,56646.832,9421.444,
Contact STARLINK-4033 - MoonARTEMIS2,58680.452,68093.685,9413.233,
Contact STARLINK-4033 - MoonARTEMIS2,70126.910,73812.899,3685.989,
Contact STARLINK-4033 - MoonARTEMIS2,75843.404,83258.296,7414.893,
Contact STARLINK-4033 - MoonIOAGEO,1305.170,10749.947,9444.777,
Contact STARLINK-4033 - MoonIOAGEO,12765.540,16492.058,3726.518,
Contact STARLINK-4033 - MoonIOAGEO,20857.305,27976.659,7119.354,
Contact STARLINK-4033 - MoonIOAGEO,29995.065,39424.252,9429.187,
Contact STARLINK-4033 - MoonIOAGEO,41439.230,45140.960,3701.730,
Contact STARLINK-4033 - MoonIOAGEO,47157.790,56597.997,9440.207,
Contact STARLINK-4033 - MoonIOAGEO,70115.295,73815.254,3699.959,
Contact STARLINK-4033 - MoonIOAGEO,75849.334,85255.624,9406.290,
Contact STARLINK-4033 - MoonIOAGNO,1300.084,10775.377,9475.293,
Contact STARLINK-4033 - MoonIOAGNO,12792.918,16503.117,3710.199,
Contact STARLINK-4033 - MoonIOAGNO,18524.839,27946.590,9421.751,
Contact STARLINK-4033 - MoonIOAGNO,29974.385,39398.560,9424.175,
Contact STARLINK-4033 - MoonIOAGNO,41425.143,45131.908,3706.766,
Contact STARLINK-4033 - MoonIOAGNO,47156.822,56619.522,9462.700,
Contact STARLINK-4033 - MoonIOAGNO,58649.603,68061.083,9411.480,
Contact STARLINK-4033 - MoonIOAGNO,70100.991,73783.043,3682.052,
Contact STARLINK-4033 - MoonIOAGNO,75824.946,85236.180,9411.234,
Contact STARLINK-4033 - MoonIOAGNO 0001,1324.683,10748.082,9423.399,
Contact STARLINK-4033 - MoonIOAGNO 0001,12772.814,16475.288,3702.474,
Contact STARLINK-4033 - MoonIOAGNO 0001,18498.283,27950.236,9451.953,
Contact STARLINK-4033 - MoonIOAGNO 0001,29971.956,39423.645,9451.689,
Contact STARLINK-4033 - MoonIOAGNO 0001,41451.230,45144.402,3693.172,
Contact STARLINK-4033 - MoonIOAGNO 0001,47176.043,56590.843,9414.800,
Contact STARLINK-4033 - MoonIOAGNO 0001,58624.796,68053.441,9428.645,
Contact STARLINK-4033 - MoonIOAGNO 0001,70086.226,73801.850,3715.624,
Contact STARLINK-4033 - MoonIOAGNO 0001,75839.928,85254.251,9414.323,
Contact STARLINK-4033 - MoonIOAGSO,1319.923,10102.330,8782.408,
