sl_5_5400_20260926 Contact Analysis.csv
2026/09/26 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:14 2024,
Start: 2026/09/26 07:47:00.00, Stop: 2026/09/26 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31798 - MoonARTEMIS1,3823.245,5400.000,1576.755,
Contact STARLINK-31798 - MoonARTEMIS2,0.000,1617.898,1617.898,
Contact STARLINK-31798 - MoonARTEMIS2,3788.725,5400.000,1611.275,
Contact STARLINK-31798 - MoonIOAGEO,3797.182,5400.000,1602.818,
Contact STARLINK-31798 - MoonIOAGNO,0.000,1630.425,1630.425,
Contact STARLINK-31798 - MoonIOAGNO,3801.666,5400.000,1598.334,
Contact STARLINK-31798 - MoonIOAGNO 0001,0.000,1619.634,1619.634,
Contact STARLINK-31798 - MoonIOAGNO 0001,3790.764,5400.000,1609.236,
Contact STARLINK-31798 - MoonIOAGSO,0.000,1606.811,1606.811,
Contact STARLINK-31798 - MoonIOAGSO,3783.096,5400.000,1616.904,
Contact STARLINK-31798 - MoonIOAGSO 0001,0.000,1604.872,1604.872,
Contact STARLINK-31798 - MoonIOAGSO 0001,3777.584,5400.000,1622.416,
Contact STARLINK-31798 - MoonLRO,3794.383,5400.000,1605.617,
Contact STARLINK-2019 - MoonARTEMIS1,298.225,3849.161,3550.936,
Contact STARLINK-2019 - MoonARTEMIS2,242.157,3802.227,3560.070,
Contact STARLINK-2019 - MoonIOAGEO,2936.842,3813.763,876.921,
Contact STARLINK-2019 - MoonIOAGNO,258.997,3820.735,3561.737,
Contact STARLINK-2019 - MoonIOAGNO 0001,228.694,3811.071,3582.376,
Contact STARLINK-2019 - MoonIOAGSO,233.687,3792.652,3558.965,
Contact STARLINK-2019 - MoonIOAGSO 0001,245.524,3779.204,3533.680,
Contact STARLINK-2019 - MoonLRO,1703.706,3808.994,2105.288,
Contact STARLINK-2019 - MarsSat1,2010.475,5348.190,3337.715,
Contact STARLINK-2019 - MarsSat2,2010.692,5348.425,3337.733,
Contact STARLINK-2019 - MarsSat3,2010.614,5348.338,3337.725,
Contact STARLINK-2019 - MarsSat4,2010.550,5348.258,3337.708,
Contact STARLINK-6078 - MoonARTEMIS1,1682.856,5346.745,3663.889,
Contact STARLINK-6078 - MoonARTEMIS2,1658.017,5304.922,3646.905,
Contact STARLINK-6078 - MoonIOAGEO,3123.606,5324.903,2201.297,
Contact STARLINK-6078 - MoonIOAGNO,1664.276,5325.348,3661.073,
Contact STARLINK-6078 - MoonIOAGNO 0001,1645.697,5299.016,3653.320,
Contact STARLINK-6078 - MoonIOAGSO,1669.167,5314.468,3645.301,
Contact STARLINK-6078 - MoonIOAGSO 0001,1682.101,5327.216,3645.115,
Contact STARLINK-6078 - MoonLRO,1664.286,5321.870,3657.584,
Contact STARLINK-6078 - MarsSat1,0.000,2093.721,2093.721,
Contact STARLINK-6078 - MarsSat1,4064.608,5400.000,1335.392,
Contact STARLINK-6078 - MarsSat2,0.000,2093.915,2093.915,
Contact STARLINK-6078 - MarsSat2,4064.876,5400.000,1335.124,
Contact STARLINK-6078 - MarsSat3,0.000,2093.848,2093.848,
Contact STARLINK-6078 - MarsSat3,4064.778,5400.000,1335.222,
Contact STARLINK-6078 - MarsSat4,0.000,2093.772,2093.772,
Contact STARLINK-6078 - MarsSat4,4064.690,5400.000,1335.310,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1249.367,5400.000,4150.633,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,5181.711,5400.000,218.289,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1521.145,5214.821,3693.675,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2065.188,2065.188,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,2907.671,2907.671,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,3147.209,3147.209,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,1532.194,1532.194,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,3.127,3.127,
Contact MoonIOAGSO 0001 - MoonLRO,3611.000,5400.000,1789.000,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,1474.384,5400.000,3925.616,
Contact MoonLRO - MarsSat2,1474.303,5400.000,3925.697,
Contact MoonLRO - MarsSat3,1474.323,5400.000,3925.677,
Contact MoonLRO - MarsSat4,1474.387,5400.000,3925.613,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-3546 - STARLINK-3178,0.000,5400.000,0.0000%,0,
Contact STARLINK-3546 - STARLINK-31798,0.000,5400.000,0.0000%,0,
Contact STARLINK-3546 - STARLINK-2019,0.000,5400.000,0.0000%,0,
Contact STARLINK-3546 - STARLINK-6078,0.000,5400.000,0.0000%,0,
Contact STARLINK-3546 - MoonARTEMIS1,3718.699,1681.301,68.8648%,1,
Contact STARLINK-3546 - MoonARTEMIS2,3691.014,1708.986,68.3521%,1,
Contact STARLINK-3546 - MoonIOAGEO,1020.634,4379.366,18.9006%,1,
Contact STARLINK-3546 - MoonIOAGNO,3710.840,1689.160,68.7193%,1,
Contact STARLINK-3546 - MoonIOAGNO 0001,3695.894,1704.106,68.4425%,1,
Contact STARLINK-3546 - MoonIOAGSO,3684.740,1715.260,68.2359%,1,
Contact STARLINK-3546 - MoonIOAGSO 0001,3687.610,1712.390,68.2891%,1,
Contact STARLINK-3546 - MoonLRO,2373.032,3026.968,43.9450%,1,
Contact STARLINK-3546 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3546 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3546 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3546 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3178 - STARLINK-31798,0.000,5400.000,0.0000%,0,
Contact STARLINK-3178 - STARLINK-2019,0.000,5400.000,0.0000%,0,
Contact STARLINK-3178 - STARLINK-6078,0.000,5400.000,0.0000%,0,
Contact STARLINK-3178 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3178 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3178 - MoonIOAGEO,2257.168,3142.832,41.7994%,1,
Contact STARLINK-3178 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3178 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3178 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3178 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3178 - MoonLRO,2358.666,3041.334,43.6790%,1,
Contact STARLINK-3178 - MarsSat1,3276.423,2123.577,60.6745%,2,
Contact STARLINK-3178 - MarsSat2,3276.433,2123.567,60.6747%,2,
Contact STARLINK-3178 - MarsSat3,3276.432,2123.568,60.6747%,2,
Contact STARLINK-3178 - MarsSat4,3276.443,2123.557,60.6749%,2,
Contact STARLINK-31798 - STARLINK-2019,0.000,5400.000,0.0000%,0,
Contact STARLINK-31798 - STARLINK-6078,0.000,5400.000,0.0000%,0,
Contact STARLINK-31798 - MoonARTEMIS1,3224.681,2175.319,59.7163%,2,
Contact STARLINK-31798 - MoonARTEMIS2,3229.173,2170.827,59.7995%,2,
Contact STARLINK-31798 - MoonIOAGEO,1602.818,3797.182,29.6818%,1,
Contact STARLINK-31798 - MoonIOAGNO,3228.759,2171.241,59.7918%,2,
Contact STARLINK-31798 - MoonIOAGNO 0001,3228.870,2171.130,59.7939%,2,
Contact STARLINK-31798 - MoonIOAGSO,3223.715,2176.285,59.6984%,2,
Contact STARLINK-31798 - MoonIOAGSO 0001,3227.288,2172.712,59.7646%,2,
Contact STARLINK-31798 - MoonLRO,1605.617,3794.383,29.7337%,1,
Contact STARLINK-31798 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-31798 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-31798 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-31798 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-2019 - STARLINK-6078,0.000,5400.000,0.0000%,0,
Contact STARLINK-2019 - MoonARTEMIS1,3550.936,1849.064,65.7581%,1,
Contact STARLINK-2019 - MoonARTEMIS2,3560.070,1839.930,65.9272%,1,
Contact STARLINK-2019 - MoonIOAGEO,876.921,4523.079,16.2393%,1,
Contact STARLINK-2019 - MoonIOAGNO,3561.737,1838.263,65.9581%,1,
Contact STARLINK-2019 - MoonIOAGNO 0001,3582.376,1817.624,66.3403%,1,
Contact STARLINK-2019 - MoonIOAGSO,3558.965,1841.035,65.9068%,1,
Contact STARLINK-2019 - MoonIOAGSO 0001,3533.680,1866.320,65.4385%,1,
Contact STARLINK-2019 - MoonLRO,2105.288,3294.712,38.9868%,1,
Contact STARLINK-2019 - MarsSat1,3337.715,2062.285,61.8095%,1,
Contact STARLINK-2019 - MarsSat2,3337.733,2062.267,61.8099%,1,
Contact STARLINK-2019 - MarsSat3,3337.725,2062.275,61.8097%,1,
Contact STARLINK-2019 - MarsSat4,3337.708,2062.292,61.8094%,1,
Contact STARLINK-6078 - MoonARTEMIS1,3663.889,1736.111,67.8498%,1,
Contact STARLINK-6078 - MoonARTEMIS2,3646.905,1753.095,67.5353%,1,
Contact STARLINK-6078 - MoonIOAGEO,2201.297,3198.703,40.7648%,1,
Contact STARLINK-6078 - MoonIOAGNO,3661.073,1738.927,67.7976%,1,
Contact STARLINK-6078 - MoonIOAGNO 0001,3653.320,1746.680,67.6541%,1,
Contact STARLINK-6078 - MoonIOAGSO,3645.301,1754.699,67.5056%,1,
Contact STARLINK-6078 - MoonIOAGSO 0001,3645.115,1754.885,67.5021%,1,
Contact STARLINK-6078 - MoonLRO,3657.584,1742.416,67.7330%,1,
Contact STARLINK-6078 - MarsSat1,3429.112,1970.888,63.5021%,2,
Contact STARLINK-6078 - MarsSat2,3429.038,1970.962,63.5007%,2,
Contact STARLINK-6078 - MarsSat3,3429.070,1970.930,63.5013%,2,
Contact STARLINK-6078 - MarsSat4,3429.082,1970.918,63.5015%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,4150.633,1249.367,76.8636%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,218.289,5181.711,4.0424%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3693.675,1706.325,68.4014%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,2065.188,3334.812,38.2442%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,2907.671,2492.329,53.8458%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3147.209,2252.791,58.2817%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,1532.194,3867.806,28.3740%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,1792.126,3607.874,33.1875%,2,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3925.616,1474.384,72.6966%,1,
Contact MoonLRO - MarsSat2,3925.697,1474.303,72.6981%,1,
Contact MoonLRO - MarsSat3,3925.677,1474.323,72.6977%,1,
Contact MoonLRO - MarsSat4,3925.613,1474.387,72.6965%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
