sl_10_5400_20261224 Coordinates.csv
2026/12/24 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:17 2024,
Start: 2026/12/24 07:47:00.00, Stop: 2026/12/24 09:17:00.00,
TIME_UNITS,STARLINK-3912 - X-Coordinate,STARLINK-2098 - X-Coordinate,STARLINK-3509 - X-Coordinate,STARLINK-1306 - X-Coordinate,STARLINK-30356 - X-Coordinate,STARLINK-5359 - X-Coordinate,STARLINK-5307 - X-Coordinate,STARLINK-3861 - X-Coordinate,STARLINK-31290 - X-Coordinate,STARLINK-31935 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3912 - Y-Coordinate,STARLINK-2098 - Y-Coordinate,STARLINK-3509 - Y-Coordinate,STARLINK-1306 - Y-Coordinate,STARLINK-30356 - Y-Coordinate,STARLINK-5359 - Y-Coordinate,STARLINK-5307 - Y-Coordinate,STARLINK-3861 - Y-Coordinate,STARLINK-31290 - Y-Coordinate,STARLINK-31935 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3912 - Z-Coordinate,STARLINK-2098 - Z-Coordinate,STARLINK-3509 - Z-Coordinate,STARLINK-1306 - Z-Coordinate,STARLINK-30356 - Z-Coordinate,STARLINK-5359 - Z-Coordinate,STARLINK-5307 - Z-Coordinate,STARLINK-3861 - Z-Coordinate,STARLINK-31290 - Z-Coordinate,STARLINK-31935 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-866.9367,-1141.4792,-4316.7415,446.9574,-6637.1531,6053.8171,-5413.6472,-3957.7613,4472.5992,-765.0672,133882.7999,118812.1096,127323.1427,127902.9855,121514.9065,123234.4515,118800.6897,121820.3581,-95619741.8206,-95640765.7727,-95600381.6039,-95608159.3912,122171.9847,-95605478.7472,4553.9695,4874.4198,-926.5611,-6887.6624,1797.3075,2732.2747,-2235.8771,-5360.9293,-2382.5595,5129.3710,-291176.2612,-286689.4530,-290229.8850,-292528.9549,-286721.2012,-288639.9166,-295697.6473,-295091.7602,-106762148.2598,-106763097.0104,-106772413.9643,-106765884.6329,-293566.3858,-106775425.0022,5105.9887,4763.6812,5292.5285,-390.5861,-931.7982,1996.6291,3730.7888,-1824.0531,4296.9937,-4417.2395,162220.6720,159915.6309,161282.9507,165828.8983,166659.2544,156338.7046,153939.2792,160709.4439,28132016.1693,28112200.7395,28154584.6856,28147406.5600,161532.7754,28138154.0372,
300.000,880.8318,402.8633,-5140.9984,-784.6594,-5728.2062,6032.5572,-4436.0160,-5033.5866,2894.3354,1235.5776,139765.1427,125008.4894,133485.0338,133953.8292,127594.6546,129294.7373,124962.6570,128125.3408,-93259755.5328,-93280869.6703,-93240795.1957,-93248787.2554,128270.0575,-93245503.9315,5441.8323,5885.4298,931.6038,-6523.9058,3115.4444,991.7643,-957.9427,-4729.4480,-3907.0347,5588.4848,-288255.6023,-284283.7775,-287729.6305,-289976.3929,-284103.7531,-286008.2689,-293064.9672,-292254.1169,-108823755.3694,-108825405.6336,-108833463.8359,-108827403.5000,-290971.6924,-108836938.0458,4146.9968,3603.4850,4497.5717,-2153.8943,-2376.4106,3271.6234,5252.3877,-32.3289,4527.3909,-3693.9456,162150.5494,159901.4827,161350.9895,165645.1892,166734.9145,156520.3191,153772.4854,160279.4478,28130589.6152,28110869.2516,28153537.4446,28146004.8838,161499.7651,28136952.7491,
600.000,2506.0640,1872.1525,-5489.2165,-1962.3067,-4263.8223,5449.5380,-3049.2755,-5605.8743,1026.0769,3089.6645,145580.8424,131159.8065,139588.6489,139947.2881,133618.5758,135297.7379,131068.5398,134373.5724,-90855328.9117,-90876517.6589,-90836793.1268,-90844973.9420,134313.1149,-90841092.5023,5817.3210,6331.9690,2663.6021,-5513.8866,4155.4024,-867.2841,472.8819,-3625.2608,-5037.0568,5506.6093,-285217.4655,-281750.4847,-285104.6795,-287300.0990,-281361.9039,-283255.4614,-290302.4970,-289181.1386,-110833214.7887,-110835565.4741,-110842385.2024,-110836812.0780,-288250.4017,-110846304.3305,2738.2077,2054.6245,3214.0700,-3684.8782,-3567.4650,4196.8243,6215.5517,1762.8683,4209.7594,-2554.4956,162080.1252,159888.8073,161419.1833,165456.2516,166806.8917,156707.9312,153610.8097,159944.6585,28129166.0861,28109538.9837,28152478.6015,28144589.3451,161466.6264,28135751.6090,
900.000,3857.1106,3134.8754,-5314.4394,-2986.1678,-2385.6219,4368.3037,-1403.7530,-5631.3736,-927.5845,4612.9888,151327.5207,137263.6187,145631.3584,145880.4866,139584.1281,141241.0331,137115.5002,140542.4262,-88407613.9515,-88428861.8067,-88389526.3710,-88397869.1536,140298.5305,-88393396.4098,5631.0893,6159.9464,4104.3308,-3962.2709,4828.7249,-2670.7201,1920.1680,-2143.9699,-5644.8285,4881.6529,-282063.4818,-279090.7885,-282356.2018,-284501.3828,-278496.7260,-280383.1448,-287411.4995,-285902.8761,-112789568.8488,-112792618.5297,-112798221.4945,-112793152.6060,-285403.6780,-112802566.3468,1032.3161,284.1152,1581.2907,-4819.0440,-4378.3243,4673.5149,6518.2851,3367.0047,3382.4489,-1126.8949,162009.4031,159877.7269,161487.3391,165261.9840,166875.2152,156901.6191,153454.1916,159726.9311,28127745.6825,28108209.9465,28151408.3007,28143160.2360,161433.3595,28134550.6166,
1200.000,4812.9141,4082.8281,-4619.8307,-3767.4775,-275.3611,2897.5885,329.3296,-5120.9989,-2756.0968,5656.8887,157002.8390,143317.5243,151610.5620,151750.5433,145488.7910,147122.2488,143100.7362,146612.8155,-85917783.2775,-85939074.8198,-85900166.4957,-85908643.2232,146223.7024,-85903588.2288,4888.6231,5376.6661,5121.0962,-2027.0098,5078.7720,-4246.6753,3238.8220,-421.3497,-5656.1184,3765.2479,-278795.3361,-276305.9981,-279485.4191,-281581.6179,-275509.3512,-277393.0564,-284393.2972,-282455.4955,-114691885.3234,-114695632.2432,-114700041.5247,-114695492.6465,-282432.7404,-114704792.0254,-785.5875,-1517.0557,-223.3544,-5435.0437,-4723.0107,4650.9386,6128.5878,4606.3175,2145.4641,427.9611,161938.3873,159868.3781,161555.2638,165062.2827,166939.9132,157101.4581,153302.5731,159638.4337,28126328.5038,28106882.1507,28150326.6932,28141717.8529,161399.9644,28133349.7720,
1500.000,5293.9143,4640.2359,-3460.1498,-4235.7006,1862.7728,1180.1520,1975.8027,-4136.9822,-4265.7105,6123.0585,162604.5003,149319.1644,157523.6902,157554.5675,151330.0662,152939.0604,149021.4829,152570.5359,-83387029.5851,-83408349.4799,-83369905.1044,-83378486.5563,152086.0542,-83372860.5973,3651.2834,4051.1966,5626.0244,97.1716,4885.0032,-5441.9297,4289.6511,1379.3018,-5059.6834,2259.1690,-275414.7664,-273397.5252,-276493.6041,-278542.2422,-272400.9694,-274287.0233,-281249.2713,-278878.1299,-116539257.8732,-116543699.9465,-116546939.9312,-116542925.5295,-279338.8616,-116552075.1824,-2518.3668,-3154.8720,-2003.7684,-5467.1760,-4565.0184,4131.5669,5087.6701,5346.8171,648.5546,1934.4259,161867.0826,159860.9145,161622.7647,164857.0429,167001.0120,157307.5184,153155.8993,159681.2885,28124914.6477,28105555.6070,28149233.9363,28140262.4978,161366.4410,28132149.0753,
1800.000,5268.3248,4769.2700,-1937.7515,-4344.5063,3821.7595,-621.1208,3376.1049,-2784.9857,-5300.2490,5972.9537,168130.2500,155266.2258,163368.2046,163289.6549,157105.4789,158689.1952,154875.0124,158406.9885,-80816565.0679,-80837898.0733,-80799953.2676,-80808609.0630,157883.0367,-80802425.6449,2031.3362,2308.0710,5583.4979,2198.3407,4264.4256,-6136.8428,4954.1994,3082.8319,-3910.0633,506.3126,-271923.5632,-270366.8933,-273382.0798,-275384.7574,-269172.8282,-271066.9671,-277980.8612,-275209.8060,-118330806.4782,-118335941.2926,-118338037.6094,-118334570.7843,-276123.3681,-118343535.9499,-3978.5728,-4453.4729,-3566.8399,-4911.9859,-3921.0106,3170.8148,3505.8010,5508.6388,-926.9283,3222.1797,161795.4941,159855.5095,161689.6494,164646.1596,167058.5371,157519.8631,153014.1179,159848.0150,28123504.2106,28104230.3263,28148130.1923,28138794.4793,161332.7894,28130948.5264,
2100.000,4753.2296,4471.5885,-193.4273,-4076.2750,5411.5949,-2338.6308,4400.9457,-1202.4317,-5757.4325,5230.6715,173577.8775,161156.4427,169141.5992,168952.8828,162812.5792,164370.4361,160658.6353,164119.3247,-78207620.8374,-78228951.8100,-78191540.9462,-78200239.5815,163612.1284,-78193514.4123,181.4926,315.1338,5011.8493,4068.1970,3270.2276,-6257.5358,5148.4271,4519.3053,-2322.9499,-1322.9249,-268323.5689,-267215.7494,-270152.2186,-272110.7288,-265826.2316,-267734.9089,-274589.5635,-271486.6761,-120065677.8568,-120071502.6754,-120072482.1313,-120069574.5576,-272787.6387,-120078321.1957,-5008.8391,-5273.9864,-4743.6107,-3828.6212,-2859.1629,1871.2400,1550.9764,5074.4039,-2390.2656,4145.7248,161723.6276,159852.3594,161755.7264,164429.5294,167112.5124,157738.5448,152877.1793,160122.5668,28122097.2874,28102906.3197,28147015.6281,28137314.1134,161299.0097,28129748.1254,
2400.000,3810.7831,3786.1639,1606.8122,-3444.7945,6477.7622,-3815.6789,4963.5470,455.5607,-5598.7416,3979.1756,178945.2177,166987.5979,174841.4015,174541.3040,168448.9435,169980.6250,166369.7013,169710.0964,-75561446.3329,-75582760.2338,-75545916.4042,-75554625.2921,169270.8369,-75547376.2620,-1719.7333,-1732.9015,3979.4645,5522.5450,1987.6380,-5784.0560,4833.5401,5540.9566,-463.4197,-3047.3488,-264616.6775,-263945.8783,-266805.4418,-268721.7845,-262362.5392,-264292.9753,-271076.9311,-267739.6819,-121743045.8722,-121749557.6358,-121749448.1520,-121747110.0199,-269333.1049,-121755604.9296,-5498.5649,-5528.9763,-5407.3833,-2332.9264,-1492.2452,371.6907,-568.8523,4090.9939,-3564.7516,4600.8704,161651.4896,159851.6882,161820.8058,164207.0522,167162.9605,157963.6017,152745.0363,160481.7671,28120693.9715,28101583.5983,28145890.4145,28135821.7257,161265.1018,28128547.8721,
