sl_20_5400_20260116 Contact Analysis.csv
2026/01/16 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:29 2024,
Start: 2026/01/16 07:47:00.00, Stop: 2026/01/16 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4477 - MoonIOAGNO 0001,3957.752,5400.000,1442.248,
Contact STARLINK-4477 - MoonIOAGSO,0.000,1777.403,1777.403,
Contact STARLINK-4477 - MoonIOAGSO,3941.362,5400.000,1458.638,
Contact STARLINK-4477 - MoonIOAGSO 0001,0.000,1758.968,1758.968,
Contact STARLINK-4477 - MoonIOAGSO 0001,3920.845,5400.000,1479.155,
Contact STARLINK-4477 - MoonLRO,0.000,1773.227,1773.227,
Contact STARLINK-4477 - MoonLRO,3935.836,5400.000,1464.164,
Contact STARLINK-4477 - MarsSat1,0.000,2143.209,2143.209,
Contact STARLINK-4477 - MarsSat1,4219.935,5400.000,1180.065,
Contact STARLINK-4477 - MarsSat2,0.000,2143.243,2143.243,
Contact STARLINK-4477 - MarsSat2,4219.960,5400.000,1180.040,
Contact STARLINK-4477 - MarsSat3,0.000,2143.179,2143.179,
Contact STARLINK-4477 - MarsSat3,4219.896,5400.000,1180.104,
Contact STARLINK-4477 - MarsSat4,0.000,2143.225,2143.225,
Contact STARLINK-4477 - MarsSat4,4219.951,5400.000,1180.049,
Contact STARLINK-6359 - STARLINK-5724,3242.784,4214.332,971.549,
Contact STARLINK-6359 - STARLINK-3289,0.000,4332.771,4332.771,
Contact STARLINK-6359 - STARLINK-30590,0.000,98.186,98.186,
Contact STARLINK-6359 - STARLINK-30590,4794.812,5400.000,605.188,
Contact STARLINK-6359 - STARLINK-31759,0.000,5400.000,5400.000,
Contact STARLINK-6359 - STARLINK-2509,4786.885,5400.000,613.115,
Contact STARLINK-6359 - STARLINK-4558,4645.480,5400.000,754.520,
Contact STARLINK-6359 - STARLINK-5637,3084.369,3892.020,807.651,
Contact STARLINK-6359 - STARLINK-5292,0.000,5400.000,5400.000,
Contact STARLINK-6359 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6359 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6359 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6359 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6359 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6359 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6359 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6359 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6359 - MarsSat1,10.278,4075.762,4065.483,
Contact STARLINK-6359 - MarsSat2,10.370,4075.789,4065.419,
Contact STARLINK-6359 - MarsSat3,10.319,4075.875,4065.555,
Contact STARLINK-6359 - MarsSat4,10.328,4075.783,4065.456,
Contact STARLINK-4115 - STARLINK-2032,3201.181,3955.843,754.663,
Contact STARLINK-4115 - STARLINK-5489,4368.630,5400.000,1031.370,
Contact STARLINK-4115 - STARLINK-5637,649.633,4759.939,4110.305,
Contact STARLINK-4115 - STARLINK-3365,2958.859,3911.506,952.648,
Contact STARLINK-4115 - STARLINK-4782,0.000,3761.318,3761.318,
Contact STARLINK-4115 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4115 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4115 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4115 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4115 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4115 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4115 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4115 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4115 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4115 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4115 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4115 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5724 - STARLINK-30869,0.000,583.335,583.335,
Contact STARLINK-5724 - STARLINK-30869,5335.582,5400.000,64.418,
Contact STARLINK-5724 - STARLINK-5292,0.000,5400.000,5400.000,
Contact STARLINK-5724 - MoonARTEMIS1,657.898,4300.350,3642.452,
Contact STARLINK-5724 - MoonARTEMIS2,594.219,4251.607,3657.387,
Contact STARLINK-5724 - MoonIOAGEO,641.377,4289.878,3648.502,
Contact STARLINK-5724 - MoonIOAGNO,635.505,4284.072,3648.567,
Contact STARLINK-5724 - MoonIOAGNO 0001,624.923,4270.468,3645.545,
Contact STARLINK-5724 - MoonIOAGSO,642.618,4289.294,3646.676,
Contact STARLINK-5724 - MoonIOAGSO 0001,631.974,4292.768,3660.794,
Contact STARLINK-5724 - MoonLRO,626.364,4285.649,3659.285,
Contact STARLINK-5724 - MarsSat1,889.807,4500.712,3610.905,
Contact STARLINK-5724 - MarsSat2,889.854,4500.754,3610.900,
Contact STARLINK-5724 - MarsSat3,889.856,4500.774,3610.918,
Contact STARLINK-5724 - MarsSat4,889.841,4500.741,3610.900,
Contact STARLINK-3289 - STARLINK-31759,0.000,5400.000,5400.000,
Contact STARLINK-3289 - STARLINK-5637,0.000,3652.184,3652.184,
Contact STARLINK-3289 - STARLINK-5292,0.000,5400.000,5400.000,
Contact STARLINK-3289 - STARLINK-3365,0.000,292.147,292.147,
Contact STARLINK-3289 - STARLINK-3365,5173.319,5400.000,226.681,
Contact STARLINK-3289 - MoonARTEMIS1,0.000,3349.231,3349.231,
Contact STARLINK-3289 - MoonARTEMIS1,5371.321,5400.000,28.679,
Contact STARLINK-3289 - MoonARTEMIS2,0.000,3318.003,3318.003,
Contact STARLINK-3289 - MoonARTEMIS2,5306.183,5400.000,93.817,
Contact STARLINK-3289 - MoonIOAGEO,0.000,3341.315,3341.315,
Contact STARLINK-3289 - MoonIOAGEO,5358.308,5400.000,41.692,
Contact STARLINK-3289 - MoonIOAGNO,0.000,3335.210,3335.210,
Contact STARLINK-3289 - MoonIOAGNO,5352.019,5400.000,47.981,
Contact STARLINK-3289 - MoonIOAGNO 0001,0.000,3318.303,3318.303,
Contact STARLINK-3289 - MoonIOAGNO 0001,5338.253,5400.000,61.747,
Contact STARLINK-3289 - MoonIOAGSO,0.000,3344.793,3344.793,
Contact STARLINK-3289 - MoonIOAGSO,5354.767,5400.000,45.233,
Contact STARLINK-3289 - MoonIOAGSO 0001,0.000,3355.775,3355.775,
Contact STARLINK-3289 - MoonIOAGSO 0001,5356.605,5400.000,43.395,
Contact STARLINK-3289 - MoonLRO,0.000,3342.217,3342.217,
Contact STARLINK-3289 - MoonLRO,5349.490,5400.000,50.510,
Contact STARLINK-3289 - MarsSat1,0.000,3420.095,3420.095,
Contact STARLINK-3289 - MarsSat2,0.000,3420.126,3420.126,
Contact STARLINK-3289 - MarsSat3,0.000,3420.160,3420.160,
Contact STARLINK-3289 - MarsSat4,0.000,3420.119,3420.119,
Contact STARLINK-30590 - STARLINK-2509,0.000,5400.000,5400.000,
Contact STARLINK-30590 - STARLINK-4558,0.000,5400.000,5400.000,
Contact STARLINK-30590 - MoonARTEMIS1,0.000,2752.887,2752.887,
Contact STARLINK-30590 - MoonARTEMIS1,4895.290,5400.000,504.710,
Contact STARLINK-30590 - MoonARTEMIS2,0.000,2688.931,2688.931,
Contact STARLINK-30590 - MoonARTEMIS2,4828.978,5400.000,571.022,
Contact STARLINK-30590 - MoonIOAGEO,0.000,2739.967,2739.967,
Contact STARLINK-30590 - MoonIOAGEO,4882.036,5400.000,517.964,
Contact STARLINK-30590 - MoonIOAGNO,0.000,2735.761,2735.761,
Contact STARLINK-30590 - MoonIOAGNO,4875.428,5400.000,524.572,
Contact STARLINK-30590 - MoonIOAGNO 0001,0.000,2734.524,2734.524,
Contact STARLINK-30590 - MoonIOAGNO 0001,4874.275,5400.000,525.725,
Contact STARLINK-30590 - MoonIOAGSO,0.000,2735.192,2735.192,
Contact STARLINK-30590 - MoonIOAGSO,4877.742,5400.000,522.258,
Contact STARLINK-30590 - MoonIOAGSO 0001,0.000,2717.500,2717.500,
Contact STARLINK-30590 - MoonIOAGSO 0001,4864.801,5400.000,535.199,
Contact STARLINK-30590 - MoonLRO,0.000,2722.503,2722.503,
Contact STARLINK-30590 - MoonLRO,4872.067,5400.000,527.933,
Contact STARLINK-30590 - MarsSat1,0.000,3184.214,3184.214,
Contact STARLINK-30590 - MarsSat1,5274.505,5400.000,125.495,
Contact STARLINK-30590 - MarsSat2,0.000,3184.268,3184.268,
Contact STARLINK-30590 - MarsSat2,5274.566,5400.000,125.434,
Contact STARLINK-30590 - MarsSat3,0.000,3184.220,3184.220,
Contact STARLINK-30590 - MarsSat3,5274.543,5400.000,125.457,
Contact STARLINK-30590 - MarsSat4,0.000,3184.249,3184.249,
Contact STARLINK-30590 - MarsSat4,5274.546,5400.000,125.454,
Contact STARLINK-31263 - STARLINK-5489,0.000,5400.000,5400.000,
Contact STARLINK-31263 - STARLINK-31209,0.000,3778.912,3778.912,
Contact STARLINK-31263 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31263 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31263 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31263 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31263 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31263 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31263 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31263 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31263 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31263 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31263 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31263 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31759 - STARLINK-5637,0.000,595.313,595.313,
Contact STARLINK-31759 - STARLINK-5292,0.000,3338.606,3338.606,
Contact STARLINK-31759 - STARLINK-5292,4730.250,5400.000,669.750,
Contact STARLINK-31759 - MoonARTEMIS1,0.000,3280.136,3280.136,
Contact STARLINK-31759 - MoonARTEMIS2,0.000,3231.271,3231.271,
Contact STARLINK-31759 - MoonARTEMIS2,5355.918,5400.000,44.082,
Contact STARLINK-31759 - MoonIOAGEO,0.000,3269.136,3269.136,
Contact STARLINK-31759 - MoonIOAGNO,0.000,3262.730,3262.730,
Contact STARLINK-31759 - MoonIOAGNO,5398.084,5400.000,1.916,
Contact STARLINK-31759 - MoonIOAGNO 0001,0.000,3250.535,3250.535,
Contact STARLINK-31759 - MoonIOAGNO 0001,5388.751,5400.000,11.249,
Contact STARLINK-31759 - MoonIOAGSO,0.000,3269.787,3269.787,
Contact STARLINK-31759 - MoonIOAGSO 0001,0.000,3270.194,3270.194,
Contact STARLINK-31759 - MoonIOAGSO 0001,5398.716,5400.000,1.284,
Contact STARLINK-31759 - MoonLRO,0.000,3263.200,3263.200,
Contact STARLINK-31759 - MoonLRO,5395.537,5400.000,4.463,
Contact STARLINK-2032 - STARLINK-3365,0.000,321.335,321.335,
Contact STARLINK-2032 - STARLINK-4782,0.000,345.742,345.742,
Contact STARLINK-2032 - STARLINK-4782,5124.146,5400.000,275.854,
Contact STARLINK-2032 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2032 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2032 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2032 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2032 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2032 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2032 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2032 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2032 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2032 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2032 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2032 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2509 - STARLINK-4558,0.000,5400.000,5400.000,
Contact STARLINK-2509 - STARLINK-5292,4676.524,5400.000,723.476,
Contact STARLINK-2509 - MoonARTEMIS1,0.000,3253.847,3253.847,
Contact STARLINK-2509 - MoonARTEMIS1,5396.618,5400.000,3.382,
Contact STARLINK-2509 - MoonARTEMIS2,0.000,3209.915,3209.915,
Contact STARLINK-2509 - MoonARTEMIS2,5342.132,5400.000,57.868,
Contact STARLINK-2509 - MoonIOAGEO,0.000,3246.173,3246.173,
Contact STARLINK-2509 - MoonIOAGEO,5386.282,5400.000,13.718,
Contact STARLINK-2509 - MoonIOAGNO,0.000,3244.709,3244.709,
Contact STARLINK-2509 - MoonIOAGNO,5380.273,5400.000,19.727,
Contact STARLINK-2509 - MoonIOAGNO 0001,0.000,3253.144,3253.144,
Contact STARLINK-2509 - MoonIOAGNO 0001,5391.072,5400.000,8.928,
Contact STARLINK-2509 - MoonIOAGSO,0.000,3240.081,3240.081,
Contact STARLINK-2509 - MoonIOAGSO,5382.211,5400.000,17.789,
Contact STARLINK-2509 - MoonIOAGSO 0001,0.000,3218.564,3218.564,
Contact STARLINK-2509 - MoonIOAGSO 0001,5361.333,5400.000,38.667,
Contact STARLINK-2509 - MoonLRO,0.000,3231.064,3231.064,
Contact STARLINK-2509 - MoonLRO,5377.766,5400.000,22.234,
Contact STARLINK-2509 - MarsSat1,50.617,3622.402,3571.785,
Contact STARLINK-2509 - MarsSat2,50.643,3622.439,3571.796,
Contact STARLINK-2509 - MarsSat3,50.583,3622.381,3571.798,
Contact STARLINK-2509 - MarsSat4,50.618,3622.425,3571.808,
Contact STARLINK-4558 - MoonARTEMIS1,0.000,2872.591,2872.591,
Contact STARLINK-4558 - MoonARTEMIS1,4987.892,5400.000,412.108,
Contact STARLINK-4558 - MoonARTEMIS2,0.000,2819.257,2819.257,
Contact STARLINK-4558 - MoonARTEMIS2,4922.984,5400.000,477.016,
Contact STARLINK-4558 - MoonIOAGEO,0.000,2862.851,2862.851,
Contact STARLINK-4558 - MoonIOAGEO,4975.389,5400.000,424.611,
Contact STARLINK-4558 - MoonIOAGNO,0.000,2861.040,2861.040,
Contact STARLINK-4558 - MoonIOAGNO,4968.957,5400.000,431.043,
Contact STARLINK-4558 - MoonIOAGNO 0001,0.000,2866.713,2866.713,
Contact STARLINK-4558 - MoonIOAGNO 0001,4974.713,5400.000,425.287,
Contact STARLINK-4558 - MoonIOAGSO,0.000,2856.238,2856.238,
Contact STARLINK-4558 - MoonIOAGSO,4970.590,5400.000,429.410,
Contact STARLINK-4558 - MoonIOAGSO 0001,0.000,2834.231,2834.231,
Contact STARLINK-4558 - MoonIOAGSO 0001,4951.400,5400.000,448.600,
Contact STARLINK-4558 - MoonLRO,0.000,2845.312,2845.312,
Contact STARLINK-4558 - MoonLRO,4964.851,5400.000,435.149,
Contact STARLINK-4558 - MarsSat1,0.000,3277.266,3277.266,
Contact STARLINK-4558 - MarsSat1,5382.755,5400.000,17.245,
Contact STARLINK-4558 - MarsSat2,0.000,3277.306,3277.306,
Contact STARLINK-4558 - MarsSat2,5382.808,5400.000,17.192,
Contact STARLINK-4558 - MarsSat3,0.000,3277.246,3277.246,
Contact STARLINK-4558 - MarsSat3,5382.763,5400.000,17.237,
Contact STARLINK-4558 - MarsSat4,0.000,3277.291,3277.291,
Contact STARLINK-4558 - MarsSat4,5382.791,5400.000,17.209,
Contact STARLINK-30869 - MoonARTEMIS1,1050.625,4638.325,3587.700,
Contact STARLINK-30869 - MoonARTEMIS2,996.641,4589.509,3592.867,
Contact STARLINK-30869 - MoonIOAGEO,1039.173,4629.283,3590.109,
Contact STARLINK-30869 - MoonIOAGNO,1040.278,4624.755,3584.477,
Contact STARLINK-30869 - MoonIOAGNO 0001,1039.022,4634.876,3595.853,
Contact STARLINK-30869 - MoonIOAGSO,1031.935,4624.965,3593.030,
Contact STARLINK-30869 - MoonIOAGSO 0001,1012.789,4604.035,3591.246,
Contact STARLINK-30869 - MoonLRO,1024.706,4619.224,3594.518,
Contact STARLINK-30869 - MarsSat1,1418.592,5026.017,3607.425,
Contact STARLINK-30869 - MarsSat2,1418.627,5026.065,3607.438,
Contact STARLINK-30869 - MarsSat3,1418.569,5026.016,3607.447,
Contact STARLINK-30869 - MarsSat4,1418.607,5026.050,3607.443,
Contact STARLINK-5489 - STARLINK-31209,0.000,3768.470,3768.470,
Contact STARLINK-5489 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5489 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5489 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5489 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5489 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5489 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5489 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5489 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5489 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5489 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5489 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5489 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31209 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31209 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31209 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31209 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31209 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31209 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31209 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31209 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31209 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31209 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31209 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31209 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5637 - STARLINK-5292,3166.141,4184.960,1018.819,
Contact STARLINK-5637 - STARLINK-3365,0.000,5400.000,5400.000,
Contact STARLINK-5637 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5637 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5637 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5637 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5637 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5637 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5637 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5637 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5637 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5637 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5637 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5637 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5292 - MoonARTEMIS1,372.771,4495.434,4122.663,
Contact STARLINK-5292 - MoonARTEMIS2,281.814,4551.065,4269.251,
Contact STARLINK-5292 - MoonIOAGEO,348.458,4503.557,4155.099,
Contact STARLINK-5292 - MoonIOAGNO,334.528,4506.622,4172.095,
Contact STARLINK-5292 - MoonIOAGNO 0001,314.466,4479.054,4164.588,
Contact STARLINK-5292 - MoonIOAGSO,358.393,4511.248,4152.855,
Contact STARLINK-5292 - MoonIOAGSO 0001,352.178,4552.634,4200.456,
Contact STARLINK-5292 - MoonLRO,328.625,4519.107,4190.482,
Contact STARLINK-5292 - MarsSat1,468.766,4223.536,3754.770,
Contact STARLINK-5292 - MarsSat2,468.805,4223.533,3754.728,
Contact STARLINK-5292 - MarsSat3,468.837,4223.598,3754.762,
Contact STARLINK-5292 - MarsSat4,468.802,4223.535,3754.733,
Contact STARLINK-3365 - STARLINK-4782,0.000,5400.000,5400.000,
Contact STARLINK-3365 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3365 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3365 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3365 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3365 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3365 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3365 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3365 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3365 - MarsSat1,0.000,3349.888,3349.888,
Contact STARLINK-3365 - MarsSat1,4172.079,5400.000,1227.921,
Contact STARLINK-3365 - MarsSat2,0.000,3349.791,3349.791,
Contact STARLINK-3365 - MarsSat2,4172.348,5400.000,1227.652,
Contact STARLINK-3365 - MarsSat3,0.000,3350.086,3350.086,
Contact STARLINK-3365 - MarsSat3,4172.197,5400.000,1227.803,
Contact STARLINK-3365 - MarsSat4,0.000,3349.836,3349.836,
Contact STARLINK-3365 - MarsSat4,4172.263,5400.000,1227.737,
Contact STARLINK-4782 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4782 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4782 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4782 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4782 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4782 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4782 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4782 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4782 - MarsSat1,0.000,2927.692,2927.692,
Contact STARLINK-4782 - MarsSat1,4111.025,5400.000,1288.975,
Contact STARLINK-4782 - MarsSat2,0.000,2927.662,2927.662,
Contact STARLINK-4782 - MarsSat2,4111.197,5400.000,1288.803,
Contact STARLINK-4782 - MarsSat3,0.000,2927.845,2927.845,
Contact STARLINK-4782 - MarsSat3,4111.148,5400.000,1288.852,
Contact STARLINK-4782 - MarsSat4,0.000,2927.685,2927.685,
Contact STARLINK-4782 - MarsSat4,4111.144,5400.000,1288.856,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,3678.253,3678.253,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
