sl_50_86400_20261216 Contact Analysis.csv
2026/12/16 07:47:00.0000 UTC

Generated: Tue Oct  8 17:01:27 2024,
Start: 2026/12/16 07:47:00.00, Stop: 2026/12/17 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31094 - STARLINK-31041,7072.975,7781.316,708.341,
Contact STARLINK-31094 - STARLINK-31041,21546.492,21711.029,164.537,
Contact STARLINK-31094 - STARLINK-2161,0.000,86400.000,86400.000,
Contact STARLINK-31094 - STARLINK-31277,0.000,412.646,412.646,
Contact STARLINK-31094 - STARLINK-31277,13654.153,14646.862,992.709,
Contact STARLINK-31094 - STARLINK-31277,24920.391,25920.624,1000.233,
Contact STARLINK-31094 - STARLINK-31277,39143.106,39875.622,732.516,
Contact STARLINK-31094 - STARLINK-1208,10688.966,11159.997,471.031,
Contact STARLINK-31094 - STARLINK-1208,24844.159,25541.451,697.292,
Contact STARLINK-31094 - STARLINK-1208,39018.378,39904.044,885.665,
Contact STARLINK-31094 - STARLINK-1208,50379.808,54230.235,3850.427,
Contact STARLINK-31094 - STARLINK-1208,64601.525,68555.081,3953.556,
Contact STARLINK-31094 - STARLINK-1208,78824.029,85719.523,6895.494,
Contact STARLINK-31094 - STARLINK-2475,2998.751,10260.085,7261.334,
Contact STARLINK-31094 - STARLINK-2475,17315.906,24565.169,7249.264,
Contact STARLINK-31094 - STARLINK-2475,25894.451,38879.850,12985.399,
Contact STARLINK-31094 - STARLINK-2475,40213.224,47459.677,7246.453,
Contact STARLINK-31094 - STARLINK-2475,54517.504,61772.875,7255.371,
Contact STARLINK-31094 - STARLINK-2475,68838.343,76074.278,7235.935,
Contact STARLINK-31094 - STARLINK-2475,83144.422,86400.000,3255.578,
Contact STARLINK-31094 - STARLINK-4438,0.000,460.634,460.634,
Contact STARLINK-31094 - STARLINK-4438,14164.574,14813.796,649.222,
Contact STARLINK-31094 - STARLINK-4438,28518.495,29164.009,645.515,
Contact STARLINK-31094 - STARLINK-4438,42869.723,43517.523,647.800,
Contact STARLINK-31094 - STARLINK-4438,57223.869,57867.463,643.594,
Contact STARLINK-31094 - STARLINK-4438,71574.731,72221.292,646.561,
Contact STARLINK-31094 - STARLINK-4438,85929.129,86400.000,470.871,
Contact STARLINK-31094 - STARLINK-30287,60470.692,61219.239,748.547,
Contact STARLINK-31094 - STARLINK-30287,71852.932,75609.917,3756.984,
Contact STARLINK-31094 - STARLINK-30287,86130.636,86400.000,269.364,
Contact STARLINK-31094 - STARLINK-6073,3440.328,7531.943,4091.615,
Contact STARLINK-31094 - STARLINK-6073,17832.333,21888.078,4055.746,
Contact STARLINK-31094 - STARLINK-6073,32214.372,36224.789,4010.417,
Contact STARLINK-31094 - STARLINK-6073,46620.413,50567.849,3947.435,
Contact STARLINK-31094 - STARLINK-6073,61016.267,64889.243,3872.976,
Contact STARLINK-31094 - STARLINK-6073,75439.565,79216.707,3777.142,
Contact STARLINK-31094 - STARLINK-31590,68199.187,69027.851,828.664,
Contact STARLINK-31094 - STARLINK-31590,82244.547,83280.656,1036.109,
Contact STARLINK-31094 - STARLINK-4598,0.000,86400.000,86400.000,
Contact STARLINK-31094 - STARLINK-31558,42526.465,43255.914,729.449,
Contact STARLINK-31094 - STARLINK-31558,53731.379,54690.798,959.420,
Contact STARLINK-31094 - STARLINK-31558,67823.152,68897.237,1074.085,
Contact STARLINK-31094 - STARLINK-31558,79159.696,83013.515,3853.820,
Contact STARLINK-31094 - STARLINK-3774,75422.430,75683.334,260.904,
Contact STARLINK-31094 - STARLINK-1608,49879.742,77131.034,27251.292,
Contact STARLINK-31094 - STARLINK-30509,0.000,594.094,594.094,
Contact STARLINK-31094 - STARLINK-30509,13925.710,14914.209,988.499,
Contact STARLINK-31094 - STARLINK-30509,28241.771,29234.147,992.376,
Contact STARLINK-31094 - STARLINK-30509,42557.943,43554.165,996.222,
Contact STARLINK-31094 - STARLINK-30509,56874.042,57874.028,999.987,
Contact STARLINK-31094 - STARLINK-30509,68326.978,72193.951,3866.973,
Contact STARLINK-31094 - STARLINK-30509,82643.237,86400.000,3756.763,
Contact STARLINK-31094 - STARLINK-5955,46770.052,47228.486,458.435,
Contact STARLINK-31094 - STARLINK-5955,61072.746,61642.732,569.986,
Contact STARLINK-31094 - STARLINK-5955,75401.401,76033.044,631.643,
Contact STARLINK-31094 - STARLINK-31239,6969.730,11014.561,4044.832,
Contact STARLINK-31094 - STARLINK-31239,21237.452,22346.309,1108.857,
Contact STARLINK-31094 - STARLINK-31239,35559.055,36466.207,907.152,
Contact STARLINK-31094 - STARLINK-31239,49928.178,50541.071,612.893,
Contact STARLINK-31094 - STARLINK-2264,0.000,86400.000,86400.000,
Contact STARLINK-31094 - STARLINK-4428,3102.071,3605.644,503.573,
Contact STARLINK-31094 - STARLINK-4428,71946.649,72471.858,525.209,
Contact STARLINK-31094 - STARLINK-4428,86293.877,86400.000,106.123,
Contact STARLINK-31094 - STARLINK-31893,0.000,10175.222,10175.222,
Contact STARLINK-31094 - STARLINK-31893,11303.044,18517.231,7214.187,
Contact STARLINK-31094 - STARLINK-31893,28732.435,29524.959,792.525,
Contact STARLINK-31094 - STARLINK-5933,0.000,342.935,342.935,
Contact STARLINK-31094 - STARLINK-5933,13969.654,14742.217,772.563,
Contact STARLINK-31094 - STARLINK-5933,28324.417,29133.506,809.089,
Contact STARLINK-31094 - STARLINK-5933,42677.641,43527.216,849.575,
Contact STARLINK-31094 - STARLINK-5933,57038.213,57912.681,874.469,
Contact STARLINK-31094 - STARLINK-5933,71396.640,72301.116,904.476,
Contact STARLINK-31094 - STARLINK-5933,85762.928,86400.000,637.072,
Contact STARLINK-31094 - STARLINK-11166 [DTC],39229.984,39942.155,712.171,
Contact STARLINK-31094 - STARLINK-11166 [DTC],50207.130,51161.018,953.888,
Contact STARLINK-31094 - STARLINK-1961,10282.970,11365.148,1082.178,
Contact STARLINK-31094 - STARLINK-1961,24589.886,25676.420,1086.535,
Contact STARLINK-31094 - STARLINK-1961,38887.972,39996.756,1108.784,
Contact STARLINK-31094 - STARLINK-1961,50330.701,54306.781,3976.080,
Contact STARLINK-31094 - STARLINK-1961,64639.281,68625.710,3986.430,
Contact STARLINK-31094 - STARLINK-1961,78939.304,82934.504,3995.200,
