sl_50_86400_20260706 Contact Analysis.csv
2026/07/06 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:50 2024,
Start: 2026/07/06 07:47:00.00, Stop: 2026/07/07 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4105 - STARLINK-31297,10654.719,10926.149,271.430,
Contact STARLINK-4105 - STARLINK-31874,31907.116,47883.138,15976.022,
Contact STARLINK-4105 - STARLINK-1068,0.000,86400.000,86400.000,
Contact STARLINK-4105 - STARLINK-30264,3200.833,4305.410,1104.577,
Contact STARLINK-4105 - STARLINK-30264,17328.544,18562.728,1234.184,
Contact STARLINK-4105 - STARLINK-30264,25819.651,32783.015,6963.364,
Contact STARLINK-4105 - STARLINK-30264,42862.402,49779.404,6917.002,
Contact STARLINK-4105 - STARLINK-30264,57121.771,58246.517,1124.745,
Contact STARLINK-4105 - STARLINK-30264,71420.851,72334.206,913.355,
Contact STARLINK-4105 - STARLINK-31977,0.000,34.046,34.046,
Contact STARLINK-4105 - STARLINK-31977,10293.203,11349.678,1056.475,
Contact STARLINK-4105 - STARLINK-31977,24492.746,25424.920,932.175,
Contact STARLINK-4105 - STARLINK-31977,35911.420,36627.347,715.926,
Contact STARLINK-4105 - STARLINK-2409,3714.357,13963.147,10248.790,
Contact STARLINK-4105 - STARLINK-2409,20862.426,28232.821,7370.394,
Contact STARLINK-4105 - STARLINK-2409,29445.661,42482.278,13036.618,
Contact STARLINK-4105 - STARLINK-2409,43734.448,51043.739,7309.291,
Contact STARLINK-4105 - STARLINK-2409,58041.423,65287.682,7246.260,
Contact STARLINK-4105 - STARLINK-2409,72336.663,82386.147,10049.483,
Contact STARLINK-4105 - STARLINK-5498,3353.770,3921.728,567.959,
Contact STARLINK-4105 - STARLINK-5498,17607.785,18383.901,776.117,
Contact STARLINK-4105 - STARLINK-5498,31871.276,32833.961,962.685,
Contact STARLINK-4105 - STARLINK-5498,46169.792,47251.519,1081.727,
Contact STARLINK-4105 - STARLINK-5498,60466.678,61667.669,1200.991,
Contact STARLINK-4105 - STARLINK-5498,69062.740,76059.176,6996.436,
Contact STARLINK-4105 - STARLINK-5498,83380.311,86400.000,3019.689,
Contact STARLINK-4105 - STARLINK-3388,0.000,15.828,15.828,
Contact STARLINK-4105 - STARLINK-3388,10567.494,11448.986,881.492,
Contact STARLINK-4105 - STARLINK-3388,24833.150,25734.957,901.808,
