sl_5_5400_20260218 Contact Analysis.csv
2026/02/18 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:12 2024,
Start: 2026/02/18 07:47:00.00, Stop: 2026/02/18 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2604 - STARLINK-30361,4925.894,5400.000,474.106,
Contact STARLINK-2604 - MoonARTEMIS1,0.000,3329.116,3329.116,
Contact STARLINK-2604 - MoonARTEMIS1,5303.518,5400.000,96.482,
Contact STARLINK-2604 - MoonARTEMIS2,0.000,3253.417,3253.417,
Contact STARLINK-2604 - MoonARTEMIS2,5211.995,5400.000,188.005,
Contact STARLINK-2604 - MoonIOAGEO,5258.077,5400.000,141.923,
Contact STARLINK-2604 - MoonIOAGNO,0.000,3298.012,3298.012,
Contact STARLINK-2604 - MoonIOAGNO,5261.099,5400.000,138.901,
Contact STARLINK-2604 - MoonIOAGNO 0001,0.000,3284.332,3284.332,
Contact STARLINK-2604 - MoonIOAGNO 0001,5236.780,5400.000,163.220,
Contact STARLINK-2604 - MoonIOAGSO,0.000,3269.546,3269.546,
Contact STARLINK-2604 - MoonIOAGSO 0001,0.000,3256.031,3256.031,
Contact STARLINK-2604 - MoonIOAGSO 0001,5237.250,5400.000,162.750,
Contact STARLINK-2604 - MoonLRO,5247.551,5400.000,152.449,
Contact STARLINK-2604 - MarsSat1,0.000,2880.459,2880.459,
Contact STARLINK-2604 - MarsSat1,4844.278,5400.000,555.722,
Contact STARLINK-2604 - MarsSat2,0.000,2880.528,2880.528,
Contact STARLINK-2604 - MarsSat2,4844.306,5400.000,555.694,
Contact STARLINK-2604 - MarsSat3,0.000,2880.559,2880.559,
Contact STARLINK-2604 - MarsSat3,4844.367,5400.000,555.633,
Contact STARLINK-2604 - MarsSat4,0.000,2880.518,2880.518,
Contact STARLINK-2604 - MarsSat4,4844.317,5400.000,555.683,
Contact STARLINK-1202 - STARLINK-5367,0.000,5400.000,5400.000,
Contact STARLINK-1202 - MoonARTEMIS1,116.154,3747.812,3631.657,
Contact STARLINK-1202 - MoonARTEMIS2,88.025,3697.387,3609.362,
Contact STARLINK-1202 - MoonIOAGEO,2666.610,3722.251,1055.642,
Contact STARLINK-1202 - MoonIOAGNO,92.984,3721.904,3628.920,
Contact STARLINK-1202 - MoonIOAGNO 0001,81.357,3699.600,3618.243,
Contact STARLINK-1202 - MoonIOAGSO,107.681,3719.216,3611.534,
Contact STARLINK-1202 - MoonIOAGSO 0001,114.730,3728.819,3614.089,
Contact STARLINK-1202 - MoonLRO,1552.095,3718.609,2166.514,
Contact STARLINK-1202 - MarsSat1,12.589,3608.615,3596.026,
Contact STARLINK-1202 - MarsSat2,12.583,3608.600,3596.017,
Contact STARLINK-1202 - MarsSat3,12.638,3608.650,3596.012,
Contact STARLINK-1202 - MarsSat4,12.613,3608.625,3596.012,
Contact STARLINK-1332 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1332 - MoonARTEMIS2,2084.420,5400.000,3315.580,
Contact STARLINK-1332 - MoonIOAGEO,2747.630,5400.000,2652.370,
Contact STARLINK-1332 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1332 - MoonIOAGNO 0001,2077.490,5400.000,3322.510,
Contact STARLINK-1332 - MoonIOAGSO,0.000,5065.375,5065.375,
Contact STARLINK-1332 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1332 - MoonLRO,2094.109,5400.000,3305.891,
Contact STARLINK-1332 - MarsSat1,2005.091,5400.000,3394.909,
