sl_100_5400_20260411 Contact Analysis.csv
2026/04/11 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:32 2024,
Start: 2026/04/11 07:47:00.00, Stop: 2026/04/11 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4683 - MoonIOAGSO,0.000,1182.489,1182.489,
Contact STARLINK-4683 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4683 - MoonLRO,0.000,1173.586,1173.586,
Contact STARLINK-4683 - MarsSat1,0.000,2077.935,2077.935,
Contact STARLINK-4683 - MarsSat1,3710.517,5400.000,1689.483,
Contact STARLINK-4683 - MarsSat2,0.000,2077.671,2077.671,
Contact STARLINK-4683 - MarsSat2,3710.378,5400.000,1689.622,
Contact STARLINK-4683 - MarsSat3,0.000,2077.757,2077.757,
Contact STARLINK-4683 - MarsSat3,3710.530,5400.000,1689.470,
Contact STARLINK-4683 - MarsSat4,0.000,2077.858,2077.858,
Contact STARLINK-4683 - MarsSat4,3710.462,5400.000,1689.538,
Contact STARLINK-31239 - STARLINK-5647,0.000,428.395,428.395,
Contact STARLINK-31239 - STARLINK-5647,5098.528,5400.000,301.472,
Contact STARLINK-31239 - STARLINK-30495,5021.306,5400.000,378.694,
Contact STARLINK-31239 - STARLINK-11266 [DTC],3373.288,4412.531,1039.243,
Contact STARLINK-31239 - STARLINK-30785,276.906,4968.671,4691.764,
Contact STARLINK-31239 - STARLINK-5330,2858.065,3868.002,1009.937,
Contact STARLINK-31239 - STARLINK-4186,0.000,5400.000,5400.000,
Contact STARLINK-31239 - STARLINK-30506,0.000,3800.885,3800.885,
Contact STARLINK-31239 - STARLINK-4544,164.374,4664.825,4500.451,
Contact STARLINK-31239 - STARLINK-6250,0.000,5400.000,5400.000,
Contact STARLINK-31239 - STARLINK-1958,0.000,5400.000,5400.000,
Contact STARLINK-31239 - STARLINK-31186,0.000,5400.000,5400.000,
Contact STARLINK-31239 - STARLINK-2235,238.663,4903.404,4664.741,
Contact STARLINK-31239 - STARLINK-32127,0.000,514.187,514.187,
Contact STARLINK-31239 - STARLINK-32127,5143.452,5400.000,256.548,
Contact STARLINK-31239 - STARLINK-5020,0.000,40.945,40.945,
Contact STARLINK-31239 - STARLINK-5020,4835.990,5400.000,564.010,
Contact STARLINK-31239 - STARLINK-30289,0.000,5400.000,5400.000,
Contact STARLINK-31239 - STARLINK-4515,3231.182,4319.313,1088.131,
Contact STARLINK-31239 - STARLINK-31210,0.000,5400.000,5400.000,
Contact STARLINK-31239 - STARLINK-1226,0.000,5400.000,5400.000,
Contact STARLINK-31239 - STARLINK-3705,0.000,5400.000,5400.000,
Contact STARLINK-31239 - STARLINK-30069,0.000,5382.561,5382.561,
Contact STARLINK-31239 - STARLINK-2012,0.000,5400.000,5400.000,
Contact STARLINK-31239 - STARLINK-30188,4585.696,5400.000,814.304,
Contact STARLINK-31239 - STARLINK-2253,3288.837,3713.926,425.089,
Contact STARLINK-31239 - STARLINK-31531,0.000,3671.220,3671.220,
Contact STARLINK-31239 - STARLINK-2734,0.000,5094.086,5094.086,
Contact STARLINK-31239 - STARLINK-30809,3419.673,4076.567,656.894,
Contact STARLINK-31239 - STARLINK-1298,3528.565,3771.631,243.066,
Contact STARLINK-31239 - STARLINK-1785,0.000,384.598,384.598,
Contact STARLINK-31239 - STARLINK-1785,5059.041,5400.000,340.959,
Contact STARLINK-31239 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31239 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31239 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31239 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31239 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31239 - MoonIOAGSO,0.000,1752.431,1752.431,
Contact STARLINK-31239 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31239 - MoonLRO,0.000,3610.811,3610.811,
Contact STARLINK-31239 - MarsSat1,0.000,3233.156,3233.156,
Contact STARLINK-31239 - MarsSat1,5021.985,5400.000,378.015,
Contact STARLINK-31239 - MarsSat2,0.000,3233.069,3233.069,
Contact STARLINK-31239 - MarsSat2,5021.768,5400.000,378.232,
Contact STARLINK-31239 - MarsSat3,0.000,3233.191,3233.191,
Contact STARLINK-31239 - MarsSat3,5021.891,5400.000,378.109,
Contact STARLINK-31239 - MarsSat4,0.000,3233.123,3233.123,
Contact STARLINK-31239 - MarsSat4,5021.899,5400.000,378.101,
Contact STARLINK-30305 - STARLINK-32265,0.000,338.662,338.662,
Contact STARLINK-30305 - STARLINK-32265,5017.384,5400.000,382.616,
Contact STARLINK-30305 - STARLINK-3344,0.000,538.981,538.981,
Contact STARLINK-30305 - STARLINK-3344,5250.947,5400.000,149.053,
Contact STARLINK-30305 - STARLINK-31508,0.000,53.470,53.470,
Contact STARLINK-30305 - STARLINK-31508,4916.804,5400.000,483.196,
Contact STARLINK-30305 - STARLINK-32029,0.000,146.008,146.008,
Contact STARLINK-30305 - STARLINK-32029,4866.427,5400.000,533.573,
Contact STARLINK-30305 - STARLINK-5366,0.000,664.695,664.695,
Contact STARLINK-30305 - STARLINK-5366,5279.403,5400.000,120.597,
Contact STARLINK-30305 - STARLINK-3151,0.000,2943.034,2943.034,
Contact STARLINK-30305 - STARLINK-3151,4144.162,5400.000,1255.838,
Contact STARLINK-30305 - STARLINK-1822,0.000,222.497,222.497,
Contact STARLINK-30305 - STARLINK-1822,4863.860,5400.000,536.140,
Contact STARLINK-30305 - STARLINK-31316,0.000,5400.000,5400.000,
Contact STARLINK-30305 - STARLINK-3750,3824.400,5400.000,1575.600,
Contact STARLINK-30305 - STARLINK-5579,0.000,3697.478,3697.478,
Contact STARLINK-30305 - STARLINK-1588,0.000,578.123,578.123,
Contact STARLINK-30305 - STARLINK-1588,5281.302,5400.000,118.698,
Contact STARLINK-30305 - STARLINK-32186,0.000,268.984,268.984,
Contact STARLINK-30305 - STARLINK-32186,4894.448,5400.000,505.552,
Contact STARLINK-30305 - STARLINK-4381,3233.435,3849.526,616.091,
Contact STARLINK-30305 - STARLINK-1167,0.000,472.650,472.650,
Contact STARLINK-30305 - STARLINK-1167,5031.367,5400.000,368.633,
Contact STARLINK-30305 - STARLINK-30875,0.000,5400.000,5400.000,
Contact STARLINK-30305 - STARLINK-3309,0.000,218.356,218.356,
Contact STARLINK-30305 - STARLINK-3309,4897.901,5400.000,502.099,
Contact STARLINK-30305 - STARLINK-6369,0.000,5400.000,5400.000,
Contact STARLINK-30305 - STARLINK-2605,0.000,601.750,601.750,
Contact STARLINK-30305 - MoonARTEMIS1,690.580,4285.334,3594.754,
Contact STARLINK-30305 - MoonARTEMIS2,628.869,4236.595,3607.726,
Contact STARLINK-30305 - MoonIOAGEO,673.280,4278.436,3605.156,
Contact STARLINK-30305 - MoonIOAGNO,679.694,4277.815,3598.121,
Contact STARLINK-30305 - MoonIOAGNO 0001,664.500,4274.347,3609.847,
Contact STARLINK-30305 - MoonIOAGSO 0001,652.106,4249.374,3597.269,
Contact STARLINK-30305 - MarsSat1,1562.430,5160.261,3597.832,
Contact STARLINK-30305 - MarsSat2,1562.310,5160.137,3597.827,
Contact STARLINK-30305 - MarsSat3,1562.325,5160.161,3597.835,
Contact STARLINK-30305 - MarsSat4,1562.394,5160.219,3597.826,
Contact STARLINK-30341 - STARLINK-31508,3548.183,4557.654,1009.471,
Contact STARLINK-30341 - STARLINK-5647,3191.254,4128.657,937.403,
Contact STARLINK-30341 - STARLINK-6115,0.000,5400.000,5400.000,
Contact STARLINK-30341 - STARLINK-6068,0.000,5400.000,5400.000,
Contact STARLINK-30341 - STARLINK-31614,0.000,5400.000,5400.000,
Contact STARLINK-30341 - STARLINK-3151,3520.342,4184.017,663.675,
Contact STARLINK-30341 - STARLINK-32127,3402.995,3975.192,572.197,
Contact STARLINK-30341 - STARLINK-5020,0.000,3746.779,3746.779,
Contact STARLINK-30341 - STARLINK-4381,0.000,38.704,38.704,
Contact STARLINK-30341 - STARLINK-4381,5212.470,5400.000,187.530,
Contact STARLINK-30341 - STARLINK-30069,4242.119,5400.000,1157.881,
Contact STARLINK-30341 - STARLINK-1708,0.000,514.225,514.225,
Contact STARLINK-30341 - STARLINK-1708,4691.074,5400.000,708.926,
Contact STARLINK-30341 - STARLINK-1255,0.000,621.598,621.598,
Contact STARLINK-30341 - STARLINK-1255,4704.844,5400.000,695.156,
Contact STARLINK-30341 - STARLINK-30188,0.000,480.726,480.726,
Contact STARLINK-30341 - STARLINK-4630,4426.913,5400.000,973.087,
Contact STARLINK-30341 - STARLINK-3863,0.000,5400.000,5400.000,
Contact STARLINK-30341 - STARLINK-2090,0.000,5400.000,5400.000,
Contact STARLINK-30341 - STARLINK-5095,0.000,5400.000,5400.000,
Contact STARLINK-30341 - STARLINK-31726,0.000,5400.000,5400.000,
Contact STARLINK-30341 - STARLINK-1785,3299.072,3858.977,559.905,
Contact STARLINK-30341 - STARLINK-4348,14.907,4735.102,4720.195,
Contact STARLINK-30341 - MoonARTEMIS1,0.000,2778.895,2778.895,
Contact STARLINK-30341 - MoonARTEMIS1,4831.138,5400.000,568.862,
Contact STARLINK-30341 - MoonARTEMIS2,0.000,2725.000,2725.000,
Contact STARLINK-30341 - MoonARTEMIS2,4800.182,5400.000,599.818,
Contact STARLINK-30341 - MoonIOAGEO,0.000,2767.636,2767.636,
Contact STARLINK-30341 - MoonIOAGEO,4827.273,5400.000,572.727,
Contact STARLINK-30341 - MoonIOAGNO,0.000,2771.408,2771.408,
Contact STARLINK-30341 - MoonIOAGNO,4826.725,5400.000,573.275,
Contact STARLINK-30341 - MoonIOAGNO 0001,0.000,2765.143,2765.143,
Contact STARLINK-30341 - MoonIOAGNO 0001,4835.872,5400.000,564.128,
Contact STARLINK-30341 - MoonIOAGSO,0.000,2754.855,2754.855,
Contact STARLINK-30341 - MoonIOAGSO 0001,0.000,2735.046,2735.046,
Contact STARLINK-30341 - MoonIOAGSO 0001,4792.245,5400.000,607.755,
Contact STARLINK-30341 - MoonLRO,0.000,2751.079,2751.079,
Contact STARLINK-30341 - MarsSat1,94.890,3948.459,3853.570,
Contact STARLINK-30341 - MarsSat2,94.716,3948.269,3853.552,
Contact STARLINK-30341 - MarsSat3,94.739,3948.374,3853.635,
Contact STARLINK-30341 - MarsSat4,94.837,3948.391,3853.554,
Contact STARLINK-1788 - STARLINK-4707,0.000,5400.000,5400.000,
Contact STARLINK-1788 - STARLINK-11155 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-1788 - STARLINK-11266 [DTC],4532.816,5400.000,867.184,
Contact STARLINK-1788 - STARLINK-30785,4536.049,5400.000,863.951,
Contact STARLINK-1788 - STARLINK-32160,2991.156,3887.873,896.717,
Contact STARLINK-1788 - STARLINK-3368,0.000,5400.000,5400.000,
Contact STARLINK-1788 - STARLINK-3557,3335.090,4227.065,891.975,
Contact STARLINK-1788 - STARLINK-30892,0.000,3672.733,3672.733,
Contact STARLINK-1788 - STARLINK-4544,4502.572,5400.000,897.428,
Contact STARLINK-1788 - STARLINK-2235,4892.995,5400.000,507.005,
Contact STARLINK-1788 - STARLINK-5794,3180.774,4182.668,1001.894,
Contact STARLINK-1788 - STARLINK-2298,0.000,5400.000,5400.000,
Contact STARLINK-1788 - STARLINK-2104,3565.797,4502.248,936.451,
Contact STARLINK-1788 - STARLINK-4515,4405.905,5400.000,994.095,
Contact STARLINK-1788 - STARLINK-6371,0.000,502.174,502.174,
Contact STARLINK-1788 - STARLINK-6371,4711.655,5400.000,688.345,
Contact STARLINK-1788 - STARLINK-11130 [DTC],5067.839,5400.000,332.161,
Contact STARLINK-1788 - STARLINK-5687,0.000,2842.146,2842.146,
Contact STARLINK-1788 - STARLINK-5687,4370.902,5400.000,1029.098,
Contact STARLINK-1788 - STARLINK-31923,0.000,5400.000,5400.000,
Contact STARLINK-1788 - STARLINK-32105,0.000,3803.561,3803.561,
Contact STARLINK-1788 - STARLINK-2066,3540.130,4493.679,953.549,
Contact STARLINK-1788 - STARLINK-1725,3178.404,4278.931,1100.527,
Contact STARLINK-1788 - STARLINK-2131,0.000,5400.000,5400.000,
Contact STARLINK-1788 - STARLINK-4348,0.000,166.776,166.776,
Contact STARLINK-1788 - STARLINK-4348,5303.539,5400.000,96.461,
Contact STARLINK-1788 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1788 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1788 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1788 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1788 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1788 - MoonIOAGSO,0.000,950.863,950.863,
Contact STARLINK-1788 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1788 - MoonLRO,0.000,941.280,941.280,
Contact STARLINK-1788 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1788 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1788 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1788 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32265 - STARLINK-3344,0.000,4765.736,4765.736,
Contact STARLINK-32265 - STARLINK-31062,0.000,754.271,754.271,
Contact STARLINK-32265 - STARLINK-5366,138.527,5050.749,4912.222,
Contact STARLINK-32265 - STARLINK-2661,0.000,4211.084,4211.084,
Contact STARLINK-32265 - STARLINK-1822,0.000,5400.000,5400.000,
Contact STARLINK-32265 - STARLINK-31316,0.000,5400.000,5400.000,
Contact STARLINK-32265 - STARLINK-3750,0.000,75.786,75.786,
Contact STARLINK-32265 - STARLINK-3750,4880.293,5400.000,519.707,
Contact STARLINK-32265 - STARLINK-5579,3271.819,4519.654,1247.835,
Contact STARLINK-32265 - STARLINK-1588,0.000,4771.094,4771.094,
Contact STARLINK-32265 - STARLINK-4004,0.000,3873.101,3873.101,
Contact STARLINK-32265 - STARLINK-32186,0.000,5400.000,5400.000,
Contact STARLINK-32265 - STARLINK-1167,0.000,5400.000,5400.000,
Contact STARLINK-32265 - STARLINK-30875,0.000,542.278,542.278,
Contact STARLINK-32265 - STARLINK-30875,4995.701,5400.000,404.299,
Contact STARLINK-32265 - STARLINK-3309,0.000,5400.000,5400.000,
Contact STARLINK-32265 - STARLINK-1732,0.000,3625.770,3625.770,
Contact STARLINK-32265 - STARLINK-5540,0.000,3449.268,3449.268,
Contact STARLINK-32265 - STARLINK-5540,4634.204,5400.000,765.796,
Contact STARLINK-32265 - STARLINK-31488,0.000,3.097,3.097,
Contact STARLINK-32265 - STARLINK-31488,4993.536,5400.000,406.464,
Contact STARLINK-32265 - STARLINK-6369,0.000,357.763,357.763,
Contact STARLINK-32265 - STARLINK-6369,5047.725,5400.000,352.275,
Contact STARLINK-32265 - STARLINK-2605,3189.169,4489.108,1299.939,
Contact STARLINK-32265 - STARLINK-5623,0.000,3691.329,3691.329,
Contact STARLINK-32265 - MoonARTEMIS1,1035.067,4533.750,3498.683,
Contact STARLINK-32265 - MoonARTEMIS2,996.433,4496.240,3499.807,
Contact STARLINK-32265 - MoonIOAGEO,1025.624,4529.147,3503.524,
Contact STARLINK-32265 - MoonIOAGNO,1021.940,4526.720,3504.780,
Contact STARLINK-32265 - MoonIOAGNO 0001,1006.870,4508.955,3502.084,
Contact STARLINK-32265 - MoonIOAGSO,1027.664,3617.639,2589.975,
Contact STARLINK-32265 - MoonIOAGSO 0001,1030.372,4529.229,3498.857,
Contact STARLINK-32265 - MoonLRO,1018.740,3609.735,2590.995,
Contact STARLINK-32265 - MarsSat1,1482.290,5400.000,3917.710,
Contact STARLINK-32265 - MarsSat2,1482.112,5400.000,3917.888,
Contact STARLINK-32265 - MarsSat3,1482.258,5400.000,3917.742,
Contact STARLINK-32265 - MarsSat4,1482.248,5400.000,3917.752,
Contact STARLINK-3344 - STARLINK-31508,0.000,5400.000,5400.000,
Contact STARLINK-3344 - STARLINK-32029,0.000,5400.000,5400.000,
Contact STARLINK-3344 - STARLINK-5366,0.000,5400.000,5400.000,
Contact STARLINK-3344 - STARLINK-6068,3436.793,4625.051,1188.258,
Contact STARLINK-3344 - STARLINK-2661,3313.098,3782.806,469.708,
Contact STARLINK-3344 - STARLINK-3151,0.000,3746.514,3746.514,
Contact STARLINK-3344 - STARLINK-1822,2938.061,4314.157,1376.096,
Contact STARLINK-3344 - STARLINK-31316,0.000,3771.118,3771.118,
Contact STARLINK-3344 - STARLINK-30506,3417.639,4677.913,1260.274,
Contact STARLINK-3344 - STARLINK-5579,0.000,5400.000,5400.000,
Contact STARLINK-3344 - STARLINK-1588,0.000,5400.000,5400.000,
Contact STARLINK-3344 - STARLINK-32186,2840.134,4513.248,1673.114,
Contact STARLINK-3344 - STARLINK-1167,0.000,5400.000,5400.000,
Contact STARLINK-3344 - STARLINK-1255,4665.812,5400.000,734.188,
Contact STARLINK-3344 - STARLINK-30875,0.000,578.079,578.079,
Contact STARLINK-3344 - STARLINK-30875,5370.307,5400.000,29.693,
Contact STARLINK-3344 - STARLINK-3309,2908.606,4423.117,1514.512,
Contact STARLINK-3344 - STARLINK-6369,0.000,5400.000,5400.000,
Contact STARLINK-3344 - STARLINK-2605,0.000,5400.000,5400.000,
Contact STARLINK-3344 - MoonARTEMIS1,629.993,4360.650,3730.657,
Contact STARLINK-3344 - MoonARTEMIS2,576.635,4346.662,3770.027,
Contact STARLINK-3344 - MoonIOAGEO,616.591,4359.202,3742.610,
Contact STARLINK-3344 - MoonIOAGNO,612.628,4356.526,3743.898,
Contact STARLINK-3344 - MoonIOAGNO 0001,593.904,4336.148,3742.245,
Contact STARLINK-3344 - MoonIOAGSO,619.060,3662.865,3043.805,
Contact STARLINK-3344 - MoonIOAGSO 0001,620.702,4381.087,3760.385,
Contact STARLINK-3344 - MoonLRO,607.104,3612.618,3005.514,
Contact STARLINK-3344 - MarsSat1,869.974,4551.443,3681.469,
Contact STARLINK-3344 - MarsSat2,869.919,4551.353,3681.433,
Contact STARLINK-3344 - MarsSat3,869.996,4551.443,3681.447,
Contact STARLINK-3344 - MarsSat4,869.968,4551.403,3681.435,
Contact STARLINK-31508 - STARLINK-32029,0.000,5400.000,5400.000,
Contact STARLINK-31508 - STARLINK-5366,0.000,3980.585,3980.585,
Contact STARLINK-31508 - STARLINK-6068,3062.249,4019.653,957.404,
Contact STARLINK-31508 - STARLINK-3151,0.000,5400.000,5400.000,
Contact STARLINK-31508 - STARLINK-30506,0.000,4128.977,4128.977,
Contact STARLINK-31508 - STARLINK-6250,0.000,5400.000,5400.000,
Contact STARLINK-31508 - STARLINK-1588,0.000,941.173,941.173,
Contact STARLINK-31508 - STARLINK-30069,3571.366,3791.390,220.025,
Contact STARLINK-31508 - STARLINK-2012,0.000,3563.760,3563.760,
Contact STARLINK-31508 - STARLINK-2012,4214.957,5400.000,1185.043,
Contact STARLINK-31508 - STARLINK-3863,3115.656,4071.511,955.855,
Contact STARLINK-31508 - STARLINK-2090,3466.418,4430.893,964.476,
Contact STARLINK-31508 - STARLINK-31531,0.000,5400.000,5400.000,
Contact STARLINK-31508 - STARLINK-5095,3211.641,4284.280,1072.639,
Contact STARLINK-31508 - STARLINK-6369,0.000,477.032,477.032,
Contact STARLINK-31508 - STARLINK-6369,4822.036,5400.000,577.964,
Contact STARLINK-31508 - STARLINK-2605,0.000,3862.863,3862.863,
Contact STARLINK-31508 - MarsSat1,501.526,4128.899,3627.372,
Contact STARLINK-31508 - MarsSat2,501.411,4128.731,3627.320,
Contact STARLINK-31508 - MarsSat3,501.505,4128.826,3627.321,
Contact STARLINK-31508 - MarsSat4,501.506,4128.837,3627.331,
Contact STARLINK-5647 - STARLINK-6115,3292.339,4400.942,1108.603,
Contact STARLINK-5647 - STARLINK-6068,0.000,625.571,625.571,
Contact STARLINK-5647 - STARLINK-31614,3303.094,4375.831,1072.737,
Contact STARLINK-5647 - STARLINK-4186,4790.504,5400.000,609.496,
Contact STARLINK-5647 - STARLINK-30506,0.000,638.408,638.408,
Contact STARLINK-5647 - STARLINK-30506,5272.454,5400.000,127.546,
Contact STARLINK-5647 - STARLINK-6250,0.000,674.634,674.634,
Contact STARLINK-5647 - STARLINK-6250,5106.072,5400.000,293.928,
Contact STARLINK-5647 - STARLINK-1958,0.000,2927.341,2927.341,
Contact STARLINK-5647 - STARLINK-1958,4563.701,5400.000,836.299,
Contact STARLINK-5647 - STARLINK-31186,0.000,3199.674,3199.674,
Contact STARLINK-5647 - STARLINK-31186,4643.482,5400.000,756.518,
Contact STARLINK-5647 - STARLINK-2235,2900.509,3687.998,787.489,
Contact STARLINK-5647 - STARLINK-32127,0.000,5400.000,5400.000,
Contact STARLINK-5647 - STARLINK-5020,0.000,5400.000,5400.000,
Contact STARLINK-5647 - STARLINK-30289,0.000,300.877,300.877,
Contact STARLINK-5647 - STARLINK-30289,5240.230,5400.000,159.770,
Contact STARLINK-5647 - STARLINK-31210,0.000,3195.281,3195.281,
Contact STARLINK-5647 - STARLINK-31210,4491.586,5400.000,908.414,
Contact STARLINK-5647 - STARLINK-1226,0.000,2983.649,2983.649,
Contact STARLINK-5647 - STARLINK-1226,4632.595,5400.000,767.405,
Contact STARLINK-5647 - STARLINK-30069,0.000,3824.807,3824.807,
Contact STARLINK-5647 - STARLINK-1708,3565.262,4571.660,1006.398,
Contact STARLINK-5647 - STARLINK-2012,0.000,5400.000,5400.000,
Contact STARLINK-5647 - STARLINK-3863,0.000,3681.557,3681.557,
Contact STARLINK-5647 - STARLINK-2090,3271.819,3850.264,578.445,
Contact STARLINK-5647 - STARLINK-31531,0.000,5400.000,5400.000,
Contact STARLINK-5647 - STARLINK-2734,0.000,635.410,635.410,
Contact STARLINK-5647 - STARLINK-5095,0.000,3849.863,3849.863,
Contact STARLINK-5647 - STARLINK-31726,3442.628,4276.379,833.751,
Contact STARLINK-5647 - STARLINK-1785,0.000,5400.000,5400.000,
Contact STARLINK-5647 - STARLINK-4348,3319.443,4024.042,704.599,
Contact STARLINK-5647 - MoonARTEMIS1,0.000,2795.537,2795.537,
Contact STARLINK-5647 - MoonARTEMIS1,4947.979,5400.000,452.021,
Contact STARLINK-5647 - MoonARTEMIS2,0.000,2758.471,2758.471,
Contact STARLINK-5647 - MoonARTEMIS2,4909.652,5400.000,490.348,
Contact STARLINK-5647 - MoonIOAGEO,0.000,2788.743,2788.743,
Contact STARLINK-5647 - MoonIOAGEO,4944.162,5400.000,455.838,
Contact STARLINK-5647 - MoonIOAGNO,0.000,2785.514,2785.514,
Contact STARLINK-5647 - MoonIOAGNO,4942.013,5400.000,457.987,
Contact STARLINK-5647 - MoonIOAGNO 0001,0.000,2768.613,2768.613,
Contact STARLINK-5647 - MoonIOAGNO 0001,4923.510,5400.000,476.490,
Contact STARLINK-5647 - MoonIOAGSO,0.000,2787.829,2787.829,
Contact STARLINK-5647 - MoonIOAGSO 0001,0.000,2792.544,2792.544,
Contact STARLINK-5647 - MoonIOAGSO 0001,4943.571,5400.000,456.429,
Contact STARLINK-5647 - MoonLRO,0.000,2785.095,2785.095,
Contact STARLINK-5647 - MarsSat1,0.000,3448.918,3448.918,
Contact STARLINK-5647 - MarsSat1,5370.650,5400.000,29.350,
Contact STARLINK-5647 - MarsSat2,0.000,3448.736,3448.736,
Contact STARLINK-5647 - MarsSat2,5370.545,5400.000,29.455,
Contact STARLINK-5647 - MarsSat3,0.000,3448.830,3448.830,
Contact STARLINK-5647 - MarsSat3,5370.658,5400.000,29.342,
Contact STARLINK-5647 - MarsSat4,0.000,3448.857,3448.857,
Contact STARLINK-5647 - MarsSat4,5370.598,5400.000,29.402,
Contact STARLINK-31062 - STARLINK-5881,0.000,330.904,330.904,
Contact STARLINK-31062 - STARLINK-32160,4384.250,5400.000,1015.750,
Contact STARLINK-31062 - STARLINK-3557,5029.348,5400.000,370.652,
Contact STARLINK-31062 - STARLINK-6155,0.000,536.893,536.893,
Contact STARLINK-31062 - STARLINK-6155,4926.581,5400.000,473.419,
Contact STARLINK-31062 - STARLINK-2661,0.000,5400.000,5400.000,
Contact STARLINK-31062 - STARLINK-1822,0.000,5400.000,5400.000,
Contact STARLINK-31062 - STARLINK-30804,3490.780,3747.690,256.910,
Contact STARLINK-31062 - STARLINK-6041,0.000,5400.000,5400.000,
Contact STARLINK-31062 - STARLINK-5794,0.000,2884.648,2884.648,
Contact STARLINK-31062 - STARLINK-5794,4362.093,5400.000,1037.907,
Contact STARLINK-31062 - STARLINK-5579,3487.818,4077.451,589.633,
Contact STARLINK-31062 - STARLINK-4004,0.000,5400.000,5400.000,
Contact STARLINK-31062 - STARLINK-32186,0.000,706.332,706.332,
Contact STARLINK-31062 - STARLINK-2104,0.000,235.673,235.673,
Contact STARLINK-31062 - STARLINK-2104,5097.563,5400.000,302.437,
Contact STARLINK-31062 - STARLINK-30313,3009.698,3666.926,657.228,
Contact STARLINK-31062 - STARLINK-5106,0.000,5400.000,5400.000,
Contact STARLINK-31062 - STARLINK-3309,0.000,737.672,737.672,
Contact STARLINK-31062 - STARLINK-2066,0.000,402.802,402.802,
Contact STARLINK-31062 - STARLINK-2066,4931.298,5400.000,468.702,
