sl_10_5400_20260901 Contact Analysis.csv
2026/09/01 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:22 2024,
Start: 2026/09/01 07:47:00.00, Stop: 2026/09/01 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31843 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31843 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31843 - MoonIOAGEO,0.000,1340.343,1340.343,
Contact STARLINK-31843 - MoonIOAGNO,0.000,1351.501,1351.501,
Contact STARLINK-31843 - MoonIOAGNO,4851.106,5400.000,548.894,
Contact STARLINK-31843 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31843 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31843 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31843 - MoonLRO,0.000,1345.877,1345.877,
Contact STARLINK-31843 - MoonLRO,4864.000,5400.000,536.000,
Contact STARLINK-31843 - MarsSat1,0.000,2482.373,2482.373,
Contact STARLINK-31843 - MarsSat1,4527.509,5400.000,872.491,
Contact STARLINK-31843 - MarsSat2,0.000,2482.333,2482.333,
Contact STARLINK-31843 - MarsSat2,4527.517,5400.000,872.483,
Contact STARLINK-31843 - MarsSat3,0.000,2482.273,2482.273,
Contact STARLINK-31843 - MarsSat3,4527.431,5400.000,872.569,
Contact STARLINK-31843 - MarsSat4,0.000,2482.288,2482.288,
Contact STARLINK-31843 - MarsSat4,4527.423,5400.000,872.577,
Contact STARLINK-31134 - STARLINK-31401,0.000,5400.000,5400.000,
Contact STARLINK-31134 - STARLINK-32131,0.000,5400.000,5400.000,
Contact STARLINK-31134 - MoonARTEMIS1,625.768,4306.120,3680.352,
Contact STARLINK-31134 - MoonARTEMIS2,599.451,4278.202,3678.751,
Contact STARLINK-31134 - MoonIOAGNO 0001,596.650,4280.972,3684.321,
Contact STARLINK-31134 - MoonIOAGSO,627.654,4299.117,3671.463,
Contact STARLINK-31134 - MoonIOAGSO 0001,642.018,4319.428,3677.411,
Contact STARLINK-31134 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31134 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31134 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31134 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31447 - STARLINK-30780,0.000,5400.000,5400.000,
Contact STARLINK-31447 - MoonARTEMIS1,0.000,2640.431,2640.431,
Contact STARLINK-31447 - MoonARTEMIS1,4776.014,5400.000,623.986,
Contact STARLINK-31447 - MoonARTEMIS2,0.000,2615.705,2615.705,
Contact STARLINK-31447 - MoonARTEMIS2,4757.097,5400.000,642.903,
Contact STARLINK-31447 - MoonIOAGEO,0.000,2638.023,2638.023,
Contact STARLINK-31447 - MoonIOAGNO,0.000,2526.542,2526.542,
Contact STARLINK-31447 - MoonIOAGNO,4984.720,5400.000,415.280,
Contact STARLINK-31447 - MoonIOAGNO 0001,0.000,2617.631,2617.631,
Contact STARLINK-31447 - MoonIOAGNO 0001,4759.752,5400.000,640.248,
Contact STARLINK-31447 - MoonIOAGSO,0.000,2634.623,2634.623,
Contact STARLINK-31447 - MoonIOAGSO,4771.093,5400.000,628.907,
Contact STARLINK-31447 - MoonIOAGSO 0001,0.000,2651.963,2651.963,
Contact STARLINK-31447 - MoonIOAGSO 0001,4786.055,5400.000,613.945,
Contact STARLINK-31447 - MoonLRO,0.000,2520.827,2520.827,
Contact STARLINK-31447 - MoonLRO,4820.643,5400.000,579.357,
Contact STARLINK-31447 - MarsSat1,0.000,3540.672,3540.672,
Contact STARLINK-31447 - MarsSat2,0.000,3540.612,3540.612,
Contact STARLINK-31447 - MarsSat3,0.000,3540.583,3540.583,
Contact STARLINK-31447 - MarsSat4,0.000,3540.606,3540.606,
Contact STARLINK-6196 - MoonARTEMIS1,300.676,3913.080,3612.404,
Contact STARLINK-6196 - MoonARTEMIS2,308.118,3917.990,3609.872,
Contact STARLINK-6196 - MoonIOAGNO 0001,312.647,3926.493,3613.846,
Contact STARLINK-6196 - MoonIOAGSO,290.602,3909.599,3618.997,
Contact STARLINK-6196 - MoonIOAGSO 0001,294.503,3902.477,3607.974,
Contact STARLINK-6196 - MarsSat1,1175.883,5186.083,4010.200,
Contact STARLINK-6196 - MarsSat2,1175.888,5186.029,4010.141,
Contact STARLINK-6196 - MarsSat3,1175.763,5185.950,4010.187,
Contact STARLINK-6196 - MarsSat4,1175.755,5185.964,4010.209,
Contact STARLINK-30780 - MoonARTEMIS1,0.000,2896.461,2896.461,
Contact STARLINK-30780 - MoonARTEMIS1,5003.644,5400.000,396.356,
Contact STARLINK-30780 - MoonARTEMIS2,0.000,2871.176,2871.176,
Contact STARLINK-30780 - MoonARTEMIS2,4984.504,5400.000,415.496,
Contact STARLINK-30780 - MoonIOAGEO,0.000,2894.493,2894.493,
Contact STARLINK-30780 - MoonIOAGNO,0.000,2553.411,2553.411,
Contact STARLINK-30780 - MoonIOAGNO,5012.591,5400.000,387.409,
Contact STARLINK-30780 - MoonIOAGNO 0001,0.000,2872.944,2872.944,
Contact STARLINK-30780 - MoonIOAGNO 0001,4987.434,5400.000,412.566,
Contact STARLINK-30780 - MoonIOAGSO,0.000,2890.648,2890.648,
Contact STARLINK-30780 - MoonIOAGSO,4998.873,5400.000,401.127,
Contact STARLINK-30780 - MoonIOAGSO 0001,0.000,2908.592,2908.592,
Contact STARLINK-30780 - MoonIOAGSO 0001,5013.719,5400.000,386.281,
Contact STARLINK-30780 - MoonLRO,0.000,2517.329,2517.329,
Contact STARLINK-30780 - MoonLRO,5005.292,5400.000,394.708,
Contact STARLINK-30780 - MarsSat1,72.400,3823.108,3750.707,
Contact STARLINK-30780 - MarsSat2,72.323,3823.048,3750.725,
Contact STARLINK-30780 - MarsSat3,72.357,3823.015,3750.658,
Contact STARLINK-30780 - MarsSat4,72.403,3823.036,3750.633,
Contact STARLINK-31401 - MoonARTEMIS1,1392.169,5048.675,3656.506,
Contact STARLINK-31401 - MoonARTEMIS2,1375.914,5050.714,3674.801,
