sl_5_5400_20260906 Coordinates.csv
2026/09/06 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:13 2024,
Start: 2026/09/06 07:47:00.00, Stop: 2026/09/06 09:17:00.00,
TIME_UNITS,STARLINK-2555 - X-Coordinate,STARLINK-30144 - X-Coordinate,STARLINK-3845 - X-Coordinate,STARLINK-1962 - X-Coordinate,STARLINK-2660 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2555 - Y-Coordinate,STARLINK-30144 - Y-Coordinate,STARLINK-3845 - Y-Coordinate,STARLINK-1962 - Y-Coordinate,STARLINK-2660 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2555 - Z-Coordinate,STARLINK-30144 - Z-Coordinate,STARLINK-3845 - Z-Coordinate,STARLINK-1962 - Z-Coordinate,STARLINK-2660 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-6531.0144,5089.0646,390.4042,-2164.3176,-580.6468,-341126.2527,-316455.0900,-325752.4714,-328739.8885,-321370.5257,-323830.1348,-329182.8135,-328387.7466,-249291164.7991,-249260537.0651,-249298171.4355,-249278716.0580,-328099.2080,-249286457.6039,-441.1842,1014.9389,-5922.0531,4078.7709,-5306.1270,-13390.2705,6165.9480,-9244.0248,-9338.9158,-4881.6018,-6141.7379,328.5427,-3935.6981,26557463.3502,26578676.9294,26538391.3797,26537803.8855,-3593.0778,26540490.1021,-1586.4113,4585.7469,-3543.1352,-5164.2338,-4338.6853,171371.6323,165963.1208,166900.4698,172053.5374,172411.4929,161959.6699,160013.4972,165730.1663,106405196.4090,106379982.4623,106383466.2854,106404566.5557,167437.7799,106394845.9630,
300.000,-5849.9880,4954.8490,-989.8839,-23.7470,-2246.3060,-340787.1746,-316566.8603,-325728.2913,-328638.9355,-321214.8657,-323648.6138,-329042.7011,-327892.4910,-249808908.8306,-249779131.6701,-249816045.0374,-249796069.7935,-327971.2784,-249804193.9011,880.5460,-1134.8133,-6547.9970,4171.6413,-5766.2437,-20635.7844,-575.8037,-16155.1859,-16148.3837,-11730.1734,-12982.5632,-6606.0436,-11143.2161,21108211.6962,21129818.1441,21088526.7122,21088991.7944,-10453.8011,21091153.8072,-3222.5129,4703.1572,-1974.7430,-5530.6612,-3001.2333,171336.3718,165913.0761,166958.9789,171868.1876,172487.5446,162126.7242,159832.2051,165767.2374,106402942.2273,106377689.1159,106381770.5920,106402404.7101,167397.4969,106392735.4435,
600.000,-4549.0174,4385.1793,-2250.5865,2122.9226,-3659.6137,-340292.9390,-316536.2790,-325561.7901,-328396.4435,-320917.9087,-323327.5568,-328755.7178,-327246.3112,-250207551.0458,-250178629.9277,-250214785.0131,-250194352.2259,-327699.9590,-250202824.5531,2143.8492,-3179.2177,-6528.7792,3915.4008,-5666.3083,-27871.9923,-7320.8495,-23059.0412,-22951.5166,-18573.5483,-19815.6918,-13537.1508,-18276.8300,15649005.4648,15670984.1890,15628703.0995,15630244.0128,-17310.7837,15631862.9070,-4483.5203,4316.6250,-192.9342,-5305.7600,-1335.0100,171300.6250,165863.0975,167018.2008,171677.5828,172559.8869,162299.7078,159656.1229,165932.5867,106400683.2806,106375396.1291,106380084.4018,106400225.0102,167357.0919,106390624.7743,
900.000,-2774.2519,3431.6495,-3284.4165,4062.4179,-4690.7373,-339643.8243,-316363.2519,-325253.0743,-328012.5665,-320479.6802,-322867.5515,-328321.9828,-326481.6774,-250486903.5896,-250458843.4674,-250494203.1017,-250473376.4167,-327285.3494,-250482161.7069,3227.0012,-4918.6240,-5857.9015,3332.6831,-5002.2917,-35095.5458,-14066.2227,-29952.5756,-29745.0734,-25408.8505,-26638.1619,-20461.5365,-25313.2906,10182447.4359,10204777.8156,10161524.9890,10164161.1645,-24161.0303,10165220.3465,-5223.5465,3467.5231,1609.7245,-4513.3397,477.6780,171264.3957,165813.1901,167077.9460,171481.6168,172628.5481,162478.7018,159485.1865,166208.5229,106398419.6361,106373103.5086,106378407.5231,106398027.9604,167316.5650,106388513.9554,
1200.000,-720.7097,2178.5765,-4007.2145,5601.3688,-5250.2778,-338840.1813,-316047.7462,-324802.3123,-327487.5219,-319900.2724,-322269.2805,-327741.6866,-325629.0375,-250646835.4771,-250619640.7918,-250654167.9947,-250633012.1621,-326727.6116,-250642074.3868,4021.8742,-6182.7654,-4595.2810,2471.6331,-3827.2887,-42303.1051,-20808.9548,-36832.7818,-36525.7876,-32233.2011,-33447.0249,-27375.9707,-32238.3268,4711143.8468,4733805.2459,4689600.3211,4693347.3190,-31001.5482,4693832.5281,-5357.3162,2246.7590,3237.9965,-3237.5462,2237.8613,171227.6878,165763.3594,167138.0235,171280.1800,172693.5558,162663.7863,159319.3345,166569.1717,106396151.3629,106370811.2613,106376739.7412,106395814.0554,167275.9161,106386402.9868,
1500.000,1389.2649,735.7989,-4364.4924,6585.6643,-5297.0313,-337882.4331,-315589.7911,-324209.7338,-326821.5902,-319179.8435,-321533.5250,-327015.0907,-324714.2204,-250687272.6554,-250660947.3390,-250694605.4004,-250673186.0589,-326026.9703,-250682488.5563,4444.2529,-6847.7280,-2861.9474,1402.4678,-2247.8130,-49491.3408,-27546.0766,-43696.6618,-43290.3650,-39043.7199,-40239.3474,-34277.2367,-39046.9724,-762296.8506,-739325.0704,-784460.7174,-779591.2467,-37829.3483,-779691.9317,-4869.4393,785.1503,4515.5239,-1614.4178,3752.0981,171190.5049,165713.6111,167198.2416,171073.1601,172754.9361,162855.0385,159158.5088,166982.9933,106393878.5320,106368519.3937,106375080.8184,106393583.7808,167235.1453,106384291.8685,
1800.000,3329.7314,-770.7332,-4334.9138,6916.4087,-4840.4729,-336771.0746,-314989.4772,-323475.6298,-326015.1136,-318318.6171,-320661.1691,-326142.5274,-323756.4510,-250608198.0381,-250582745.5166,-250615498.0819,-250593881.5417,-325183.7125,-250603387.1521,4442.5411,-6848.4680,-828.0381,212.4094,-414.0846,-56656.9352,-34274.6200,-50541.2279,-50035.4809,-45837.5269,-47012.2123,-41162.1320,-45742.9966,-6235265.2324,-6212003.6992,-6258046.9412,-6252047.2873,-44641.4469,-6252743.4457,-3816.0609,-760.6147,5304.1530,182.1905,4854.0988,171152.8506,165663.9510,167258.4081,170860.4424,172812.7140,163052.5316,159002.6536,167415.4737,106391601.2166,106366227.9129,106373430.4925,106391337.6135,167194.2525,106382180.6005,
2100.000,4895.0270,-2209.8243,-3930.6297,6560.5402,-3937.9119,-335506.6721,-314246.9570,-322600.3519,-325068.4950,-317316.8824,-319653.2049,-325124.3989,-322767.0463,-250409651.5119,-250385074.7093,-250416885.8675,-250395138.8936,-324198.1873,-250404810.0916,4004.1946,-6185.3705,1304.3667,-1000.8791,1494.5558,-63796.5838,-40991.6191,-57363.5042,-56757.7765,-52611.7441,-53762.7211,-48027.4694,-52337.6615,-11705152.1475,-11681621.4663,-11728547.4154,-11721413.8290,-51434.8665,-11722712.7000,-2318.8160,-2224.9559,5518.7876,1959.1615,5423.0780,171114.7284,165614.3852,167318.3306,170641.9112,172866.9133,163256.3322,158851.7163,167831.7205,106389319.4919,106363936.8255,106371788.4768,106389076.0220,167153.2379,106380069.1828,
2400.000,5921.6980,-3456.3343,-3194.8227,5554.5407,-2687.0645,-334089.8634,-313362.4443,-321584.3122,-323982.1962,-316174.9928,-318510.7376,-323961.1771,-321748.7682,-250091729.9168,-250068031.2594,-250098865.6336,-250077055.2288,-323070.8062,-250086854.2523,3159.0292,-4924.0152,3321.5743,-2136.9351,3287.3990,-70906.9971,-47694.1111,-64160.5277,-63453.8543,-59363.4967,-60487.9948,-54870.0779,-58848.0454,-17169349.9606,-17145570.7013,-17193352.7046,-17185085.4098,-58206.6375,-17186991.8984,-551.3846,-3451.3447,5136.3373,3525.1667,5396.7991,171076.1417,165564.9200,167377.8169,170417.4503,172917.5565,163466.4974,158705.6467,168198.7961,106387033.4348,106361646.1386,106370154.4593,106386799.4673,167112.1015,106377957.6154,
