sl_10_86400_20261014 Contact Analysis.csv
2026/10/14 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:37 2024,
Start: 2026/10/14 07:47:00.00, Stop: 2026/10/15 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5712 - STARLINK-32160,10395.665,11252.073,856.408,
Contact STARLINK-5712 - STARLINK-32160,24518.826,25465.135,946.309,
Contact STARLINK-5712 - STARLINK-32160,35859.675,39619.469,3759.793,
Contact STARLINK-5712 - STARLINK-32160,50089.341,50900.616,811.275,
Contact STARLINK-5712 - STARLINK-32160,64393.619,64934.013,540.394,
Contact STARLINK-5712 - STARLINK-11188 [DTC],13688.026,14418.056,730.030,
Contact STARLINK-5712 - STARLINK-11188 [DTC],24769.924,25679.751,909.826,
Contact STARLINK-5712 - MoonARTEMIS1,0.000,6352.592,6352.592,
Contact STARLINK-5712 - MoonARTEMIS1,8446.205,17856.514,9410.309,
Contact STARLINK-5712 - MoonARTEMIS1,19934.932,23609.048,3674.116,
Contact STARLINK-5712 - MoonARTEMIS1,25679.322,35114.693,9435.371,
Contact STARLINK-5712 - MoonARTEMIS1,37167.949,46619.985,9452.035,
Contact STARLINK-5712 - MoonARTEMIS1,48656.026,52371.731,3715.705,
Contact STARLINK-5712 - MoonARTEMIS1,54399.597,63867.488,9467.891,
Contact STARLINK-5712 - MoonARTEMIS1,67413.857,75351.342,7937.485,
Contact STARLINK-5712 - MoonARTEMIS1,77356.555,81105.445,3748.890,
Contact STARLINK-5712 - MoonARTEMIS1,83098.185,86400.000,3301.815,
Contact STARLINK-5712 - MoonARTEMIS2,0.000,6368.880,6368.880,
Contact STARLINK-5712 - MoonARTEMIS2,8460.394,17848.285,9387.890,
Contact STARLINK-5712 - MoonARTEMIS2,19934.397,23593.513,3659.115,
Contact STARLINK-5712 - MoonARTEMIS2,25677.962,35091.470,9413.508,
Contact STARLINK-5712 - MoonARTEMIS2,37166.444,46592.788,9426.344,
Contact STARLINK-5712 - MoonARTEMIS2,48654.852,52344.266,3689.413,
Contact STARLINK-5712 - MoonARTEMIS2,54398.874,63848.738,9449.864,
Contact STARLINK-5712 - MoonARTEMIS2,65886.444,75355.356,9468.912,
Contact STARLINK-5712 - MoonARTEMIS2,77373.259,81109.562,3736.303,
Contact STARLINK-5712 - MoonARTEMIS2,83116.320,86400.000,3283.680,
Contact STARLINK-5712 - MoonIOAGEO,0.000,6360.513,6360.513,
Contact STARLINK-5712 - MoonIOAGEO,8452.115,17845.824,9393.709,
Contact STARLINK-5712 - MoonIOAGEO,19933.737,23597.406,3663.669,
