sl_5_86400_20260322 Distances.csv
2026/03/22 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:28 2024,
Start: 2026/03/22 07:47:00.00, Stop: 2026/03/23 07:47:00.00,
TIME_UNITS,Distance STARLINK-3107 - STARLINK-32235,Distance STARLINK-3107 - STARLINK-5226,Distance STARLINK-3107 - STARLINK-3101,Distance STARLINK-3107 - STARLINK-30458,Distance STARLINK-3107 - MoonARTEMIS1,Distance STARLINK-3107 - MoonARTEMIS2,Distance STARLINK-3107 - MoonIOAGEO,Distance STARLINK-3107 - MoonIOAGNO,Distance STARLINK-3107 - MoonIOAGNO 0001,Distance STARLINK-3107 - MoonIOAGSO,Distance STARLINK-3107 - MoonIOAGSO 0001,Distance STARLINK-3107 - MoonLRO,Distance STARLINK-3107 - MarsSat1,Distance STARLINK-3107 - MarsSat2,Distance STARLINK-3107 - MarsSat3,Distance STARLINK-3107 - MarsSat4,Distance STARLINK-32235 - STARLINK-5226,Distance STARLINK-32235 - STARLINK-3101,Distance STARLINK-32235 - STARLINK-30458,Distance STARLINK-32235 - MoonARTEMIS1,Distance STARLINK-32235 - MoonARTEMIS2,Distance STARLINK-32235 - MoonIOAGEO,Distance STARLINK-32235 - MoonIOAGNO,Distance STARLINK-32235 - MoonIOAGNO 0001,Distance STARLINK-32235 - MoonIOAGSO,Distance STARLINK-32235 - MoonIOAGSO 0001,Distance STARLINK-32235 - MoonLRO,Distance STARLINK-32235 - MarsSat1,Distance STARLINK-32235 - MarsSat2,Distance STARLINK-32235 - MarsSat3,Distance STARLINK-32235 - MarsSat4,Distance STARLINK-5226 - STARLINK-3101,Distance STARLINK-5226 - STARLINK-30458,Distance STARLINK-5226 - MoonARTEMIS1,Distance STARLINK-5226 - MoonARTEMIS2,Distance STARLINK-5226 - MoonIOAGEO,Distance STARLINK-5226 - MoonIOAGNO,Distance STARLINK-5226 - MoonIOAGNO 0001,Distance STARLINK-5226 - MoonIOAGSO,Distance STARLINK-5226 - MoonIOAGSO 0001,Distance STARLINK-5226 - MoonLRO,Distance STARLINK-5226 - MarsSat1,Distance STARLINK-5226 - MarsSat2,Distance STARLINK-5226 - MarsSat3,Distance STARLINK-5226 - MarsSat4,Distance STARLINK-3101 - STARLINK-30458,Distance STARLINK-3101 - MoonARTEMIS1,Distance STARLINK-3101 - MoonARTEMIS2,Distance STARLINK-3101 - MoonIOAGEO,Distance STARLINK-3101 - MoonIOAGNO,Distance STARLINK-3101 - MoonIOAGNO 0001,Distance STARLINK-3101 - MoonIOAGSO,Distance STARLINK-3101 - MoonIOAGSO 0001,Distance STARLINK-3101 - MoonLRO,Distance STARLINK-3101 - MarsSat1,Distance STARLINK-3101 - MarsSat2,Distance STARLINK-3101 - MarsSat3,Distance STARLINK-3101 - MarsSat4,Distance STARLINK-30458 - MoonARTEMIS1,Distance STARLINK-30458 - MoonARTEMIS2,Distance STARLINK-30458 - MoonIOAGEO,Distance STARLINK-30458 - MoonIOAGNO,Distance STARLINK-30458 - MoonIOAGNO 0001,Distance STARLINK-30458 - MoonIOAGSO,Distance STARLINK-30458 - MoonIOAGSO 0001,Distance STARLINK-30458 - MoonLRO,Distance STARLINK-30458 - MarsSat1,Distance STARLINK-30458 - MarsSat2,Distance STARLINK-30458 - MarsSat3,Distance STARLINK-30458 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,9380.1663,5325.7699,11344.4107,10544.8908,375678.9067,355248.9478,374834.0182,379282.7520,372220.0736,370745.5897,367248.5938,373500.1388,345568495.4439,345555870.1227,345571641.3830,345563621.4451,12477.7848,13212.0429,13168.2417,368983.7270,348399.1782,368156.3658,372545.3318,365554.7507,364064.1857,360428.9610,366751.4457,345570395.6488,345557770.8135,345573541.1265,345565521.4348,7982.7273,7031.4399,374908.5498,354486.6036,374054.5554,378494.6889,371365.5653,370005.4006,366595.5467,372744.1554,345565889.7562,345553264.5692,345569035.5226,345561015.7688,1118.9481,371105.0202,350471.2179,370258.7815,374597.6581,367445.0428,366276.9783,362831.9520,368890.8321,345567480.9094,345554856.2738,345570626.0826,345562606.7856,372044.0464,351429.1932,371196.9308,375544.9300,368393.1994,367209.5456,363769.0541,369834.6110,345567604.4175,345554979.7017,345570749.6734,345562730.3190,24068.5722,1300.2170,6197.5515,8070.7148,6296.4286,11870.9420,4175.9376,345377886.9096,345365281.8930,345381012.8226,345373005.0807,23766.1230,25389.3608,20025.5296,22227.2449,17927.1751,20519.3959,345397831.9770,345385226.4049,345400958.3878,345392950.4398,7195.2761,7691.3929,5551.0755,11883.3805,4665.3220,345377485.0481,345364879.9631,345380611.0268,345372603.2485,8561.0396,12282.4815,15626.5131,6369.3438,345379256.2198,345366651.6431,345382381.6684,345374374.2688,11034.3301,15129.2383,7134.5798,345380294.4385,345367689.5231,345383420.1881,345375412.6694,8561.0396,7316.8678,345378792.4966,345366187.0257,345381918.8878,345373910.7962,9666.2657,345386837.0955,345374231.5546,345389963.5808,345381955.3827,345381987.9806,345369382.9845,345385113.8666,345377106.1544,28185.2396,26728.0171,9678.5480,54031.4423,33663.6520,21770.7170,
3600.000,11787.6709,5980.9872,11236.8650,9016.7163,360001.3894,343268.9491,365973.5020,367002.7745,362650.2980,361064.7806,355482.7613,360232.7288,345562945.4278,345547307.0891,345560933.7037,345552095.6540,12800.4630,9861.6657,12364.1722,365284.6755,348762.4904,371213.0234,372347.0339,367834.4494,366254.2305,360838.2762,365620.5917,345556547.7740,345540908.9231,345554536.3929,345545698.2828,7225.3952,3660.7240,365020.1752,348300.7008,370991.6959,372016.2492,367735.9477,366082.2366,360433.3352,365225.4398,345566684.6742,345551046.0107,345564673.2832,345555834.9752,4675.1589,369821.8081,353233.7852,375767.9973,376852.2241,372524.5200,370827.1905,365231.4922,370072.1159,345564498.2029,345548859.0969,345562487.1795,345553648.6840,368550.1279,351848.7524,374517.7711,375552.1297,371257.3014,369603.1976,363967.9226,368764.6197,345567654.8464,345552015.9750,345565643.6136,345556805.2452,19338.8014,6232.4702,7401.9030,8173.7880,4162.0058,9011.9331,3743.7089,345380565.7930,345364946.0730,345378539.6813,345369707.4936,25451.7907,24944.0618,21892.8103,22406.5060,19112.0309,18952.1086,345395844.5059,345380224.3463,345393818.5857,345384986.5409,4313.4771,8964.4125,5409.0379,12892.6942,7662.5158,345376154.8985,345360535.4094,345374128.6306,345365296.4737,9377.4703,8742.9685,14247.1579,7166.3823,345379072.4188,345363453.1513,345377045.9438,345368213.9249,9553.3861,17056.1522,10831.1732,345377506.6199,345361887.2452,345375480.0339,345366648.3495,9377.4703,7035.2398,345376935.6740,345361315.8322,345374909.7069,345366077.3851,8100.8536,345383814.0734,345368193.8662,345381788.5508,345372955.8052,345383377.0714,345367757.4071,345381350.9607,345372518.7069,28878.9427,25202.9505,14693.2048,50595.1445,32126.1589,24759.1714,
7200.000,7263.2015,6452.2641,11105.3451,10334.3279,368933.7563,351182.2520,375445.7393,372579.9514,372335.7998,370806.8666,363887.5946,370209.3147,345556072.4734,345537802.0150,345549043.8133,345541496.3539,8568.9619,9961.2949,12370.9185,367994.0476,350217.2289,374598.7758,371688.0298,371565.3769,370004.0789,363061.2488,369362.8938,345561934.3963,345543664.1690,345554905.6610,345547358.1126,5980.6610,6503.3220,362518.3068,344772.8578,369037.6582,366167.0649,365945.5092,364404.4694,357474.7470,363803.1726,345553529.4956,345535259.3718,345546500.7081,345538953.1527,5472.9070,359520.2051,341833.5144,366079.9437,363178.6411,363115.5227,361484.8981,354451.6704,360864.7598,345554882.0009,345536611.9737,345547853.3637,345540305.4470,361073.4733,343450.0175,367567.1554,364690.9544,364607.0687,362953.2759,355879.2185,362364.1184,345551318.3883,345533048.0714,345544289.9750,345536741.9390,18938.7579,8133.0780,4605.7068,12246.1389,7347.5613,10800.1058,5118.3260,345383435.9938,345365184.8894,345376398.7675,345368847.9026,25997.3597,23086.5539,23412.0539,22005.4565,20069.7788,20655.0415,345393450.3936,345375198.6340,345386413.1655,345378862.9354,3798.6778,9847.9824,5369.3212,13665.7619,5534.9315,345376062.9200,345357812.0150,345369025.6112,345361474.7012,11175.0516,5424.3110,11274.5227,4209.3099,345379438.0673,345361187.0406,345372400.8594,345364849.8870,7277.5015,17938.5773,7994.0781,345374780.2068,345356529.3642,345367742.4563,345360192.2731,11175.0516,2338.0726,345376449.7667,345358198.6218,345369412.4842,345361861.7586,10995.0928,345380335.9596,345362084.1470,345373299.3851,345365748.0414,345378717.2010,345360466.0930,345371679.8978,345364129.1735,30271.2704,24830.0977,19945.4711,47003.5791,34295.2722,28212.2726,
10800.000,4018.3221,6212.3051,11286.9028,12281.6841,372064.1911,350853.7392,374858.6173,366812.3733,373805.2951,369859.3891,363771.1746,368336.0900,345553497.9839,345533251.1328,345541932.8203,345538615.5305,9436.1290,12970.1002,13171.9128,368146.7043,346936.1999,370950.5742,362908.4291,369910.2288,365950.0325,359882.3870,364431.3596,345552460.8441,345532214.2437,345540895.6406,345537578.2003,6705.9515,8901.2371,376078.7998,354771.6774,378840.5619,370788.1521,377652.9233,373820.5817,367780.2415,372316.4924,345553209.7412,345532962.7327,345541644.3392,345538327.5686,2935.3305,375406.5771,353961.1420,378165.4651,370124.8957,376839.3486,373110.0225,367233.7361,371655.9685,345553598.1905,345533351.4726,345542032.3388,345538716.0451,373561.2093,352087.8578,376334.9985,368303.7889,375000.2678,371270.4300,365459.5737,369834.0786,345554208.1453,345533961.6328,345542642.1743,345539325.8971,22743.2289,4902.3881,7606.4031,13636.5246,5078.8256,14257.1264,6370.6610,345381250.8978,345361024.9799,345369683.1543,345366352.1263,25355.4415,18326.3165,24555.1791,19982.8077,20745.2548,19692.6436,345390376.8261,345370149.9495,345378808.7032,345375479.1058,8202.6965,10554.3185,5420.0367,14173.2945,6658.8066,345376427.4494,345356201.5913,345364859.6591,345361528.6554,12108.2808,4259.1549,8067.7485,1577.0202,345378862.7502,345358636.3842,345367295.0426,345363964.3393,9787.7767,17871.4171,11627.0085,345371836.2441,345351610.4329,345360267.9026,345356937.7476,12108.2808,3351.7898,345379013.6922,345358787.6299,345367445.7980,345364115.1362,8807.7821,345376254.8629,345356027.9883,345364687.5826,345361356.6249,345378435.4187,345358209.1405,345366867.7145,345363536.9308,31992.6802,25962.6215,23070.0911,43368.7158,40048.3200,31095.7395,
14400.000,10227.8200,6153.2646,11526.5526,11576.6115,367143.2793,342666.8337,365195.2665,357639.8673,366834.1313,358948.5205,356764.9947,361793.8657,345544108.9051,345522776.8119,345528774.9552,345531339.8628,12922.5148,11697.2186,12728.6790,373537.4922,349039.8621,371547.0248,363862.1715,373034.8262,365277.2611,362880.2683,368043.5890,345539885.3414,345518552.5860,345524551.3203,345527116.8048,7612.5207,7076.2905,368012.2653,343684.3548,366101.5666,358651.1711,367915.5355,359839.8725,357668.1830,362775.9663,345547136.1825,345525803.9478,345531802.6009,345534367.1755,3335.6416,371900.0034,347669.6309,369983.6801,362509.7902,371811.9213,363691.4867,361356.3706,366634.1638,345545221.1231,345523888.3578,345529887.8052,345532452.4608,373574.1357,349336.8348,371670.1963,364233.8442,373535.6366,365388.3781,363130.6028,368351.0715,345548411.3682,345527078.6164,345533077.9828,345535642.7086,25976.3834,3222.3110,13728.4615,13623.0478,8757.6261,16615.5915,9734.7983,345377294.5346,345355984.4487,345361965.9447,345364508.1348,23609.9746,16536.5487,25298.6770,18390.4047,21122.8373,20248.0426,345386387.4022,345365076.0496,345371057.8917,345373602.1160,10540.9345,11189.4126,6505.6469,14291.8451,6530.1176,345376229.5865,345354919.3618,345360900.8627,345363443.3149,10166.0176,7577.5458,9866.0831,4542.4545,345374042.9078,345352732.1452,345358713.7949,345361257.1087,13990.7369,16900.5338,7847.1905,345368449.9385,345347139.8173,345353120.6583,345355663.6950,10166.0176,6344.7584,345378309.4411,345356998.7605,345362980.7265,345365523.5061,10737.3005,345371435.6370,345350124.3940,345356107.1042,345358650.0852,345373341.0017,345352030.4946,345358012.0337,345360554.9857,33718.6399,28425.3427,22788.6179,39778.5710,45497.2792,30585.9395,
18000.000,10556.2753,6763.1877,11422.6551,10629.6958,381379.2848,354473.1689,374143.2111,370426.8492,379231.0845,368750.5831,369306.5484,372303.5646,345537414.8990,345516064.6067,345519308.3051,345524603.5680,10843.4760,8135.6894,12162.6737,376311.6028,349437.9161,369087.3523,365569.2886,374354.5128,363798.2618,364576.6125,367393.3131,345543271.7724,345521922.1757,345525165.3830,345530460.0840,6687.2751,6019.0773,375894.5877,348889.5460,368635.5162,364820.7351,373628.7772,363269.5660,363791.0509,366781.3342,345533475.9543,345512126.0913,345515369.2929,345520664.3415,6307.7052,371227.2994,344244.0775,363975.2960,360271.3333,369070.1106,358660.3385,359300.7096,362197.4997,345535702.1290,345514352.7503,345517595.6646,345522890.2847,370909.8262,343989.9115,363669.1532,359910.7803,368717.7910,358262.6755,358780.3549,361803.2076,345531239.7335,345509890.0828,345513133.4622,345518428.1152,28549.2330,7572.4093,17033.3215,12752.5757,13463.6874,17975.0204,11227.7817,345372044.2309,345350719.2635,345353950.8153,345359221.7149,20985.4124,17450.4889,25601.3283,18146.3330,21204.9363,19915.0059,345381297.9753,345359971.4214,345363203.0097,345368475.9302,11658.0502,11693.2272,7597.2242,13850.0946,6063.7530,345374436.5870,345353111.1810,345356342.7742,345361614.2110,8832.1058,12003.9689,11161.9340,8271.1751,345367881.9641,345346556.2078,345349787.4713,345355059.5853,15612.2148,15036.9841,10384.5984,345364472.5139,345343147.3601,345346378.3308,345351649.8681,8832.1058,5299.2220,345373905.2389,345352579.2270,345355811.4624,345361083.2414,7939.6904,345365808.0221,345344481.7377,345347714.1389,345352986.1560,345370169.0332,345348843.2821,345352075.1364,345357346.8398,35201.2652,31692.5185,22150.6531,36312.3652,45659.2228,26375.9319,
21600.000,3956.9341,7154.4052,11268.3918,12331.8394,374626.5216,346042.5642,362231.0569,363609.4935,370789.4441,358821.7397,361965.3518,364511.7296,345530218.5884,345510030.8529,345510490.9586,345515195.4152,6916.1517,10320.4046,12931.4307,375650.2123,347051.6975,363253.2814,364546.2007,371744.0145,359780.8321,362853.3024,365479.0126,345527299.6295,345507111.6618,345507571.8984,345512276.5075,5453.0500,9175.7492,381706.3147,353092.6574,369303.2748,370641.5444,377836.9301,365894.0823,369012.9913,371566.6437,345532626.9192,345512438.6638,345512898.8543,345517603.7247,6304.8547,384330.9448,355582.2868,371890.2806,373079.3024,380334.1161,368516.4799,371552.2107,374093.3364,345531540.5479,345511352.1509,345511812.0338,345516517.1317,382198.2341,353348.3886,369726.2361,370896.4987,378180.0183,366476.8783,369535.1744,371950.0042,345533336.8699,345513148.9075,345513608.2482,345518313.1638,30554.2361,12797.7566,18762.8531,11415.8364,17103.6867,18404.5252,13144.0440,345365553.1260,345345392.6269,345345845.2852,345350529.1184,17869.5851,18836.9174,25376.3558,18274.9978,21007.3257,19374.7959,345374988.9768,345354826.5783,345355278.9351,345359964.4910,12391.7913,11843.2293,8455.6346,12695.8988,6472.6410,345370239.7675,345350078.4336,345350531.0664,345355215.6197,8561.1060,15129.9021,11034.0388,6920.2332,345360922.1716,345340760.8094,345341212.8225,345345897.6148,15626.2827,12281.5818,6679.2771,345359856.2132,345339695.3490,345340147.5383,345344831.8453,8561.1060,9878.7914,345367465.5589,345347303.6063,345347756.9187,345352441.7632,8747.1576,345359424.5622,345339262.6519,345339715.7112,345344400.6075,345364101.5361,345343940.2220,345344392.6829,345349077.2789,36268.1215,35188.3049,24497.0537,33051.3652,42334.6379,21741.4602,
25200.000,5516.1726,6967.6397,11476.8892,13339.7202,377440.8629,347019.8295,360486.9632,365907.2018,370750.3345,359379.2248,364440.7830,364702.2858,345517223.7877,345499410.0542,345497101.0123,345499824.7480,10561.2826,12380.7501,13061.5674,380804.1657,350400.2528,363850.2416,369223.6509,374071.1746,362647.5447,367689.6210,368007.2061,345515182.6009,345497368.3899,345495059.5602,345497783.5482,6407.6037,9874.4042,372943.0652,342674.4178,356046.8452,361635.7013,366358.6586,354884.7363,360062.7634,360273.6617,345517893.7719,345500080.3289,345497771.6470,345500495.1470,4915.3918,373790.5394,343682.2087,356949.3595,362641.0689,367259.7750,355640.8208,360903.3054,361126.1123,345517100.5837,345499286.8092,345496978.6748,345499702.2827,378030.8788,347996.6147,361218.8900,366980.7985,371547.1631,359879.6546,365192.6654,365396.9100,345519937.3806,345502123.2402,345499815.3237,345502539.1157,32059.2540,17381.9535,19440.8211,10423.8216,19789.7667,17884.1098,14379.5934,345357842.3739,345340057.9422,345337747.2273,345340453.5774,14860.5016,20088.2935,24411.8036,18379.7832,20559.8023,19542.0544,345367413.4722,345349626.8666,345347315.5157,345350023.2831,12844.3162,11282.2219,8894.6759,10798.5015,6416.6584,345363245.7773,345345460.0756,345343149.1618,345345856.3109,9377.7933,17056.4999,9552.7299,10711.4178,345353148.1233,345335362.7939,345333051.1920,345335758.2322,14246.5501,8741.9868,6743.7401,345354690.4117,345336905.3745,345334594.3271,345337301.0981,9377.7933,7714.2238,345359465.0993,345341678.8603,345339368.6075,345342075.9694,5548.7566,345352581.0233,345334795.1978,345332484.4174,345335191.6187,345357415.5194,345339629.9097,345337319.1512,345340026.2187,36811.7883,38438.1031,28343.1445,30086.2996,37872.2457,17959.8482,
28800.000,10947.2793,6950.9629,11691.6584,11996.0635,386511.7823,355325.5677,366652.2703,375432.0057,375762.9799,366721.2903,373803.9530,372690.1670,345509030.2842,345494750.7027,345489738.6039,345490220.6477,12288.1010,9303.1158,12227.8709,380907.3010,349683.1772,361087.5214,369900.6782,370234.7466,361345.1282,368335.0305,367128.9403,345513984.3230,345499705.6920,345494693.2699,345495174.8995,7217.6579,7810.1720,385490.6855,354105.9235,365527.8710,374133.1498,374668.0122,365695.4736,372628.0787,371540.2251,345505620.3671,345491340.9736,345486328.4004,345486810.4048,6691.0856,381815.7932,350351.7491,361848.7315,370426.0030,371019.8344,362161.0538,368994.1270,367856.1580,345507831.8089,345493553.0502,345488540.1486,345489021.8880,377830.8580,346406.0146,357849.4267,366424.3881,366997.0988,358048.1342,364944.8330,363856.8412,345502223.2140,345487944.4984,345482931.8561,345483413.5484,33106.5805,20754.9524,19331.1142,11938.5697,21656.4525,16350.7730,15704.3120,345348974.4862,345334726.9476,345329716.7515,345330183.5094,12782.8485,21017.8484,22011.2092,18289.7858,19861.2948,18084.3589,345358600.4664,345344350.5551,345339339.4145,345339807.3872,12934.8729,9382.6857,8805.8311,8580.5979,6185.3320,345353571.7179,345339322.5348,345334311.8951,345334779.4731,11175.5588,17938.6363,7276.9863,8663.9076,345344580.1483,345330331.7247,345325320.5136,345325787.7932,11273.5056,5423.8392,4488.0464,345349225.3661,345334976.8393,345329966.4073,345330433.6549,11175.5588,11252.3878,345350153.5784,345335903.9639,345330893.9388,345331361.6564,4081.4251,345346250.9534,345332002.1974,345326991.5318,345327458.9114,345350248.6749,345335999.9971,345330989.2972,345331456.6436,36780.5732,41091.4005,31559.0624,27520.3320,33202.4725,15343.0153,
