sl_100_5400_20260221 Contact Analysis.csv
2026/02/21 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:54 2024,
Start: 2026/02/21 07:47:00.00, Stop: 2026/02/21 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3389 - STARLINK-4551,0.000,81.854,81.854,
Contact STARLINK-3389 - STARLINK-4551,4844.747,5400.000,555.253,
Contact STARLINK-3389 - STARLINK-3079,333.488,4786.755,4453.267,
Contact STARLINK-3389 - STARLINK-5575,0.000,5400.000,5400.000,
Contact STARLINK-3389 - STARLINK-4177,4725.857,5400.000,674.143,
Contact STARLINK-3389 - STARLINK-2465,2974.182,3946.918,972.735,
Contact STARLINK-3389 - STARLINK-1292,0.000,3656.045,3656.045,
Contact STARLINK-3389 - STARLINK-2446,0.000,5400.000,5400.000,
Contact STARLINK-3389 - STARLINK-30532,0.000,2866.391,2866.391,
Contact STARLINK-3389 - STARLINK-30532,4577.647,5400.000,822.353,
Contact STARLINK-3389 - STARLINK-31517,2981.346,3959.284,977.938,
Contact STARLINK-3389 - STARLINK-1905,0.000,5400.000,5400.000,
Contact STARLINK-3389 - STARLINK-3198,3439.272,4077.870,638.598,
Contact STARLINK-3389 - STARLINK-1580,0.000,631.817,631.817,
Contact STARLINK-3389 - STARLINK-31520,2872.529,3719.597,847.069,
Contact STARLINK-3389 - STARLINK-4112,4306.241,5400.000,1093.759,
Contact STARLINK-3389 - STARLINK-4255,0.000,564.910,564.910,
Contact STARLINK-3389 - STARLINK-4589,0.000,5400.000,5400.000,
Contact STARLINK-3389 - STARLINK-5210,0.000,5400.000,5400.000,
Contact STARLINK-3389 - STARLINK-5032,0.000,5400.000,5400.000,
Contact STARLINK-3389 - STARLINK-31326,0.000,5400.000,5400.000,
Contact STARLINK-3389 - STARLINK-31329,0.000,3728.439,3728.439,
Contact STARLINK-3389 - STARLINK-30287,3312.107,3931.215,619.108,
Contact STARLINK-3389 - STARLINK-30436,0.000,5400.000,5400.000,
Contact STARLINK-3389 - MoonARTEMIS1,0.000,2201.148,2201.148,
Contact STARLINK-3389 - MoonARTEMIS1,4362.787,5400.000,1037.213,
Contact STARLINK-3389 - MoonARTEMIS2,0.000,2180.999,2180.999,
Contact STARLINK-3389 - MoonARTEMIS2,4341.886,5400.000,1058.114,
Contact STARLINK-3389 - MoonIOAGEO,0.000,2188.647,2188.647,
Contact STARLINK-3389 - MoonIOAGNO,0.000,2202.320,2202.320,
Contact STARLINK-3389 - MoonIOAGNO,4358.277,5400.000,1041.723,
Contact STARLINK-3389 - MoonIOAGNO 0001,0.000,2191.990,2191.990,
Contact STARLINK-3389 - MoonIOAGNO 0001,4353.042,5400.000,1046.958,
Contact STARLINK-3389 - MoonIOAGSO,0.000,2179.466,2179.466,
Contact STARLINK-3389 - MoonIOAGSO,4339.848,5400.000,1060.152,
Contact STARLINK-3389 - MoonIOAGSO 0001,0.000,2184.349,2184.349,
Contact STARLINK-3389 - MoonIOAGSO 0001,4336.207,5400.000,1063.793,
Contact STARLINK-3389 - MoonLRO,4352.580,5400.000,1047.420,
Contact STARLINK-3389 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3389 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3389 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3389 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31934 - STARLINK-2470,5147.727,5400.000,252.273,
Contact STARLINK-31934 - STARLINK-31866,0.000,94.615,94.615,
Contact STARLINK-31934 - STARLINK-31866,5264.143,5400.000,135.857,
Contact STARLINK-31934 - STARLINK-30798,2975.635,4278.076,1302.441,
Contact STARLINK-31934 - STARLINK-32026,0.000,233.940,233.940,
Contact STARLINK-31934 - STARLINK-32026,4925.111,5400.000,474.889,
Contact STARLINK-31934 - STARLINK-2117,0.000,2832.583,2832.583,
Contact STARLINK-31934 - STARLINK-2117,4599.435,5400.000,800.565,
Contact STARLINK-31934 - STARLINK-5040,0.000,5400.000,5400.000,
Contact STARLINK-31934 - STARLINK-1361,2866.089,3646.148,780.059,
Contact STARLINK-31934 - STARLINK-2317,0.000,5400.000,5400.000,
Contact STARLINK-31934 - STARLINK-2603,4089.447,5400.000,1310.553,
Contact STARLINK-31934 - STARLINK-4287,0.000,24.870,24.870,
Contact STARLINK-31934 - STARLINK-4287,5020.007,5400.000,379.993,
Contact STARLINK-31934 - STARLINK-3781,2982.022,3735.745,753.723,
Contact STARLINK-31934 - STARLINK-31970,0.000,5400.000,5400.000,
Contact STARLINK-31934 - STARLINK-6146,0.000,5400.000,5400.000,
Contact STARLINK-31934 - STARLINK-30215,0.000,5400.000,5400.000,
Contact STARLINK-31934 - STARLINK-30322,75.994,5400.000,5324.006,
Contact STARLINK-31934 - MoonARTEMIS1,1911.902,5388.673,3476.771,
Contact STARLINK-31934 - MoonARTEMIS2,1890.287,5349.899,3459.612,
Contact STARLINK-31934 - MoonIOAGEO,1898.268,3652.029,1753.761,
Contact STARLINK-31934 - MoonIOAGNO,1912.728,5379.749,3467.021,
Contact STARLINK-31934 - MoonIOAGNO 0001,1899.944,5362.472,3462.528,
Contact STARLINK-31934 - MoonIOAGSO,1889.531,5362.235,3472.704,
Contact STARLINK-31934 - MoonIOAGSO 0001,1897.538,5364.803,3467.266,
Contact STARLINK-31934 - MoonLRO,1907.930,5372.785,3464.855,
Contact STARLINK-31934 - MarsSat1,980.842,4433.046,3452.204,
Contact STARLINK-31934 - MarsSat2,980.734,4432.945,3452.211,
Contact STARLINK-31934 - MarsSat3,980.852,4433.088,3452.236,
Contact STARLINK-31934 - MarsSat4,980.863,4433.067,3452.204,
Contact STARLINK-4551 - STARLINK-30707,3264.151,4303.782,1039.631,
Contact STARLINK-4551 - STARLINK-5575,0.000,725.131,725.131,
Contact STARLINK-4551 - STARLINK-5575,4924.370,5400.000,475.630,
Contact STARLINK-4551 - STARLINK-2446,4683.393,5400.000,716.607,
Contact STARLINK-4551 - STARLINK-1138,0.000,5400.000,5400.000,
Contact STARLINK-4551 - STARLINK-1730,3140.648,4238.846,1098.198,
Contact STARLINK-4551 - STARLINK-30532,0.000,5400.000,5400.000,
Contact STARLINK-4551 - STARLINK-1905,4781.273,5400.000,618.727,
Contact STARLINK-4551 - STARLINK-1580,489.312,4738.498,4249.186,
Contact STARLINK-4551 - STARLINK-4369,0.000,5400.000,5400.000,
Contact STARLINK-4551 - STARLINK-4112,0.000,5400.000,5400.000,
Contact STARLINK-4551 - STARLINK-4255,3463.828,4550.259,1086.432,
Contact STARLINK-4551 - STARLINK-4589,0.000,225.239,225.239,
