sl_5_86400_20260804 Coordinates.csv
2026/08/04 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:27 2024,
Start: 2026/08/04 07:47:00.00, Stop: 2026/08/05 07:47:00.00,
TIME_UNITS,STARLINK-6307 - X-Coordinate,STARLINK-3503 - X-Coordinate,STARLINK-30826 - X-Coordinate,STARLINK-6037 - X-Coordinate,STARLINK-4189 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6307 - Y-Coordinate,STARLINK-3503 - Y-Coordinate,STARLINK-30826 - Y-Coordinate,STARLINK-6037 - Y-Coordinate,STARLINK-4189 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6307 - Z-Coordinate,STARLINK-3503 - Z-Coordinate,STARLINK-30826 - Z-Coordinate,STARLINK-6037 - Z-Coordinate,STARLINK-4189 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-2874.2791,-4714.8082,-6558.2182,1387.5114,-4373.0064,370651.9795,358407.1968,363739.5219,371445.1291,365006.0451,365948.7092,366450.7612,367810.5728,135337405.9773,135318511.3997,135360012.9486,135359821.8439,367407.7012,135353980.0135,5847.0780,4852.0627,-30.2777,-3217.7500,5319.7835,17245.9141,21310.3516,30063.9147,31130.6393,25979.3187,27739.1175,23547.9631,25438.4531,-235837802.9177,-235833499.5898,-235848053.5506,-235846236.8714,25668.7394,-235849324.0954,2369.9398,-1443.4014,2199.4704,-6002.9130,-578.4605,90700.2533,89781.3136,85920.6035,95209.9184,86619.6959,78680.7801,89815.0515,86448.5526,118262128.0891,118240610.8664,118281076.8654,118273308.3687,88146.8049,118265281.5567,
36000.000,840.0843,1732.3829,6374.9886,-867.9611,1819.0252,356456.0184,338793.7503,346549.2463,352543.5092,344821.0749,347465.9348,346677.8211,348188.3036,191784075.9227,191764404.2313,191801575.3784,191799946.7008,348749.9092,191800606.5417,-6769.5327,-4589.4066,-2234.3108,6453.5423,-4997.9277,108985.9914,110182.4464,122047.5645,122091.2953,119986.8286,119791.9519,112536.5598,116633.7582,-192715503.5794,-192719709.0835,-192719512.7550,-192718148.8686,116767.7854,-192725871.1532,1256.6839,4865.7681,1496.8307,2422.6391,4401.5232,92667.3480,91270.1472,87391.3815,96450.7383,90562.5865,80771.7444,87515.1312,91363.6590,118255823.5404,118235603.7619,118279144.1144,118271395.5614,89629.7055,118261876.0290,
39600.000,1842.4631,2568.1765,-3650.5568,763.1339,2276.0006,319394.2693,297994.0197,307237.2125,311545.7810,303319.3484,306317.8084,306242.1518,308420.4989,235131931.2267,235113637.4509,235141947.7044,235139807.3909,307914.1614,235147916.1423,5250.9480,3683.2177,4035.5747,-6417.6950,3582.8120,195031.5623,190880.7031,206030.6876,205190.9272,204474.0020,204067.6654,195660.5762,200769.3634,-136450563.0355,-136462757.5473,-136451874.0779,-136453190.2440,200153.0690,-136459975.6529,-4146.4289,-5263.9572,-4280.6182,2542.7816,-5456.1211,94491.7428,92689.0653,89453.2910,97165.7022,94316.6592,83524.8188,85895.5462,89529.3103,118249877.3447,118230721.6484,118275650.5892,118266576.2352,91103.8722,118258436.8820,
43200.000,-4695.4167,-5905.1861,-310.1498,590.4096,-5821.5824,261477.4736,238719.8681,248351.5770,251133.6576,242530.5525,245339.0245,246417.1255,247290.4646,262425529.7605,262410489.6596,262427784.1597,262428103.1642,247575.0312,262440630.9990,-2349.3602,-2721.1955,-5336.3058,3370.0311,-2141.7089,269528.5545,258452.5213,276593.3619,275069.8284,275154.0784,274950.2693,266606.4139,269580.7885,-70884836.4059,-70903990.8029,-70887591.6003,-70892220.9667,270531.9222,-70893714.7912,4523.4391,2350.6423,4385.6338,-6051.6518,3036.9138,96208.5793,94058.9807,91948.6657,97277.4700,97497.1105,87010.0921,85197.2123,94096.3152,118244451.8731,118225984.7049,118270915.8092,118259810.7873,92569.1525,118254964.1250,
46800.000,6560.8931,6489.7147,3660.5255,-3451.8414,6752.3866,186221.2062,164844.8668,173748.2756,175152.0435,166303.1989,168902.7218,170641.8785,171484.0291,271805457.8365,271795157.2539,271801611.8580,271807836.5679,171641.9641,271819590.1033,-547.6172,1276.0392,5599.7483,333.9185,685.4279,327359.0706,308790.0247,329200.5366,327056.3691,328002.3448,327635.4627,320452.2390,324701.2269,-494151.5778,-518807.6376,-502037.3685,-508038.1258,323459.3806,-503028.1163,-2194.2568,2011.5777,-1778.8738,6013.8071,1285.1269,97838.4361,95391.7415,94601.2906,96649.0888,100144.6795,91342.1779,85276.4786,92769.5146,118239673.5967,118221415.9853,118265237.1180,118251934.5130,94025.3940,118251457.7670,
50400.000,-6194.3390,-4444.7075,-5295.6690,6034.6085,-4732.3991,98386.5930,81139.0124,88314.2516,88021.1781,79523.8652,83109.6051,83680.1497,85603.4678,262635041.2025,262630471.1961,262628176.6875,262642519.9680,85005.3107,262648394.0266,2753.0707,1316.5062,-4005.9363,-2374.7188,1484.5346,364490.3623,338886.2312,360534.1948,357085.7086,359916.3451,358218.5179,353523.2632,354350.3567,69917215.1530,69888840.7820,69901733.0289,69899170.2477,355618.6832,69907836.0929,-1475.6577,-5136.9216,-1954.4613,-2497.2338,-4815.5495,99394.5188,96694.7863,97090.3863,95167.0661,102298.3666,96466.4447,86040.4513,96620.5457,118235624.8969,118217042.1416,118258864.9734,118243955.7382,95472.4452,118247917.8172,
54000.000,3442.6657,1411.3398,5259.2724,-5991.5886,1290.5793,3650.7547,-7041.6236,-2398.8043,-7080.5211,-12258.4162,-4653.4228,-8843.6810,-7922.2605,235543598.3624,235545164.1068,235537496.5977,235558582.6177,-6779.2501,235556586.2163,-4271.5068,-4522.1592,574.8843,2479.8809,-4260.4599,378257.4326,347018.3488,368714.3089,362624.9347,369042.8769,364080.2342,363560.7194,366152.0271,135544441.8462,135514318.5517,135520546.2995,135528531.1406,365028.6612,135534216.2466,4236.3733,5030.0963,4451.8014,-2505.3534,5275.6248,100885.8363,97973.1481,99136.5364,95383.5880,103973.0756,98577.6133,87444.2527,96126.4757,118232338.7307,118212894.3486,118252004.9370,118237668.4026,96910.1550,118244344.2850,
57600.000,517.9737,978.8055,-4274.4493,2702.9464,1585.8821,-91782.0249,-94096.0757,-92576.4751,-101050.0294,-103187.2858,-93607.1603,-100866.4324,-96356.5439,192383287.4521,192390749.4785,192381648.3043,192401175.0894,-97847.4899,192396440.9190,5289.1099,6607.1960,3472.7351,-2156.5786,6278.3776,367555.5593,332848.2481,353386.8236,347222.2762,354936.0668,349111.2648,349867.8878,350381.2547,191910060.9420,191880163.9639,191878666.5356,191902427.6002,351165.0822,191898895.4441,-4464.3022,-1796.8976,-4196.4272,6018.4462,-2414.2715,102318.7975,99230.4405,100576.5297,99272.0516,105159.0313,96222.9121,89480.6981,98976.0392,118229796.4967,118209009.4948,118244827.0162,118236358.3483,98338.3728,118240737.1794,
61200.000,-3894.7053,-2440.7090,2688.1966,1918.0548,-3128.8833,-181605.6172,-174530.9239,-176526.6749,-186703.0031,-187455.1481,-177902.0913,-186309.5689,-184163.9455,136102497.1750,136114969.9209,136108224.3664,136114927.2312,-182401.6609,136116323.6854,-5380.0131,-5934.8948,-6237.7523,2836.7172,-5828.9769,332927.2909,297435.1824,315689.1019,310375.2394,318598.7568,313336.0202,313375.0431,315258.0118,235169473.3394,235141568.4342,235132989.2699,235165135.2269,314988.5675,235157549.8598,1989.9883,-2585.6547,1314.6940,-6048.8343,-2001.5241,103698.0917,100469.3948,101407.0604,102970.3479,105818.2293,94547.9910,92178.3522,99539.6940,118227929.2409,118205431.7230,118237475.4961,118239916.7718,99756.9485,118237096.5097,
64800.000,5499.3557,3581.6617,-408.3550,-5010.5200,3830.1731,-259846.0336,-243302.7790,-249015.1843,-259680.3680,-259632.9525,-251149.5126,-259488.4782,-253308.0017,70544432.0619,70560463.6816,70559093.8572,70552936.2748,-255079.7686,70559282.6968,3884.8682,2556.1750,6487.6860,-4092.3920,2591.4177,276536.4989,243161.0506,258125.5796,253813.5071,262416.9661,257736.7043,256622.3481,259119.8878,262373220.7586,262348635.1388,262335053.6695,262362770.8760,258877.7044,262360948.9618,1664.0307,5326.1970,2366.3649,2532.9292,5124.6003,105027.2098,101692.1750,101785.5736,106094.0910,105873.3312,93793.3834,95607.3165,101218.7604,118226622.1223,118202214.4119,118230077.4443,118241495.9578,101165.7326,118233422.2852,
68400.000,-5381.4735,-4743.4999,-2605.1377,5100.8309,-4391.3614,-321274.5953,-296129.9957,-305546.0144,-315815.7379,-314907.4109,-308284.3315,-315459.5724,-312877.0486,184652.2188,202399.8317,208198.9941,195706.2777,-311295.5539,200629.4871,-636.5746,1660.5001,-4478.3409,4037.4334,1812.0115,202030.2284,173573.7449,184388.8912,181113.9125,189966.6604,185484.7408,183714.6806,185680.7433,271668114.2374,271647529.9943,271632003.1059,271649993.6597,186472.0304,271656024.3199,-4335.4991,-4754.8952,-4593.1274,2432.5762,-5021.4471,106308.7684,102900.5790,101988.0306,108684.0555,105187.3917,93815.4441,99882.2113,102939.5247,118225721.8514,118199422.6769,118222749.7861,118239235.0958,102564.5763,118229714.5152,
72000.000,4245.2898,5092.3416,5473.2473,-3230.5432,4444.0107,-361771.7092,-329754.7111,-342598.9914,-351801.9565,-349006.8137,-345426.6248,-350118.6207,-346293.8388,-70174502.6596,-70157005.6126,-70143721.4858,-70156515.2555,-347527.6300,-70157571.9014,-3288.3067,-4525.1827,1507.5520,-1349.6790,-5002.4829,114297.0765,93159.0449,99146.1757,96935.5261,105444.5061,101118.8801,100528.9702,103596.5156,262423494.9018,262406810.7911,262392793.1603,262401543.8438,102435.2968,262412098.7872,4381.2210,1188.3987,3947.8904,-6005.8450,1717.7742,107544.7198,104096.1738,102334.9117,110779.2487,103647.0579,94521.2946,104948.2256,103415.6178,118225046.6178,118197136.3508,118215605.3215,118234083.0467,103953.3313,118225973.2090,
75600.000,-2642.6323,-3460.6894,-6766.5145,1544.3273,-2958.7255,-378615.7764,-342139.4575,-357836.5099,-365530.4963,-359133.8057,-360062.6992,-360599.6787,-362260.5876,-135731732.0189,-135716241.7851,-135696655.3176,-135706344.1591,-361539.5667,-135714251.4066,6157.1091,5118.0603,1174.3383,-3015.9677,5648.6808,19138.1950,7055.7928,7788.8115,6658.1247,11862.5080,10096.0133,14285.3025,10764.8462,235274020.1257,235260328.9212,235251048.1056,235253828.2156,12154.4585,235263677.4466,-1806.1985,3098.6154,-863.1128,6058.9033,2651.7678,108736.4922,105280.3975,103105.2889,112394.5776,103805.8252,95866.0701,106998.5196,106255.9258,118224397.8652,118195453.0158,118208758.1251,118226996.1448,105331.8501,118222198.3758,
79200.000,482.7475,-250.7414,5469.7523,-1130.0368,-445.3864,-370676.7701,-332586.7217,-350274.4148,-356265.4990,-348560.4915,-351206.8066,-350481.6931,-352276.2230,-192014447.9174,-192002158.0642,-191978744.7402,-191985061.2773,-352517.1998,-191996946.0146,-6661.7441,-4233.0730,-3206.4870,6341.9188,-4340.0812,-77126.7484,-79267.5783,-83868.3055,-83962.1251,-81792.1145,-81619.8000,-74356.7847,-77213.9434,192076073.0658,192063793.5887,192061654.2139,192062250.3053,-78606.1392,192066897.0551,-1876.1594,-5467.5583,-2778.6532,-2606.9160,-5362.3243,109885.0848,106454.6414,104461.9958,113520.2696,107634.4620,97842.5973,104583.6385,105636.9134,118223573.1513,118194489.4937,118202328.6981,118218808.9057,106699.9855,118218390.0251,
82800.000,2278.9561,4382.6155,-2010.8551,1031.4865,4440.2387,-338500.5397,-301774.6453,-320390.6828,-324703.4844,-316483.0331,-319484.1249,-319481.7376,-320877.4373,-235183931.9216,-235175171.2432,-235151288.3707,-235156716.9215,-321114.7926,-235166923.9159,4838.5558,3033.5757,4682.6113,-6444.0127,2500.0845,-168091.6302,-160354.8694,-169945.4006,-169142.1671,-168354.8140,-167974.2862,-159566.5800,-165257.6576,135780795.0739,135767981.4621,135774063.1354,135774706.2793,-164073.1419,135772623.0298,4408.4792,4398.7799,4672.5060,-2394.9030,4658.2083,110991.1345,107620.3269,106407.9488,114118.3229,111271.6031,100479.4524,102848.0024,109426.0435,118222379.2587,118194377.0354,118196449.0890,118210535.1890,108057.5913,118214548.1663,
86400.000,-5108.9153,-6638.7410,-1962.1313,370.0839,-6768.9177,-284277.4663,-251707.2530,-270135.2109,-272927.3512,-264323.6960,-267132.8555,-268283.4447,-269932.2348,-262297150.4045,-262291218.4410,-262270519.7371,-262278546.1439,-269407.5198,-262281003.3103,-1882.8771,-1843.0942,-5529.2970,3518.9163,-938.5218,-247704.1423,-231101.0500,-244899.1989,-243399.9472,-243410.5269,-243230.5556,-234896.6374,-237991.7898,70232434.1299,70217259.8107,70230959.8148,70230304.6499,-238831.5683,70224870.1940,-4304.2172,-598.5647,-3676.2039,5971.5708,-1023.6147,112054.9643,108778.9862,108785.3266,114111.4013,114333.2805,103846.7501,102031.7637,107947.1417,118220644.7088,118195237.7912,118191267.8518,118203987.8365,109404.5218,118210672.8086,
