sl_100_86400_20260209 Contact Analysis.csv
2026/02/09 07:47:00.0000 UTC

Generated: Tue Oct  8 16:24:42 2024,
Start: 2026/02/09 07:47:00.00, Stop: 2026/02/10 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5972 - STARLINK-1582,86049.605,86400.000,350.395,
Contact STARLINK-5972 - STARLINK-2756,25160.486,25618.191,457.705,
Contact STARLINK-5972 - STARLINK-2756,39502.402,39942.304,439.903,
Contact STARLINK-5972 - STARLINK-2756,53865.665,54246.511,380.846,
Contact STARLINK-5972 - STARLINK-2756,68210.919,68567.265,356.346,
Contact STARLINK-5972 - STARLINK-2756,82582.253,82863.472,281.220,
Contact STARLINK-5972 - STARLINK-2224,17702.991,18370.503,667.512,
Contact STARLINK-5972 - STARLINK-2224,31718.383,32402.735,684.352,
Contact STARLINK-5972 - STARLINK-2224,42960.032,43599.709,639.677,
Contact STARLINK-5972 - STARLINK-2224,68339.997,68708.293,368.297,
Contact STARLINK-5972 - STARLINK-32022,75083.839,82596.856,7513.017,
Contact STARLINK-5972 - STARLINK-32022,83372.301,86400.000,3027.699,
Contact STARLINK-5972 - STARLINK-5374,10457.239,11184.215,726.976,
Contact STARLINK-5972 - STARLINK-5374,24821.454,25550.721,729.267,
Contact STARLINK-5972 - STARLINK-5374,39173.667,39927.577,753.910,
Contact STARLINK-5972 - STARLINK-5374,53538.913,54292.886,753.972,
Contact STARLINK-5972 - STARLINK-5374,67892.467,68668.147,775.680,
Contact STARLINK-5972 - STARLINK-5374,82258.573,83032.437,773.864,
Contact STARLINK-5972 - STARLINK-6187,529.572,7721.531,7191.959,
Contact STARLINK-5972 - STARLINK-6187,14932.147,22109.116,7176.969,
Contact STARLINK-5972 - STARLINK-6187,29326.532,36476.522,7149.991,
Contact STARLINK-5972 - STARLINK-6187,43727.766,50863.689,7135.923,
Contact STARLINK-5972 - STARLINK-6187,58122.554,65230.948,7108.394,
Contact STARLINK-5972 - STARLINK-6187,72522.429,79617.744,7095.315,
Contact STARLINK-5972 - STARLINK-1208,75412.183,75742.226,330.043,
Contact STARLINK-5972 - STARLINK-5634,10608.002,11283.694,675.693,
Contact STARLINK-5972 - STARLINK-5634,25006.936,25675.791,668.856,
Contact STARLINK-5972 - STARLINK-5634,39390.874,40081.202,690.328,
Contact STARLINK-5972 - STARLINK-5634,53789.662,54473.418,683.756,
Contact STARLINK-5972 - STARLINK-5634,68173.411,68879.052,705.641,
Contact STARLINK-5972 - STARLINK-5634,82572.072,83271.367,699.295,
Contact STARLINK-5972 - STARLINK-30949,2940.983,3677.704,736.722,
Contact STARLINK-5972 - STARLINK-30949,17302.319,18048.758,746.439,
Contact STARLINK-5972 - STARLINK-30949,28795.125,32410.286,3615.161,
Contact STARLINK-5972 - STARLINK-30949,43166.037,43903.270,737.233,
Contact STARLINK-5972 - STARLINK-30949,57527.297,58274.422,747.124,
Contact STARLINK-5972 - STARLINK-30949,71898.493,72635.598,737.105,
Contact STARLINK-5972 - STARLINK-30949,86259.724,86400.000,140.276,
Contact STARLINK-5972 - STARLINK-5368,7174.366,10935.710,3761.344,
Contact STARLINK-5972 - STARLINK-5368,21546.192,25305.175,3758.983,
Contact STARLINK-5972 - STARLINK-5368,35927.787,39682.601,3754.814,
Contact STARLINK-5972 - STARLINK-5368,50299.549,54052.094,3752.546,
Contact STARLINK-5972 - STARLINK-5368,64680.988,68429.389,3748.402,
Contact STARLINK-5972 - STARLINK-5368,79052.688,79928.080,875.392,
Contact STARLINK-5972 - STARLINK-3753,10549.785,11145.297,595.512,
Contact STARLINK-5972 - STARLINK-3753,24887.678,25471.799,584.121,
Contact STARLINK-5972 - STARLINK-3753,39212.572,39809.283,596.711,
Contact STARLINK-5972 - STARLINK-3753,53549.954,54136.284,586.330,
Contact STARLINK-5972 - STARLINK-3753,67875.224,68473.360,598.136,
Contact STARLINK-5972 - STARLINK-3753,82211.937,82801.015,589.078,
Contact STARLINK-5972 - STARLINK-5521,10475.747,11272.905,797.158,
Contact STARLINK-5972 - STARLINK-5521,24937.899,25718.078,780.179,
Contact STARLINK-5972 - STARLINK-5521,39388.281,40173.182,784.901,
Contact STARLINK-5972 - STARLINK-5521,53851.935,54616.276,764.341,
Contact STARLINK-5972 - STARLINK-5521,68302.825,69070.389,767.563,
Contact STARLINK-5972 - STARLINK-5521,82767.160,86400.000,3632.840,
Contact STARLINK-5972 - STARLINK-3564,0.000,19.485,19.485,
Contact STARLINK-5972 - STARLINK-3564,39570.946,40145.207,574.261,
Contact STARLINK-5972 - STARLINK-3564,53918.227,54468.513,550.286,
Contact STARLINK-5972 - STARLINK-3564,68250.317,68805.388,555.071,
Contact STARLINK-5972 - STARLINK-3564,82597.998,83128.330,530.332,
Contact STARLINK-5972 - STARLINK-3360,3332.209,7348.824,4016.615,
Contact STARLINK-5972 - STARLINK-3360,17500.583,24728.736,7228.153,
Contact STARLINK-5972 - STARLINK-3360,31732.840,39195.929,7463.090,
Contact STARLINK-5972 - STARLINK-3360,40242.925,53644.534,13401.609,
Contact STARLINK-5972 - STARLINK-3360,54499.964,68094.005,13594.040,
Contact STARLINK-5972 - STARLINK-3360,68717.197,82488.589,13771.393,
Contact STARLINK-5972 - STARLINK-3360,83026.852,86400.000,3373.148,
Contact STARLINK-5972 - STARLINK-4521,43188.694,43671.977,483.283,
Contact STARLINK-5972 - STARLINK-4521,57519.638,58023.060,503.422,
Contact STARLINK-5972 - STARLINK-4521,71864.193,72361.301,497.108,
Contact STARLINK-5972 - STARLINK-4521,86194.729,86400.000,205.271,
Contact STARLINK-5972 - STARLINK-2397,472.010,13665.644,13193.635,
Contact STARLINK-5972 - STARLINK-2397,14944.149,22152.257,7208.108,
Contact STARLINK-5972 - STARLINK-2397,32370.399,36197.104,3826.705,
Contact STARLINK-5972 - STARLINK-3331,25136.184,25750.035,613.850,
Contact STARLINK-5972 - STARLINK-3331,39435.320,40127.533,692.214,
Contact STARLINK-5972 - STARLINK-3331,53756.375,54484.086,727.711,
Contact STARLINK-5972 - STARLINK-3331,68066.123,68850.682,784.559,
Contact STARLINK-5972 - STARLINK-3331,82394.580,83199.686,805.106,
Contact STARLINK-5972 - STARLINK-31454,10445.984,10938.805,492.821,
Contact STARLINK-5972 - STARLINK-31454,50300.659,50823.591,522.932,
Contact STARLINK-5972 - STARLINK-31454,64527.480,65076.331,548.851,
Contact STARLINK-5972 - STARLINK-31454,78747.275,79333.599,586.324,
Contact STARLINK-5972 - STARLINK-5544,10364.219,11449.446,1085.227,
Contact STARLINK-5972 - STARLINK-5544,24772.294,25834.659,1062.365,
Contact STARLINK-5972 - STARLINK-5544,39167.385,40234.036,1066.651,
Contact STARLINK-5972 - STARLINK-5544,53576.257,54618.434,1042.177,
Contact STARLINK-5972 - STARLINK-5544,67971.957,69017.043,1045.086,
Contact STARLINK-5972 - STARLINK-5544,82381.562,83400.686,1019.124,
Contact STARLINK-5972 - STARLINK-31918,10548.395,10828.518,280.124,
Contact STARLINK-5972 - STARLINK-31918,50390.658,50615.064,224.406,
Contact STARLINK-5972 - STARLINK-31918,64569.516,64876.326,306.810,
Contact STARLINK-5972 - STARLINK-4052,10661.040,11319.251,658.212,
Contact STARLINK-5972 - STARLINK-4052,24989.272,25651.692,662.420,
Contact STARLINK-5972 - STARLINK-4052,39304.631,39994.666,690.035,
Contact STARLINK-5972 - STARLINK-4052,53634.160,54325.749,691.588,
Contact STARLINK-5972 - STARLINK-4052,67951.561,68666.579,715.017,
Contact STARLINK-5972 - STARLINK-4052,82282.175,82996.508,714.333,
Contact STARLINK-5972 - STARLINK-3809,2919.778,3779.569,859.791,
Contact STARLINK-5972 - STARLINK-3809,14382.993,18142.993,3760.000,
Contact STARLINK-5972 - STARLINK-3809,28706.175,32489.537,3783.362,
Contact STARLINK-5972 - STARLINK-3809,43045.745,46849.605,3803.860,
Contact STARLINK-5972 - STARLINK-3809,57372.503,58330.245,957.742,
Contact STARLINK-5972 - STARLINK-3809,71716.092,72671.652,955.561,
Contact STARLINK-5972 - STARLINK-3809,86046.942,86400.000,353.058,
Contact STARLINK-5972 - STARLINK-4709,3077.683,4248.671,1170.989,
Contact STARLINK-5972 - STARLINK-4709,17595.666,18422.958,827.292,
Contact STARLINK-5972 - STARLINK-31458,2973.689,4107.245,1133.556,
Contact STARLINK-5972 - STARLINK-31458,11429.008,18311.196,6882.188,
Contact STARLINK-5972 - STARLINK-31458,28549.440,29541.645,992.205,
Contact STARLINK-5972 - STARLINK-4601,6687.246,7804.523,1117.278,
Contact STARLINK-5972 - STARLINK-4601,21107.410,22085.206,977.796,
Contact STARLINK-5972 - STARLINK-4601,35553.645,36322.694,769.048,
Contact STARLINK-5972 - STARLINK-4601,50009.743,50565.190,555.447,
Contact STARLINK-5972 - STARLINK-30142,39585.851,40056.121,470.270,
Contact STARLINK-5972 - STARLINK-30142,53960.660,54422.895,462.235,
Contact STARLINK-5972 - STARLINK-30142,68319.121,68803.842,484.722,
Contact STARLINK-5972 - STARLINK-30142,82694.254,83170.218,475.964,
Contact STARLINK-5972 - STARLINK-5147,6890.493,7871.835,981.342,
Contact STARLINK-5972 - STARLINK-5147,21274.874,22174.699,899.825,
Contact STARLINK-5972 - STARLINK-5147,35681.372,36449.194,767.823,
Contact STARLINK-5972 - STARLINK-5147,50080.941,50736.009,655.067,
Contact STARLINK-5972 - STARLINK-5147,64518.789,64979.342,460.553,
Contact STARLINK-5972 - STARLINK-5147,78974.504,79209.216,234.712,
Contact STARLINK-5972 - STARLINK-2174,39587.397,39986.955,399.558,
Contact STARLINK-5972 - STARLINK-2174,53861.811,54405.027,543.216,
Contact STARLINK-5972 - STARLINK-2174,68137.766,68824.465,686.699,
Contact STARLINK-5972 - STARLINK-2174,82445.826,83208.492,762.665,
Contact STARLINK-5972 - STARLINK-11112 [DTC],53622.536,54357.063,734.528,
Contact STARLINK-5972 - STARLINK-11112 [DTC],64671.449,65593.179,921.730,
Contact STARLINK-5972 - STARLINK-32345,35807.214,36424.202,616.988,
Contact STARLINK-5972 - STARLINK-32345,43968.896,57149.437,13180.541,
Contact STARLINK-5972 - STARLINK-32345,57763.164,82749.625,24986.460,
Contact STARLINK-5972 - STARLINK-32345,83479.754,86400.000,2920.246,
Contact STARLINK-5972 - STARLINK-3369,0.000,25034.635,25034.635,
Contact STARLINK-5972 - STARLINK-3369,25618.256,39248.368,13630.111,
Contact STARLINK-5972 - STARLINK-3369,40092.515,53415.586,13323.071,
Contact STARLINK-5972 - STARLINK-3369,54634.326,61936.442,7302.116,
Contact STARLINK-5972 - STARLINK-3369,74962.148,76079.097,1116.948,
Contact STARLINK-5972 - STARLINK-6097,6484.181,7414.735,930.554,
Contact STARLINK-5972 - STARLINK-6097,17950.611,21831.420,3880.809,
Contact STARLINK-5972 - STARLINK-6097,32300.526,36253.550,3953.025,
Contact STARLINK-5972 - STARLINK-6097,46624.479,50667.675,4043.196,
Contact STARLINK-5972 - STARLINK-6097,60978.592,65083.620,4105.028,
Contact STARLINK-5972 - STARLINK-6097,75307.084,79496.131,4189.047,
Contact STARLINK-5972 - STARLINK-3539,0.000,556.516,556.516,
Contact STARLINK-5972 - STARLINK-3539,13969.959,14873.844,903.885,
Contact STARLINK-5972 - STARLINK-3539,28314.999,29203.138,888.139,
Contact STARLINK-5972 - STARLINK-3539,42682.107,43511.011,828.903,
Contact STARLINK-5972 - STARLINK-3539,57036.577,57830.955,794.377,
Contact STARLINK-5972 - STARLINK-3539,71416.785,72126.112,709.327,
Contact STARLINK-5972 - STARLINK-3539,85784.259,86400.000,615.741,
Contact STARLINK-5972 - STARLINK-6112,6743.064,7537.902,794.838,
Contact STARLINK-5972 - STARLINK-6112,21079.068,21970.826,891.758,
Contact STARLINK-5972 - STARLINK-6112,35393.905,36399.523,1005.618,
Contact STARLINK-5972 - STARLINK-6112,49739.017,50824.952,1085.935,
Contact STARLINK-5972 - STARLINK-6112,64062.749,65243.377,1180.628,
Contact STARLINK-5972 - STARLINK-6112,72678.038,79664.270,6986.232,
Contact STARLINK-5972 - STARLINK-31411,6614.659,7314.774,700.115,
Contact STARLINK-5972 - STARLINK-31411,17953.979,18684.161,730.183,
Contact STARLINK-5972 - STARLINK-31411,32140.383,32882.480,742.097,
Contact STARLINK-5972 - STARLINK-31411,46333.615,47075.930,742.316,
Contact STARLINK-5972 - STARLINK-31411,60546.109,61248.562,702.452,
Contact STARLINK-5972 - STARLINK-31411,71922.180,72581.412,659.233,
Contact STARLINK-5972 - STARLINK-31411,86146.444,86400.000,253.556,
Contact STARLINK-5972 - STARLINK-30552,0.000,331.719,331.719,
Contact STARLINK-5972 - STARLINK-30552,14183.477,14698.410,514.933,
Contact STARLINK-5972 - STARLINK-30552,28546.933,29078.352,531.419,
Contact STARLINK-5972 - STARLINK-30552,42924.996,43444.727,519.731,
Contact STARLINK-5972 - STARLINK-30552,57288.686,57824.439,535.753,
Contact STARLINK-5972 - STARLINK-30552,71667.059,72190.498,523.439,
Contact STARLINK-5972 - STARLINK-30552,86030.971,86400.000,369.029,
Contact STARLINK-5972 - STARLINK-31727,7093.604,7842.386,748.782,
Contact STARLINK-5972 - STARLINK-31727,21274.365,22036.112,761.747,
Contact STARLINK-5972 - STARLINK-31727,35477.204,36210.116,732.912,
Contact STARLINK-5972 - STARLINK-31727,61075.085,61688.161,613.076,
Contact STARLINK-5972 - STARLINK-31727,75310.620,75829.963,519.344,
Contact STARLINK-5972 - MoonARTEMIS1,0.000,6149.153,6149.153,
Contact STARLINK-5972 - MoonARTEMIS1,8303.511,17661.650,9358.139,
Contact STARLINK-5972 - MoonARTEMIS1,19814.301,23417.769,3603.468,
Contact STARLINK-5972 - MoonARTEMIS1,25569.168,34929.649,9360.481,
Contact STARLINK-5972 - MoonARTEMIS1,37077.752,46440.787,9363.035,
Contact STARLINK-5972 - MoonARTEMIS1,48584.610,52195.889,3611.279,
Contact STARLINK-5972 - MoonARTEMIS1,54337.268,63704.173,9366.905,
Contact STARLINK-5972 - MoonARTEMIS1,65840.383,69455.814,3615.431,
Contact STARLINK-5972 - MoonARTEMIS1,77347.126,80966.464,3619.338,
Contact STARLINK-5972 - MoonARTEMIS1,83103.665,86400.000,3296.335,
Contact STARLINK-5972 - MoonARTEMIS2,0.000,6140.097,6140.097,
Contact STARLINK-5972 - MoonARTEMIS2,8292.427,17652.864,9360.437,
Contact STARLINK-5972 - MoonARTEMIS2,19802.122,23403.303,3601.182,
Contact STARLINK-5972 - MoonARTEMIS2,25552.477,34908.179,9355.702,
Contact STARLINK-5972 - MoonARTEMIS2,37055.873,46415.848,9359.974,
Contact STARLINK-5972 - MoonARTEMIS2,48561.170,52170.424,3609.254,
Contact STARLINK-5972 - MoonARTEMIS2,54314.283,63680.869,9366.586,
Contact STARLINK-5972 - MoonARTEMIS2,65821.248,75192.992,9371.744,
Contact STARLINK-5972 - MoonARTEMIS2,77329.128,80949.714,3620.586,
Contact STARLINK-5972 - MoonARTEMIS2,83083.431,86400.000,3316.569,
Contact STARLINK-5972 - MoonIOAGEO,0.000,6145.680,6145.680,
Contact STARLINK-5972 - MoonIOAGEO,8297.366,17651.842,9354.476,
Contact STARLINK-5972 - MoonIOAGEO,19802.712,23406.257,3603.545,
Contact STARLINK-5972 - MoonIOAGEO,25556.379,29074.945,3518.567,
Contact STARLINK-5972 - MoonIOAGEO,37067.442,46434.912,9367.470,
Contact STARLINK-5972 - MoonIOAGEO,48578.215,52188.832,3610.617,
Contact STARLINK-5972 - MoonIOAGEO,54331.505,63695.106,9363.602,
Contact STARLINK-5972 - MoonIOAGEO,65836.119,73116.072,7279.953,
Contact STARLINK-5972 - MoonIOAGEO,77344.275,80968.372,3624.096,
Contact STARLINK-5972 - MoonIOAGEO,83099.694,86400.000,3300.306,
Contact STARLINK-5972 - MoonIOAGNO,0.000,6144.322,6144.322,
Contact STARLINK-5972 - MoonIOAGNO,14045.384,17644.545,3599.162,
Contact STARLINK-5972 - MoonIOAGNO,19791.516,23395.196,3603.680,
Contact STARLINK-5972 - MoonIOAGNO,25542.425,34906.480,9364.055,
Contact STARLINK-5972 - MoonIOAGNO,37053.842,46428.450,9374.608,
Contact STARLINK-5972 - MoonIOAGNO,48576.242,52191.127,3614.885,
Contact STARLINK-5972 - MoonIOAGNO,56649.515,63686.501,7036.986,
Contact STARLINK-5972 - MoonIOAGNO,65822.050,75196.022,9373.972,
Contact STARLINK-5972 - MoonIOAGNO,77329.520,80954.935,3625.416,
Contact STARLINK-5972 - MoonIOAGNO,83087.772,86400.000,3312.228,
Contact STARLINK-5972 - MoonIOAGNO 0001,0.000,6127.751,6127.751,
Contact STARLINK-5972 - MoonIOAGNO 0001,8278.923,17642.751,9363.828,
Contact STARLINK-5972 - MoonIOAGNO 0001,19794.916,23404.268,3609.353,
Contact STARLINK-5972 - MoonIOAGNO 0001,25556.945,29167.728,3610.784,
Contact STARLINK-5972 - MoonIOAGNO 0001,37060.048,46416.880,9356.832,
Contact STARLINK-5972 - MoonIOAGNO 0001,48558.758,52172.140,3613.382,
Contact STARLINK-5972 - MoonIOAGNO 0001,54313.557,63690.671,9377.115,
Contact STARLINK-5972 - MoonIOAGNO 0001,65831.747,75213.398,9381.651,
Contact STARLINK-5972 - MoonIOAGNO 0001,78248.464,80958.801,2710.338,
Contact STARLINK-5972 - MoonIOAGNO 0001,83087.163,86400.000,3312.837,
Contact STARLINK-5972 - MoonIOAGSO,0.000,6145.147,6145.147,
Contact STARLINK-5972 - MoonIOAGSO,8292.513,17662.055,9369.542,
Contact STARLINK-5972 - MoonIOAGSO,19815.694,23423.912,3608.218,
Contact STARLINK-5972 - MoonIOAGSO,25574.800,34937.843,9363.043,
Contact STARLINK-5972 - MoonIOAGSO,37083.089,46438.983,9355.894,
Contact STARLINK-5972 - MoonIOAGSO,48578.077,52183.498,3605.421,
Contact STARLINK-5972 - MoonIOAGSO,54326.686,63709.877,9383.191,
Contact STARLINK-5972 - MoonIOAGSO,65852.214,75228.267,9376.053,
Contact STARLINK-5972 - MoonIOAGSO,77362.362,80983.032,3620.670,
Contact STARLINK-5972 - MoonIOAGSO,83112.747,86400.000,3287.253,
Contact STARLINK-5972 - MoonIOAGSO 0001,0.000,6160.609,6160.609,
Contact STARLINK-5972 - MoonIOAGSO 0001,8312.735,17669.392,9356.658,
