sl_50_5400_20261119 Contact Analysis.csv
2026/11/19 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:39 2024,
Start: 2026/11/19 07:47:00.00, Stop: 2026/11/19 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31267 - STARLINK-3614,0.000,746.688,746.688,
Contact STARLINK-31267 - STARLINK-4420,0.000,578.963,578.963,
Contact STARLINK-31267 - STARLINK-4532,0.000,5400.000,5400.000,
Contact STARLINK-31267 - STARLINK-5631,0.000,5400.000,5400.000,
Contact STARLINK-31267 - STARLINK-3119,0.000,5400.000,5400.000,
Contact STARLINK-31267 - STARLINK-30237,0.000,5400.000,5400.000,
Contact STARLINK-31267 - STARLINK-1357,4956.483,5400.000,443.517,
Contact STARLINK-31267 - STARLINK-2027,0.000,5400.000,5400.000,
Contact STARLINK-31267 - STARLINK-2571,0.000,2875.233,2875.233,
Contact STARLINK-31267 - STARLINK-2571,4577.001,5400.000,822.999,
Contact STARLINK-31267 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31267 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31267 - MoonIOAGEO,2866.708,5400.000,2533.292,
Contact STARLINK-31267 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31267 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31267 - MoonIOAGSO,0.000,5241.625,5241.625,
Contact STARLINK-31267 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31267 - MoonLRO,0.000,715.149,715.149,
Contact STARLINK-31267 - MoonLRO,4539.807,5400.000,860.193,
Contact STARLINK-31267 - MarsSat1,0.000,3191.780,3191.780,
Contact STARLINK-31267 - MarsSat1,5314.673,5400.000,85.327,
Contact STARLINK-31267 - MarsSat2,0.000,3191.926,3191.926,
Contact STARLINK-31267 - MarsSat2,5314.816,5400.000,85.184,
Contact STARLINK-31267 - MarsSat3,0.000,3191.626,3191.626,
Contact STARLINK-31267 - MarsSat3,5314.525,5400.000,85.475,
Contact STARLINK-31267 - MarsSat4,0.000,3191.661,3191.661,
Contact STARLINK-31267 - MarsSat4,5314.555,5400.000,85.445,
Contact STARLINK-31697 - STARLINK-3051,623.246,4755.078,4131.832,
Contact STARLINK-31697 - STARLINK-31733,0.000,5400.000,5400.000,
Contact STARLINK-31697 - STARLINK-2181,0.000,687.207,687.207,
Contact STARLINK-31697 - STARLINK-2263,3232.531,4202.542,970.012,
Contact STARLINK-31697 - STARLINK-31461,3251.143,4424.652,1173.509,
Contact STARLINK-31697 - STARLINK-1785,3236.336,4282.494,1046.158,
Contact STARLINK-31697 - STARLINK-3042,239.409,4963.349,4723.940,
Contact STARLINK-31697 - STARLINK-11200 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31697 - STARLINK-31927,3219.364,3808.446,589.082,
Contact STARLINK-31697 - STARLINK-31018,0.000,227.724,227.724,
Contact STARLINK-31697 - STARLINK-31018,5190.175,5400.000,209.825,
Contact STARLINK-31697 - MoonARTEMIS1,0.000,2855.795,2855.795,
Contact STARLINK-31697 - MoonARTEMIS1,4854.952,5400.000,545.048,
Contact STARLINK-31697 - MoonARTEMIS2,0.000,2768.700,2768.700,
Contact STARLINK-31697 - MoonARTEMIS2,4784.801,5400.000,615.199,
Contact STARLINK-31697 - MoonIOAGEO,4825.824,5400.000,574.176,
Contact STARLINK-31697 - MoonIOAGNO,0.000,2820.385,2820.385,
Contact STARLINK-31697 - MoonIOAGNO,4825.634,5400.000,574.366,
Contact STARLINK-31697 - MoonIOAGNO 0001,0.000,2796.020,2796.020,
Contact STARLINK-31697 - MoonIOAGNO 0001,4817.375,5400.000,582.625,
