sl_5_86400_20261206 Contact Analysis.csv
2026/12/06 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:27 2024,
Start: 2026/12/06 07:47:00.00, Stop: 2026/12/07 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3736 - STARLINK-3056,6978.799,11001.975,4023.175,
Contact STARLINK-3736 - STARLINK-3056,21160.678,28157.104,6996.426,
Contact STARLINK-3736 - STARLINK-3056,35474.426,36663.214,1188.788,
Contact STARLINK-3736 - STARLINK-3056,49894.488,50768.307,873.819,
Contact STARLINK-3736 - STARLINK-1171,3276.645,3822.540,545.895,
Contact STARLINK-3736 - STARLINK-1171,14370.736,15052.229,681.493,
Contact STARLINK-3736 - STARLINK-1171,28274.916,29052.365,777.450,
Contact STARLINK-3736 - STARLINK-1171,39423.377,40226.810,803.433,
Contact STARLINK-3736 - STARLINK-1171,53390.033,54163.281,773.248,
Contact STARLINK-3736 - STARLINK-1171,64587.614,65288.418,700.804,
Contact STARLINK-3736 - STARLINK-4535,10027.770,10984.206,956.436,
Contact STARLINK-3736 - STARLINK-4535,21268.254,28148.951,6880.697,
Contact STARLINK-3736 - STARLINK-4535,35369.679,36698.446,1328.767,
Contact STARLINK-3736 - STARLINK-4535,43838.491,50932.013,7093.522,
Contact STARLINK-3736 - STARLINK-4535,58007.901,67946.260,9938.359,
Contact STARLINK-3736 - STARLINK-4535,75059.819,82069.958,7010.140,
Contact STARLINK-3736 - MoonARTEMIS1,0.000,1668.884,1668.884,
Contact STARLINK-3736 - MoonARTEMIS1,3836.893,12967.190,9130.297,
Contact STARLINK-3736 - MoonARTEMIS1,15137.550,24261.241,9123.691,
Contact STARLINK-3736 - MoonARTEMIS1,26426.621,35541.433,9114.812,
Contact STARLINK-3736 - MoonARTEMIS1,37712.716,41186.515,3473.799,
Contact STARLINK-3736 - MoonARTEMIS1,43359.388,52479.614,9120.226,
Contact STARLINK-3736 - MoonARTEMIS1,54654.442,63774.964,9120.522,
Contact STARLINK-3736 - MoonARTEMIS1,65950.343,75071.716,9121.373,
Contact STARLINK-3736 - MoonARTEMIS1,77246.325,80720.455,3474.130,
Contact STARLINK-3736 - MoonARTEMIS2,0.000,1675.249,1675.249,
Contact STARLINK-3736 - MoonARTEMIS2,3837.080,12972.394,9135.314,
Contact STARLINK-3736 - MoonARTEMIS2,15137.641,24268.589,9130.948,
Contact STARLINK-3736 - MoonARTEMIS2,26436.718,35563.925,9127.207,
Contact STARLINK-3736 - MoonARTEMIS2,37734.252,41211.278,3477.025,
Contact STARLINK-3736 - MoonARTEMIS2,43382.417,52505.292,9122.875,
Contact STARLINK-3736 - MoonARTEMIS2,54677.419,63798.073,9120.655,
Contact STARLINK-3736 - MoonARTEMIS2,65970.224,75088.257,9118.033,
Contact STARLINK-3736 - MoonARTEMIS2,77259.023,80730.147,3471.124,
Contact STARLINK-3736 - MoonIOAGEO,0.000,1673.714,1673.714,
Contact STARLINK-3736 - MoonIOAGEO,3837.400,12959.227,9121.827,
Contact STARLINK-3736 - MoonIOAGEO,15125.616,24256.939,9131.324,
Contact STARLINK-3736 - MoonIOAGEO,32080.857,35557.683,3476.826,
Contact STARLINK-3736 - MoonIOAGEO,37730.286,41203.509,3473.223,
Contact STARLINK-3736 - MoonIOAGEO,43375.486,52488.064,9112.578,
Contact STARLINK-3736 - MoonIOAGEO,54660.332,63780.408,9120.076,
Contact STARLINK-3736 - MoonIOAGEO,65955.009,69431.364,3476.355,
Contact STARLINK-3736 - MoonIOAGEO,77256.131,80731.687,3475.556,
Contact STARLINK-3736 - MoonIOAGNO,0.000,1675.428,1675.428,
Contact STARLINK-3736 - MoonIOAGNO,3836.307,7312.671,3476.365,
Contact STARLINK-3736 - MoonIOAGNO,15143.840,24279.026,9135.187,
Contact STARLINK-3736 - MoonIOAGNO,26449.775,35568.758,9118.984,
Contact STARLINK-3736 - MoonIOAGNO,37738.991,41208.746,3469.754,
Contact STARLINK-3736 - MoonIOAGNO,43378.441,52487.264,9108.823,
Contact STARLINK-3736 - MoonIOAGNO,55528.100,63803.431,8275.331,
Contact STARLINK-3736 - MoonIOAGNO,65978.262,75098.652,9120.390,
Contact STARLINK-3736 - MoonIOAGNO,77270.255,80741.074,3470.819,
Contact STARLINK-3736 - MoonIOAGNO 0001,0.000,1692.062,1692.062,
Contact STARLINK-3736 - MoonIOAGNO 0001,3857.392,12982.794,9125.402,
Contact STARLINK-3736 - MoonIOAGNO 0001,15148.935,24260.661,9111.726,
Contact STARLINK-3736 - MoonIOAGNO 0001,26427.144,29899.321,3472.177,
Contact STARLINK-3736 - MoonIOAGNO 0001,37736.301,41215.864,3479.563,
Contact STARLINK-3736 - MoonIOAGNO 0001,43390.224,52511.995,9121.770,
