sl_50_86400_20260504 Contact Analysis.csv
2026/05/04 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:27 2024,
Start: 2026/05/04 07:47:00.00, Stop: 2026/05/05 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5540 - STARLINK-31388,7188.597,7969.209,780.612,
Contact STARLINK-5540 - STARLINK-31388,21467.472,22097.181,629.710,
Contact STARLINK-5540 - STARLINK-31388,35784.249,36186.997,402.748,
Contact STARLINK-5540 - STARLINK-4789,0.000,172.585,172.585,
Contact STARLINK-5540 - STARLINK-4789,13873.260,14552.466,679.206,
Contact STARLINK-5540 - STARLINK-4789,28212.263,28915.288,703.025,
Contact STARLINK-5540 - STARLINK-4789,42540.177,43288.363,748.186,
Contact STARLINK-5540 - STARLINK-4789,56883.837,57646.371,762.534,
Contact STARLINK-5540 - STARLINK-4789,68355.052,72014.234,3659.182,
Contact STARLINK-5540 - STARLINK-4789,82689.813,83502.205,812.393,
Contact STARLINK-5540 - STARLINK-31424,64278.993,71499.342,7220.349,
Contact STARLINK-5540 - STARLINK-31424,72653.973,85606.770,12952.797,
Contact STARLINK-5540 - STARLINK-5235,82430.321,83082.103,651.782,
Contact STARLINK-5540 - STARLINK-1977,0.000,10439.998,10439.998,
Contact STARLINK-5540 - STARLINK-1977,17375.848,24650.975,7275.127,
Contact STARLINK-5540 - STARLINK-1977,31881.405,33149.896,1268.491,
Contact STARLINK-5540 - STARLINK-1977,46474.367,47287.052,812.684,
Contact STARLINK-5540 - STARLINK-3593,0.000,28768.312,28768.312,
Contact STARLINK-5540 - STARLINK-3593,29468.065,43085.941,13617.876,
Contact STARLINK-5540 - STARLINK-3593,43872.734,57338.370,13465.635,
Contact STARLINK-5540 - STARLINK-3593,58314.592,71615.530,13300.938,
Contact STARLINK-5540 - STARLINK-3593,78544.219,85844.131,7299.912,
Contact STARLINK-5540 - STARLINK-31643,3393.150,3943.026,549.876,
Contact STARLINK-5540 - STARLINK-31643,17621.798,18137.622,515.824,
Contact STARLINK-5540 - STARLINK-31643,57414.083,57930.547,516.464,
Contact STARLINK-5540 - STARLINK-31643,71606.336,72161.320,554.984,
Contact STARLINK-5540 - STARLINK-11112 [DTC],3573.529,4183.745,610.217,
Contact STARLINK-5540 - STARLINK-11112 [DTC],17454.370,18120.541,666.170,
Contact STARLINK-5540 - STARLINK-11112 [DTC],28658.796,29171.611,512.815,
Contact STARLINK-5540 - STARLINK-31623,10683.154,11095.110,411.957,
Contact STARLINK-5540 - STARLINK-31623,24931.818,25352.443,420.625,
Contact STARLINK-5540 - STARLINK-31623,39180.628,39609.356,428.728,
Contact STARLINK-5540 - STARLINK-31623,79031.008,79575.205,544.197,
Contact STARLINK-5540 - STARLINK-31897,21498.863,21918.367,419.504,
Contact STARLINK-5540 - STARLINK-31897,35605.177,36191.392,586.216,
Contact STARLINK-5540 - STARLINK-31897,49733.893,50442.419,708.527,
Contact STARLINK-5540 - STARLINK-31897,61055.394,61823.868,768.474,
Contact STARLINK-5540 - STARLINK-31897,75234.023,76023.137,789.114,
Contact STARLINK-5540 - STARLINK-3308,0.000,469.043,469.043,
Contact STARLINK-5540 - STARLINK-3308,14189.120,14822.510,633.389,
Contact STARLINK-5540 - STARLINK-3308,28551.602,29163.534,611.932,
