sl_5_86400_20260517 Distances.csv
2026/05/17 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:23 2024,
Start: 2026/05/17 07:47:00.00, Stop: 2026/05/18 07:47:00.00,
TIME_UNITS,Distance STARLINK-3764 - STARLINK-30984,Distance STARLINK-3764 - STARLINK-1020,Distance STARLINK-3764 - STARLINK-5881,Distance STARLINK-3764 - STARLINK-30528,Distance STARLINK-3764 - MoonARTEMIS1,Distance STARLINK-3764 - MoonARTEMIS2,Distance STARLINK-3764 - MoonIOAGEO,Distance STARLINK-3764 - MoonIOAGNO,Distance STARLINK-3764 - MoonIOAGNO 0001,Distance STARLINK-3764 - MoonIOAGSO,Distance STARLINK-3764 - MoonIOAGSO 0001,Distance STARLINK-3764 - MoonLRO,Distance STARLINK-3764 - MarsSat1,Distance STARLINK-3764 - MarsSat2,Distance STARLINK-3764 - MarsSat3,Distance STARLINK-3764 - MarsSat4,Distance STARLINK-30984 - STARLINK-1020,Distance STARLINK-30984 - STARLINK-5881,Distance STARLINK-30984 - STARLINK-30528,Distance STARLINK-30984 - MoonARTEMIS1,Distance STARLINK-30984 - MoonARTEMIS2,Distance STARLINK-30984 - MoonIOAGEO,Distance STARLINK-30984 - MoonIOAGNO,Distance STARLINK-30984 - MoonIOAGNO 0001,Distance STARLINK-30984 - MoonIOAGSO,Distance STARLINK-30984 - MoonIOAGSO 0001,Distance STARLINK-30984 - MoonLRO,Distance STARLINK-30984 - MarsSat1,Distance STARLINK-30984 - MarsSat2,Distance STARLINK-30984 - MarsSat3,Distance STARLINK-30984 - MarsSat4,Distance STARLINK-1020 - STARLINK-5881,Distance STARLINK-1020 - STARLINK-30528,Distance STARLINK-1020 - MoonARTEMIS1,Distance STARLINK-1020 - MoonARTEMIS2,Distance STARLINK-1020 - MoonIOAGEO,Distance STARLINK-1020 - MoonIOAGNO,Distance STARLINK-1020 - MoonIOAGNO 0001,Distance STARLINK-1020 - MoonIOAGSO,Distance STARLINK-1020 - MoonIOAGSO 0001,Distance STARLINK-1020 - MoonLRO,Distance STARLINK-1020 - MarsSat1,Distance STARLINK-1020 - MarsSat2,Distance STARLINK-1020 - MarsSat3,Distance STARLINK-1020 - MarsSat4,Distance STARLINK-5881 - STARLINK-30528,Distance STARLINK-5881 - MoonARTEMIS1,Distance STARLINK-5881 - MoonARTEMIS2,Distance STARLINK-5881 - MoonIOAGEO,Distance STARLINK-5881 - MoonIOAGNO,Distance STARLINK-5881 - MoonIOAGNO 0001,Distance STARLINK-5881 - MoonIOAGSO,Distance STARLINK-5881 - MoonIOAGSO 0001,Distance STARLINK-5881 - MoonLRO,Distance STARLINK-5881 - MarsSat1,Distance STARLINK-5881 - MarsSat2,Distance STARLINK-5881 - MarsSat3,Distance STARLINK-5881 - MarsSat4,Distance STARLINK-30528 - MoonARTEMIS1,Distance STARLINK-30528 - MoonARTEMIS2,Distance STARLINK-30528 - MoonIOAGEO,Distance STARLINK-30528 - MoonIOAGNO,Distance STARLINK-30528 - MoonIOAGNO 0001,Distance STARLINK-30528 - MoonIOAGSO,Distance STARLINK-30528 - MoonIOAGSO 0001,Distance STARLINK-30528 - MoonLRO,Distance STARLINK-30528 - MarsSat1,Distance STARLINK-30528 - MarsSat2,Distance STARLINK-30528 - MarsSat3,Distance STARLINK-30528 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,7562.4104,12540.5420,8676.2479,7650.9655,363103.0036,350210.5731,359105.4900,364234.3767,356685.7633,354568.0604,353362.0326,358383.3450,331368098.4640,331375027.2925,331350803.9830,331368713.4834,8902.6969,3077.4700,5813.7725,360940.6740,347947.3358,356928.2650,361986.7049,354360.8942,352461.9566,351306.6745,356205.8930,331367075.2117,331374004.4873,331349781.2762,331367690.2028,9570.1706,7215.2946,358208.6975,345365.4187,353934.2464,359051.4132,351396.6280,349488.7192,348533.0634,353314.5682,331360068.8027,331366997.7959,331342774.5392,331360683.4476,8412.1811,363628.5327,350627.5170,359592.5500,364642.9166,357000.3383,355140.8361,354010.6253,358878.7453,331369052.1928,331375981.3949,331351758.1742,331369667.0422,356968.3821,344070.2255,352886.0744,357997.3490,350401.5902,348389.8877,347267.8476,352193.3715,331362049.1044,331368978.2457,331344755.0031,331362664.1464,15289.1486,11860.5565,9479.6513,13980.0229,13789.9684,11254.8278,8284.1900,331070884.7448,331077828.7265,331053608.1615,331071511.9342,19945.1433,20314.2128,17111.1085,18853.3984,13628.3450,15965.0442,331085635.3857,331092579.3929,331068358.8416,331086262.3935,6789.8511,7890.0578,5725.8672,12023.0427,4401.1463,331068147.2321,331075090.5166,331050869.8324,331068773.6993,8577.5056,12080.1260,15572.1700,6966.6518,331065811.5962,331072755.4041,331048534.8220,331066438.3260,10965.9974,15275.4350,7941.7297,331071993.2949,331078936.9255,331054716.3207,331072619.6689,8577.5056,6359.2526,331071859.1356,331078802.0979,331054581.3466,331072485.5358,8936.3289,331077060.1287,331084003.3381,331059782.6217,331077686.9471,331071104.8434,331078048.3234,331053827.6725,331071731.5149,28053.2946,36804.0136,20906.3227,24806.2082,22061.2563,31070.8264,
3600.000,4060.7505,10847.5994,7453.1236,5263.5996,365299.5120,348238.7887,360783.8416,362646.3231,357105.5132,355197.5806,351579.0723,357044.4477,331343371.4100,331357425.8329,331334543.0774,331343815.9747,12081.4807,3736.9743,8785.3743,363339.9665,346289.7832,358888.7769,360745.3808,355280.7337,353297.1627,349593.2201,355116.5770,331342700.8535,331356755.3182,331333872.5082,331343145.6728,12727.9933,8182.1257,373002.9448,355753.4878,368673.9378,370467.2861,364952.1524,363100.6979,359379.2024,364796.1832,331354097.4258,331368151.9592,331345269.2475,331354542.0731,11329.5296,361959.9982,344861.0774,357602.1196,359434.3044,354022.1591,352011.5953,348227.9108,353769.3815,331343426.4348,331357481.0476,331334598.2445,331343871.5271,368545.6045,351395.0314,364039.1112,365878.4312,360266.5333,358464.4158,354895.3783,360276.6263,331346880.4981,331360934.9995,331338052.3441,331347324.9052,19708.8789,10755.3193,7600.3368,15987.0034,14186.4203,15128.2327,8926.8658,331053393.0878,331067460.9698,331044581.8590,331053853.0410,21737.5408,20437.7584,19512.0328,19497.8278,16016.9592,14214.3459,331072123.0626,331086190.8644,331063311.8296,331072582.6163,3883.4932,9126.8404,5672.8514,13005.7279,7769.7691,331051432.5183,331065499.8719,331042620.6752,331051891.6864,9451.3081,8524.3340,14108.4820,6766.6929,331051881.4326,331065949.0423,331043069.9338,331052340.8347,9404.2614,17131.6427,10286.8040,331055267.1852,331069334.7221,331046455.7423,331055726.0372,9451.3081,7476.6238,331055658.6707,331069725.7731,331046846.4902,331056117.6088,9137.1775,331061887.9740,331075955.0035,331053075.5635,331062347.2604,331058479.6762,331072547.2102,331049668.0523,331058939.0823,26650.3570,33636.3016,24744.8778,25402.4482,24158.1425,30890.5423,
7200.000,6388.1012,12206.4949,8453.0598,9615.3276,369946.4896,348915.6624,365159.2110,362703.2794,361042.4134,359996.2589,353556.5160,359799.1907,331334737.5142,331354284.8563,331334961.1885,331334549.5786,13253.3925,4191.9818,8205.6720,374858.5242,353944.5508,370035.6054,367592.0978,365967.0671,364880.8221,358386.5988,364688.7733,331336878.8641,331356425.9058,331337102.0134,331336690.5902,13620.5505,8247.1084,363969.2839,343190.4080,359200.2220,356728.9158,355325.0388,354087.3065,347401.5840,353872.6075,331327995.7631,331347542.9435,331328218.8120,331327808.1211,10688.1435,374093.8361,353271.6734,369196.0685,366784.1250,365091.1173,364030.9566,357573.5086,363857.2204,331333827.7786,331353374.7087,331334050.8005,331333639.2849,371538.9671,350662.6717,366819.0139,364328.4916,362935.5246,361706.7856,355027.0638,361482.1748,331335985.8861,331355532.9913,331336208.8548,331335798.0879,23532.4309,8454.2785,8283.2591,16756.5555,13010.4270,17947.6096,12082.0281,331036162.9902,331055720.2055,331036400.3437,331035991.1588,22441.4502,19181.9032,21515.1828,19273.1385,17974.1974,18097.1392,331058346.5523,331077903.6341,331058583.9413,331058174.1969,3828.6542,10005.5982,5536.2440,13759.0160,5480.6313,331036260.3644,331055817.2669,331036497.3829,331036087.8859,11288.6111,5325.0864,11045.2460,4042.0426,331039770.5052,331059327.4111,331040007.4746,331039598.1070,7170.6877,17949.5348,8555.6068,331038678.7674,331058235.6760,331038916.1456,331038505.8109,11288.6111,1813.5168,331040098.1853,331059654.9662,331040335.1079,331039925.4076,10218.8737,331046323.3538,331065879.8346,331046559.4981,331046150.5896,331041098.8502,331060655.6585,331041335.7693,331040926.1748,25607.1402,30888.7428,25347.8508,25658.5329,25884.1249,29929.4081,
10800.000,8801.5814,13634.3124,9322.1758,10691.4988,369404.1745,345666.5321,363181.2864,354844.0012,360339.8974,358438.3209,350785.9544,356848.4298,331313579.1591,331336405.1256,331322905.8379,331313499.0218,10295.6718,3673.7738,4686.0041,364340.4072,340402.2165,358088.1349,349753.0402,355115.7180,353301.9089,345836.5577,351746.3325,331311136.9146,331333963.0723,331320464.2995,331311057.0702,10648.5213,7432.3550,370031.8286,346138.2004,363696.9998,355379.3194,360481.5645,358911.0270,351505.1168,357374.8880,331312193.7523,331335019.7251,331321521.2100,331312113.2964,7448.2805,366883.8301,342860.2953,360645.8031,352308.0701,357693.0041,355844.4686,348430.6687,354296.2550,331314721.9992,331337548.1769,331324049.4501,331314642.1889,364007.5548,340142.3463,357710.9396,349384.7670,354622.9306,352934.2498,345461.9094,351382.2867,331308436.3495,331331262.4365,331317763.7560,331308356.2740,26806.7210,7201.9644,14873.4316,16637.7792,11800.4445,19873.6819,12911.5550,331019481.7419,331042314.1904,331028819.4590,331019417.1527,22024.3020,15734.1075,23132.3690,16936.7462,19531.9683,16514.7637,331044645.4040,331067477.7030,331053983.2464,331044580.2908,8358.6977,10730.0231,5336.8864,14235.8732,6436.5068,331022988.3423,331045820.6410,331032325.9578,331022923.3268,12031.9093,4242.7386,8099.4266,2116.4875,331029977.7242,331052809.8886,331039315.0927,331029912.3940,10111.7312,17822.4779,11314.6285,331022629.4359,331045461.6263,331031967.3948,331022563.9308,12031.9093,2317.3398,331027883.0737,331050715.3407,331037220.7268,331027817.9423,9756.8067,331030771.2232,331053603.1882,331040107.9264,331030705.5559,331028739.0265,331051571.2416,331038076.5009,331028673.8096,24841.2379,29221.4435,23326.6876,25396.8002,27134.7996,28473.4622,
14400.000,6971.0603,12278.6855,8203.8270,6781.3126,372309.9445,346042.7774,363413.3699,354309.0596,362491.8896,357389.6806,352408.2919,358582.7099,331294471.3078,331318337.1039,331312258.0983,331295893.5204,8941.8679,3267.8162,5772.0262,374392.8435,348274.5601,365542.4140,356505.6147,364759.0999,359485.1451,354430.0279,360742.7840,331295759.7025,331319625.5239,331313546.0245,331297181.7528,9788.0225,7603.9215,377277.7634,350924.1459,368403.7999,359469.1224,367828.4717,362324.1156,357444.9420,363720.7025,331303158.1698,331327024.0564,331320944.5292,331304580.4904,8565.9181,371548.4800,345452.9523,362707.3509,353692.5034,361969.1882,356641.4018,351580.8986,357922.0177,331293756.1984,331317622.0541,331311542.4800,331295178.3576,377947.2177,351664.8665,369061.0420,360011.6580,368252.5085,363016.9701,358056.5035,364275.7487,331300269.9012,331324135.6974,331318056.4503,331301691.9807,29595.3785,9338.3598,19183.8672,15847.4364,15099.8451,21001.2955,14765.8288,331003615.2159,331027483.7009,331021408.1796,331005051.1534,20596.6794,15850.3618,24355.5837,16018.5459,20721.7359,19394.7171,331031334.1304,331055202.4799,331049127.3245,331032769.6755,10556.2806,11383.8005,6371.4058,14299.9568,7033.4982,331011526.7840,331035395.2029,331029319.7821,331012962.4869,10069.1528,7860.4096,9985.3654,4763.2268,331016369.9768,331040238.2715,331034162.9862,331017805.2090,14140.1993,16795.3740,7916.3122,331007499.9293,331031368.2151,331025293.2687,331008935.3102,10069.1528,6773.3325,331016673.4158,331040541.8107,331034466.2033,331018108.9099,9930.4330,331015590.4332,331039458.7419,331033382.7533,331017025.3372,331012388.3992,331036256.7277,331030181.3436,331013823.7254,24272.5477,29018.4362,19881.6728,24654.0866,27944.6282,26514.9468,
18000.000,3520.0838,10851.9781,7165.3125,5706.0841,374044.5748,345355.1146,361477.9190,355617.5595,364200.9327,355764.1162,353771.3944,358554.0314,331286843.1359,331309848.2146,331311564.6292,331291803.0776,12244.4011,3928.2904,8654.2971,376162.5417,347470.4373,363597.1364,357660.5728,366236.5998,357903.4764,355871.0538,360658.0246,331287612.5182,331310617.5646,331312334.1141,331292572.4244,13006.4220,8507.0581,366469.8935,338085.9994,354011.1783,348037.8100,356579.0227,348227.3181,346056.7974,350997.0981,331276266.7079,331299271.8335,331300988.0870,331281226.5378,11291.0714,377692.0382,349076.1048,365155.8116,359123.6426,367682.0533,359461.7400,357348.7634,362180.3735,331286808.9764,331309814.0127,331311530.6241,331291768.7792,371637.3239,343104.7524,359123.4272,353331.0287,361904.5900,353341.0051,351323.2406,356179.4380,331284080.7781,331307085.9506,331308802.0218,331289040.5955,31947.8347,13547.0227,20964.0230,14594.5640,18499.3882,21374.6905,15654.0721,330988799.2406,331011803.0688,331013522.3983,330993768.5939,18447.5098,17875.9565,25148.4541,16848.5574,21567.9920,18287.2017,331018685.6468,331041689.3793,331043409.1185,331023654.8556,11632.4158,11881.2341,7501.6275,13777.1605,5134.9408,331001422.4551,331024426.2577,331026145.7108,331006391.7049,8789.8127,12227.3773,11185.8138,8295.6466,331001682.9510,331024686.6776,331026406.4763,331006651.9939,15646.1925,14879.4583,10369.1864,330993661.0662,331016664.7712,331018384.6222,330998630.2611,8789.8127,5311.3458,331004627.0223,331027630.9379,331029350.0181,331009595.9322,8837.6610,331001096.5264,331024100.4768,331025819.4893,331006065.1162,331001174.6184,331024178.4559,331025897.8197,331006143.6457,23943.9643,29994.8439,17400.1371,23646.1433,28600.2787,23967.0038,
21600.000,6480.9390,12535.8640,8339.3385,10119.7892,373034.4723,343181.2819,356660.5076,355098.0194,362675.7831,352304.1332,352786.4322,357263.1515,331264121.9426,331284720.3210,331293328.5742,331275448.3247,13060.9929,4320.0021,7567.0865,367900.4578,337888.5681,351458.7431,349881.3400,357495.1993,347182.3441,347680.5033,352086.3440,331261601.6592,331282199.8285,331290808.3430,331272928.2769,13467.9858,8382.9251,378492.5276,348285.1161,361982.0706,360234.3914,367933.4244,357841.2605,358265.2631,362571.0155,331270062.2906,331290660.3670,331299269.2870,331281389.1228,10076.8510,368584.0679,338427.9396,352072.9452,350618.4143,358227.9201,347835.0641,348432.9489,352788.3795,331264764.7398,331285362.8637,331293971.3740,331276091.3855,370704.3765,340635.7332,354254.7249,352458.2289,360142.6682,350062.9584,350434.3939,354791.7411,331262175.8380,331282773.8904,331291382.7713,331273502.6711,33900.1204,17916.1047,21553.0525,13230.2723,21075.2825,20998.4938,16692.1152,330975222.5959,330995815.6029,331004426.9009,330986553.6310,16103.8282,20006.8774,25420.7492,18047.2832,22084.0106,20027.1134,331006916.0849,331027509.0563,331036120.7379,331018247.2892,12349.9476,11982.7542,8379.7382,12524.7166,7373.3305,330992032.1351,331012625.1761,331021236.5908,331003363.1925,8577.5862,15276.0764,10965.6785,6779.8137,330987697.2916,331008290.2646,331016902.0966,330999028.5523,15571.9152,12079.2190,6273.0126,330981499.6381,331002092.6205,331010704.2754,330992830.8251,8577.5862,9985.3392,330992751.1798,331013344.5309,331021955.5042,331004081.8677,7835.2690,330987569.9121,331008163.2749,331016774.4179,330998900.6570,330987129.5598,331007722.6458,331016334.1396,330998460.6182,24041.2714,31267.5501,19316.6938,22666.8880,29376.6275,20688.7240,
25200.000,8635.4803,13632.4287,9050.9991,10277.1944,376181.8390,344624.6858,355962.8352,358685.0342,364523.1079,353808.1338,356947.0621,358921.2989,331254069.4196,331270951.8940,331284704.6298,331274450.2805,9908.3237,3787.8301,3855.2734,381181.4395,349838.1063,361051.1353,363894.7211,369606.9331,358738.6828,361979.3515,363964.8985,331256939.6001,331273822.5153,331287574.8531,331277320.1922,10350.5291,7623.3235,376020.2950,344613.8803,355851.4428,358988.2861,364542.4571,353486.8991,356936.7077,358810.1209,331256475.7859,331273358.6618,331287110.7822,331276856.0640,6905.7391,378644.8826,347428.9483,358571.6622,361365.8653,367075.3498,356209.3646,359419.5366,361448.6365,331253252.9684,331270135.9305,331283888.2256,331273633.5314,381654.3594,350216.6574,361478.4554,364446.9518,370108.8078,359177.0278,362504.2834,364428.1112,331259480.3270,331276363.2205,331290115.5035,331279860.8328,35478.0547,21488.0096,21355.9626,12586.6777,22865.2466,19850.9765,17468.8630,330963012.4864,330979886.2846,330993641.6419,330983391.6741,14379.8222,21876.0511,24942.9794,19165.8101,22250.1916,19536.7157,330996172.4658,331013046.3005,331026801.9472,331016552.0620,12783.7687,11325.4842,8807.6915,10542.2310,5493.9862,330982736.2794,330999610.2391,331013365.6664,331003115.6571,9451.6444,17131.9689,9403.5862,11003.3674,330974913.4222,330991787.2302,331005543.0291,330995293.2058,14107.8516,8523.3641,6885.9358,330971509.1966,330988383.1001,331002138.6012,330991888.6394,9451.6444,7820.1763,330981527.5614,330998401.9961,331012157.0017,331001906.6588,6451.4600,330975308.8104,330992183.0691,331005938.3807,330995688.2118,330977626.2960,330994500.3661,331008255.7074,330998005.6245,24817.1142,31921.9857,24998.5642,21997.3729,29770.6359,16318.4121,
28800.000,6384.8517,11992.2253,7752.5459,5906.6017,375202.6916,342589.3118,352339.3151,359148.5453,360907.2619,351581.8511,358060.0386,358134.8003,331245459.6024,331257471.5285,331274465.9250,331271653.0860,8986.2528,3449.9630,5814.6565,373204.6760,340440.0836,350274.1158,356945.8557,358875.4554,349651.1965,355974.5106,356046.2367,331243976.9099,331255988.4695,331272983.1171,331270170.4804,10024.0581,7992.9072,370028.3010,337587.5292,347208.4902,353687.1295,355742.6710,346512.2441,352761.6108,352898.9614,331236230.6813,331248242.4257,331265237.0360,331262424.3662,8743.2339,376223.8949,343440.0294,353284.0093,359906.6306,361889.4137,352690.1308,358969.4821,359044.7874,331245993.1908,331258004.7897,331274999.4610,331272186.8418,369986.1133,337421.0615,347133.5848,353860.8500,355692.5868,346389.9209,352811.2645,352902.4125,331240053.4978,331252065.2551,331269059.7445,331266246.9812,36699.7072,23747.8756,20561.2084,14584.1755,23945.2363,18030.1030,18034.0879,330952224.5294,330964224.1990,330981222.5198,330978412.9977,14152.8653,23396.8059,22970.0797,20055.5439,21862.8194,20119.1798,330986524.3019,330998524.0812,331015522.5550,331012713.1480,12836.6445,9270.9615,8693.9070,8363.8278,6759.8716,330973132.9138,330985132.9452,331002131.2379,330999321.6852,11289.1173,17949.5735,7170.2520,8009.2694,330963537.7131,330975537.4093,330992535.9957,330989726.6774,11044.2164,5324.6720,4392.9067,330964611.9886,330976611.9468,330993610.2212,330990800.6562,11289.1173,11282.0833,330971182.4355,330983183.0262,331000180.9700,330997371.1350,2801.8993,330964953.6130,330976953.6321,330993951.9596,330991142.4341,330966645.1726,330978645.0703,330995643.4387,330992833.9476,26469.1728,31505.9770,27887.4392,21787.7376,28448.7620,11382.1900,
