sl_100_86400_20261231 Contact Analysis.csv
2026/12/31 07:47:00.0000 UTC

Generated: Tue Oct  8 16:22:44 2024,
Start: 2026/12/31 07:47:00.00, Stop: 2027/01/01 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31351 - STARLINK-6133,85726.954,86400.000,673.046,
Contact STARLINK-31351 - STARLINK-6230,17659.988,18291.306,631.318,
Contact STARLINK-31351 - STARLINK-6230,25710.110,35740.744,10030.634,
Contact STARLINK-31351 - STARLINK-6230,42470.933,49562.031,7091.098,
Contact STARLINK-31351 - STARLINK-1710,24981.315,25514.031,532.716,
Contact STARLINK-31351 - STARLINK-1710,38921.804,39699.443,777.638,
Contact STARLINK-31351 - STARLINK-1710,50141.842,50978.557,836.715,
Contact STARLINK-31351 - STARLINK-1710,64244.359,64999.447,755.088,
Contact STARLINK-31351 - STARLINK-1710,75598.882,76145.289,546.407,
Contact STARLINK-31351 - STARLINK-4198,3551.702,7206.201,3654.499,
Contact STARLINK-31351 - STARLINK-4198,17677.176,18386.386,709.210,
Contact STARLINK-31351 - STARLINK-5938,0.000,17146.798,17146.798,
Contact STARLINK-31351 - STARLINK-3072,7111.981,13943.587,6831.606,
Contact STARLINK-31351 - STARLINK-3072,15160.515,28202.951,13042.436,
Contact STARLINK-31351 - STARLINK-3072,29196.188,36342.329,7146.142,
Contact STARLINK-31351 - STARLINK-4784,0.000,719.242,719.242,
Contact STARLINK-31351 - STARLINK-4784,14033.092,14566.981,533.890,
Contact STARLINK-31351 - STARLINK-30329,60555.750,86400.000,25844.250,
Contact STARLINK-31351 - STARLINK-3831,0.000,11080.525,11080.525,
Contact STARLINK-31351 - STARLINK-31099,53457.848,54265.582,807.734,
Contact STARLINK-31351 - STARLINK-31099,64621.455,68440.460,3819.005,
Contact STARLINK-31351 - STARLINK-31099,78732.327,79646.738,914.410,
Contact STARLINK-31351 - STARLINK-5219,0.000,3667.298,3667.298,
Contact STARLINK-31351 - STARLINK-5219,14083.561,14839.792,756.230,
Contact STARLINK-31351 - STARLINK-3395,0.000,28786.371,28786.371,
Contact STARLINK-31351 - STARLINK-3395,28902.107,64592.682,35690.575,
Contact STARLINK-31351 - STARLINK-3395,65107.373,86400.000,21292.627,
Contact STARLINK-31351 - STARLINK-6376,24722.838,25333.669,610.830,
Contact STARLINK-31351 - STARLINK-6376,35839.235,36739.523,900.288,
Contact STARLINK-31351 - STARLINK-6376,49895.633,50833.418,937.785,
Contact STARLINK-31351 - STARLINK-4758,0.000,631.130,631.130,
Contact STARLINK-31351 - STARLINK-4758,13737.115,14578.874,841.759,
Contact STARLINK-31351 - STARLINK-4758,25173.014,25596.097,423.083,
Contact STARLINK-31351 - STARLINK-1910,40546.719,75043.496,34496.777,
Contact STARLINK-31351 - STARLINK-1910,76046.998,79788.107,3741.109,
Contact STARLINK-31351 - STARLINK-3109,0.000,917.443,917.443,
Contact STARLINK-31351 - STARLINK-31565,42586.438,46526.254,3939.816,
Contact STARLINK-31351 - STARLINK-31565,47535.667,86400.000,38864.333,
Contact STARLINK-31351 - STARLINK-31261,2845.388,3756.716,911.328,
Contact STARLINK-31351 - STARLINK-31261,14044.392,14900.922,856.530,
Contact STARLINK-31351 - STARLINK-31261,39388.423,39830.842,442.419,
Contact STARLINK-31351 - STARLINK-31563,3355.364,4173.092,817.728,
Contact STARLINK-31351 - STARLINK-31563,17240.148,18111.640,871.492,
Contact STARLINK-31351 - STARLINK-31563,28361.557,29248.622,887.064,
Contact STARLINK-31351 - STARLINK-31563,39493.437,40375.074,881.637,
Contact STARLINK-31351 - STARLINK-31563,53425.146,54265.983,840.837,
