sl_20_86400_20260106 Contact Analysis.csv
2026/01/06 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:24 2024,
Start: 2026/01/06 07:47:00.00, Stop: 2026/01/07 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1266 - STARLINK-5913,0.000,82255.112,82255.112,
Contact STARLINK-1266 - STARLINK-5913,83245.337,86400.000,3154.663,
Contact STARLINK-1266 - STARLINK-5684,0.000,4032.546,4032.546,
Contact STARLINK-1266 - STARLINK-5684,11434.544,18351.842,6917.298,
Contact STARLINK-1266 - STARLINK-5684,28633.652,32678.555,4044.903,
Contact STARLINK-1266 - STARLINK-5684,42964.452,46993.407,4028.955,
Contact STARLINK-1266 - STARLINK-5684,57305.852,61315.797,4009.945,
Contact STARLINK-1266 - STARLINK-5684,71640.985,78493.946,6852.961,
Contact STARLINK-1266 - STARLINK-5684,85986.835,86400.000,413.165,
Contact STARLINK-1266 - STARLINK-32127,0.000,366.616,366.616,
Contact STARLINK-1266 - STARLINK-32127,13772.271,14587.514,815.243,
Contact STARLINK-1266 - STARLINK-32127,25062.824,25935.333,872.509,
Contact STARLINK-1266 - STARLINK-32127,39208.041,40088.192,880.151,
Contact STARLINK-1266 - STARLINK-32127,53394.872,54198.962,804.090,
Contact STARLINK-1266 - STARLINK-32127,64772.577,65459.965,687.387,
Contact STARLINK-1266 - STARLINK-32127,79043.058,79488.681,445.623,
Contact STARLINK-1266 - STARLINK-30997,0.000,86400.000,86400.000,
Contact STARLINK-1266 - STARLINK-31947,57302.706,57773.920,471.214,
Contact STARLINK-1266 - STARLINK-31947,71323.449,72068.082,744.634,
Contact STARLINK-1266 - STARLINK-31947,82587.757,83455.420,867.663,
Contact STARLINK-1266 - STARLINK-1167,7120.672,7701.356,580.683,
Contact STARLINK-1266 - STARLINK-1167,21414.705,22010.793,596.088,
Contact STARLINK-1266 - STARLINK-1167,35727.009,36301.931,574.922,
Contact STARLINK-1266 - STARLINK-1167,50020.947,50611.417,590.470,
Contact STARLINK-1266 - STARLINK-1167,64333.340,64902.428,569.087,
Contact STARLINK-1266 - STARLINK-1167,78627.181,79211.964,584.783,
Contact STARLINK-1266 - MoonARTEMIS1,0.000,3170.411,3170.411,
Contact STARLINK-1266 - MoonARTEMIS1,5145.464,8931.958,3786.494,
