sl_50_86400_20260909 Contact Analysis.csv
2026/09/09 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:17 2024,
Start: 2026/09/09 07:47:00.00, Stop: 2026/09/10 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2658 - STARLINK-30326,0.000,53.429,53.429,
Contact STARLINK-2658 - STARLINK-30326,10724.516,11479.943,755.426,
Contact STARLINK-2658 - STARLINK-30326,25081.052,25772.480,691.428,
Contact STARLINK-2658 - STARLINK-30326,39479.888,40025.951,546.063,
Contact STARLINK-2658 - STARLINK-30326,53853.065,54301.937,448.872,
Contact STARLINK-2658 - STARLINK-30326,68334.027,68473.187,139.160,
Contact STARLINK-2658 - STARLINK-1630,79182.420,82850.189,3667.769,
Contact STARLINK-2658 - STARLINK-5212,10362.505,11001.469,638.964,
Contact STARLINK-2658 - STARLINK-5212,24663.961,25286.201,622.240,
Contact STARLINK-2658 - STARLINK-5212,64728.750,65262.404,533.654,
Contact STARLINK-2658 - STARLINK-5212,79047.191,79529.919,482.728,
Contact STARLINK-2658 - STARLINK-1815,0.000,86400.000,86400.000,
Contact STARLINK-2658 - STARLINK-30435,0.000,28152.770,28152.770,
Contact STARLINK-2658 - STARLINK-30435,29148.786,36102.980,6954.194,
Contact STARLINK-2658 - STARLINK-1226,10699.535,11331.949,632.414,
Contact STARLINK-2658 - STARLINK-1226,25005.209,25637.924,632.715,
Contact STARLINK-2658 - STARLINK-1226,39315.614,39939.035,623.421,
Contact STARLINK-2658 - STARLINK-1226,53621.266,54245.003,623.736,
Contact STARLINK-2658 - STARLINK-1226,67931.768,68545.997,614.229,
Contact STARLINK-2658 - STARLINK-1226,82237.399,82851.958,614.559,
Contact STARLINK-2658 - STARLINK-2278,10317.084,11399.015,1081.932,
Contact STARLINK-2658 - STARLINK-2278,24508.479,25639.971,1131.492,
Contact STARLINK-2658 - STARLINK-2278,35885.331,39842.281,3956.950,
Contact STARLINK-2658 - STARLINK-2278,50136.433,54030.887,3894.454,
Contact STARLINK-2658 - STARLINK-2278,64401.847,65357.162,955.315,
Contact STARLINK-2658 - STARLINK-2278,78713.796,79478.251,764.455,
Contact STARLINK-2658 - STARLINK-3641,10496.340,11143.416,647.076,
Contact STARLINK-2658 - STARLINK-3641,24797.839,25433.885,636.045,
Contact STARLINK-2658 - STARLINK-3641,39108.691,39714.711,606.020,
Contact STARLINK-2658 - STARLINK-3641,53410.849,54004.499,593.650,
Contact STARLINK-2658 - STARLINK-3641,79169.651,79710.784,541.134,
Contact STARLINK-2658 - STARLINK-31196,0.000,669.365,669.365,
Contact STARLINK-2658 - STARLINK-31196,13973.964,14825.648,851.684,
Contact STARLINK-2658 - STARLINK-31196,28245.508,28958.205,712.697,
Contact STARLINK-2658 - STARLINK-3395,64613.575,71543.997,6930.422,
Contact STARLINK-2658 - STARLINK-3395,72668.890,86400.000,13731.110,
Contact STARLINK-2658 - STARLINK-4087,64291.817,65104.286,812.469,
Contact STARLINK-2658 - STARLINK-4087,72741.662,79633.678,6892.016,
