sl_5_5400_20261125 Coordinates.csv
2026/11/25 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:14 2024,
Start: 2026/11/25 07:47:00.00, Stop: 2026/11/25 09:17:00.00,
TIME_UNITS,STARLINK-5238 - X-Coordinate,STARLINK-32212 - X-Coordinate,STARLINK-4262 - X-Coordinate,STARLINK-3958 - X-Coordinate,STARLINK-5960 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5238 - Y-Coordinate,STARLINK-32212 - Y-Coordinate,STARLINK-4262 - Y-Coordinate,STARLINK-3958 - Y-Coordinate,STARLINK-5960 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5238 - Z-Coordinate,STARLINK-32212 - Z-Coordinate,STARLINK-4262 - Z-Coordinate,STARLINK-3958 - Z-Coordinate,STARLINK-5960 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-1838.4944,2057.8941,-5172.0725,5978.0506,4489.8775,119927.8769,96048.9934,116558.4769,115987.6262,113121.2100,113760.5493,106461.0009,109075.8468,-156955363.5366,-156972104.0678,-156941701.7408,-156936993.6149,110461.0898,-156938800.2580,-5423.8766,-5850.6324,-3823.0399,-2945.1259,2805.4183,-301973.8028,-295923.1373,-299948.4370,-302421.2281,-294282.1202,-296827.1069,-300886.7892,-301631.9416,-84881849.8557,-84844896.9574,-84885893.1687,-84884555.1082,-300614.8043,-84877739.2029,-3879.1875,2906.2231,2505.6388,1745.4117,-4477.9934,163698.3929,165001.1737,163245.5205,167954.3868,168660.8771,158302.3967,156022.8969,163958.8729,43136634.2581,43112180.0265,43109801.7011,43122817.0166,163572.4808,43125403.0111,
300.000,-2909.8438,924.8067,-6186.6578,4720.6009,5019.7412,126030.1247,102112.9804,122812.7674,122166.1693,119354.0875,119985.1185,112773.8900,115379.0782,-155059801.7368,-155077108.6014,-155045656.1184,-155040642.2191,116699.5208,-155043159.5210,-3858.6206,-6678.2955,-2966.8068,-3728.7146,732.7782,-299229.2255,-293741.9068,-297675.4278,-300050.0126,-291867.0580,-294388.7756,-298499.1395,-299387.4071,-88288749.8495,-88252576.5651,-88293211.5544,-88291553.1751,-298228.6356,-88284661.1883,-4949.1805,1221.1791,771.6006,3352.9483,-4727.7657,163687.6386,165018.8454,163374.6316,167833.6798,168800.1349,158543.6236,155915.7579,163498.1293,43134187.2468,43109654.9607,43107749.7938,43121044.8630,163601.0272,43123065.1933,
600.000,-3747.2474,-288.9279,-6578.8428,2978.5969,5109.7036,132064.8301,108129.3948,129011.8209,128289.9331,125533.7092,126153.6074,119035.9774,121740.3716,-153090295.3959,-153108148.9310,-153075647.1862,-153070364.2896,122886.4747,-153073572.9198,-1923.2669,-6821.5921,-1821.8746,-4173.9717,-1403.9650,-296361.5615,-291437.2836,-295273.2525,-297550.8169,-289324.2521,-291824.6090,-295978.8170,-296915.7275,-91653342.3694,-91617958.6630,-91658198.9410,-91656152.6235,-295713.1236,-91649272.1086,-5487.2776,-599.3399,-1046.1167,4594.7200,-4472.9614,163676.7114,165036.2163,163504.0467,167707.7354,168935.7012,158790.8294,155813.7608,163045.5287,43131735.3187,43107130.4575,43105708.6112,43119290.4935,163629.4466,43120727.4878,
900.000,-4273.5660,-1479.8943,-6317.4855,925.4931,4748.3486,138029.3130,114095.7195,135152.9490,134355.9606,131657.5180,132263.2830,125244.3481,128138.5135,-151047788.1982,-151066168.5925,-151032619.7384,-151027111.8781,129019.2725,-151030984.2950,187.3642,-6266.5956,-483.7465,-4250.3568,-3397.7821,-293372.6212,-289010.2671,-292743.0231,-294924.7578,-286654.7689,-289136.2307,-293326.9124,-294210.2979,-94974022.8042,-94939438.1208,-94979249.7095,-94976752.5688,-293069.3776,-94969967.2987,-5436.0999,-2353.4688,-2750.5260,5335.5802,-3740.6415,163665.6307,165053.2911,163633.5736,167576.4504,169067.6050,159044.0934,155716.8439,162639.6027,43129278.5256,43104606.5236,43103678.1675,43117548.2624,163657.7390,43118389.8947,
1200.000,-4435.6762,-2546.5105,-5437.5393,-1232.4750,3963.0557,143920.9302,120009.4581,141233.4924,140361.2882,137722.9749,138311.4402,131396.1183,134544.6938,-148933258.6416,-148952145.9495,-148917553.4413,-148911870.8366,135095.2590,-148916372.3029,2262.9255,-5072.1558,931.3747,-3958.9611,-5056.0993,-290264.2917,-286461.9086,-290085.9073,-292173.0023,-283859.7328,-286325.3567,-290544.5823,-291274.3529,-98249207.5790,-98215430.8436,-98254779.3180,-98251774.2744,-290298.5618,-98245163.1365,-4801.0755,-3847.1728,-4157.3759,5495.0837,-2608.6281,163654.4186,165070.0744,163763.0195,167439.7194,169195.8741,159303.4922,155624.9486,162314.6411,43126816.9213,43102083.1654,43101658.4654,43115812.8603,163685.9044,43116052.4138,
1500.000,-4209.7919,-3397.2722,-4035.0713,-3277.2130,2818.4565,149737.0770,125868.1366,147250.8227,146302.9432,143727.5605,144295.4023,137488.4367,140925.4231,-146747719.5684,-146767093.7246,-146731462.3641,-146725660.2978,141111.8041,-146730749.9460,4098.2347,-3363.0734,2296.5627,-3331.2099,-6219.4041,-287038.5377,-283793.3110,-287303.1276,-289296.7648,-280940.3253,-283393.7994,-287633.0478,-288120.8035,-101477334.9096,-101444374.5274,-101483225.0596,-101479661.6395,-287401.8959,-101473297.7974,-3649.9084,-4915.8615,-5115.1554,5055.9538,-1197.5415,163643.1000,165086.5705,163892.1915,167297.4352,169320.5351,159569.0983,155538.0189,162097.6699,43124350.5619,43099560.3897,43099649.4946,43114079.4102,163713.9427,43113715.0453,
1800.000,-3604.8900,-3958.0247,-2256.1601,-5000.8278,1411.7077,155475.1887,131669.3038,153202.3430,152177.9399,149668.7770,150212.5219,143518.4854,147245.7827,-144492217.6808,-144512058.5142,-144475394.4927,-144469532.1934,147066.3036,-144475164.0885,5513.4442,-1316.3741,3485.3445,-2425.4121,-6776.8934,-283697.4034,-281005.6281,-284395.9603,-286297.3051,-277897.7846,-280343.4720,-284593.5935,-284771.0146,-104656865.5477,-104624729.4046,-104663046.8115,-104658881.6916,-284380.6535,-104652831.9998,-2105.7697,-5442.2549,-5521.1094,4065.8698,341.8011,163631.7034,165102.7836,164020.8971,167149.4897,169441.6132,159840.9776,155456.0014,162006.3480,43121879.5059,43097038.2028,43097651.2314,43112343.5269,163741.8540,43111377.7892,
2100.000,-2663.6651,-4177.8188,-281.3302,-6226.8924,-135.3117,161132.7421,137410.5330,159085.4889,157983.2760,155544.1489,156060.1806,149483.4806,153472.5428,-142167833.0395,-142188120.2872,-142150431.2271,-142144570.7967,152956.1810,-142150694.9543,6371.9437,857.3679,4383.0846,-1321.5331,-6677.4442,-280243.0150,-278100.0641,-281365.7348,-283175.9248,-274733.4041,-277176.3937,-281427.5671,-281252.7784,-107786283.5146,-107754978.9775,-107792727.7719,-107787925.0944,-281236.1622,-107782249.7385,-334.5672,-5368.7259,-5331.7836,2632.4740,1844.4785,163620.2610,165118.7180,164148.9444,166995.7758,169559.1322,160119.1871,155378.8458,162047.9417,43119403.8136,43094516.6115,43095663.6374,43110601.3405,163769.6382,43109040.6454,
2400.000,-1460.4769,-4033.1623,1692.6983,-6828.9259,-1686.3454,166707.2567,143089.4225,164897.7302,163715.9274,161351.2248,161835.7897,155380.6738,159576.7870,-139775678.5471,-139796391.8679,-139757686.8626,-139751892.2763,158778.8878,-139758455.6099,6594.0883,2935.5496,4897.7530,-114.4912,-5934.5294,-276677.5832,-275077.8732,-278213.8328,-279933.9640,-271448.5325,-273894.6953,-278136.3778,-277597.8190,-110864096.8239,-110833630.7425,-110870775.1869,-110865306.6792,-277969.8029,-110860059.0080,1472.7332,-4703.2342,-4567.3967,911.9173,3149.3128,163608.8100,165134.3775,164276.1423,166836.1885,169673.1147,160403.7705,155306.5041,162219.3329,43116923.5478,43091995.6224,43093686.6587,43108849.4950,163797.2953,43106703.6139,
