sl_10_5400_20260731 Contact Analysis.csv
2026/07/31 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:19 2024,
Start: 2026/07/31 07:47:00.00, Stop: 2026/07/31 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6076 - STARLINK-3918,0.000,5400.000,5400.000,
Contact STARLINK-6076 - MoonARTEMIS1,0.000,3518.945,3518.945,
Contact STARLINK-6076 - MoonARTEMIS2,0.000,3438.841,3438.841,
Contact STARLINK-6076 - MoonIOAGEO,0.000,3495.354,3495.354,
Contact STARLINK-6076 - MoonIOAGNO,0.000,3495.519,3495.519,
Contact STARLINK-6076 - MoonIOAGNO 0001,0.000,3473.934,3473.934,
Contact STARLINK-6076 - MoonIOAGSO,0.000,3484.938,3484.938,
Contact STARLINK-6076 - MoonIOAGSO 0001,0.000,3485.791,3485.791,
Contact STARLINK-6076 - MoonLRO,0.000,2549.235,2549.235,
Contact STARLINK-6076 - MarsSat1,1953.635,5400.000,3446.365,
Contact STARLINK-6076 - MarsSat2,1953.654,5400.000,3446.346,
Contact STARLINK-6076 - MarsSat3,1953.547,5400.000,3446.453,
Contact STARLINK-6076 - MarsSat4,1953.594,5400.000,3446.406,
Contact STARLINK-31608 - STARLINK-5144,2856.746,3664.507,807.761,
Contact STARLINK-31608 - STARLINK-31350,3077.568,3960.343,882.775,
Contact STARLINK-31608 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31608 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31608 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31608 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31608 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31608 - MoonIOAGSO,0.000,3644.589,3644.589,
Contact STARLINK-31608 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31608 - MoonLRO,0.000,998.547,998.547,
Contact STARLINK-31608 - MarsSat1,0.000,2499.662,2499.662,
Contact STARLINK-31608 - MarsSat1,4627.231,5400.000,772.769,
Contact STARLINK-31608 - MarsSat2,0.000,2499.699,2499.699,
Contact STARLINK-31608 - MarsSat2,4627.267,5400.000,772.733,
Contact STARLINK-31608 - MarsSat3,0.000,2499.699,2499.699,
Contact STARLINK-31608 - MarsSat3,4627.277,5400.000,772.723,
Contact STARLINK-31608 - MarsSat4,0.000,2499.640,2499.640,
Contact STARLINK-31608 - MarsSat4,4627.227,5400.000,772.773,
Contact STARLINK-30960 - STARLINK-32181,0.000,107.794,107.794,
Contact STARLINK-30960 - STARLINK-32181,5091.018,5400.000,308.982,
Contact STARLINK-30960 - MoonARTEMIS1,1773.426,5380.972,3607.546,
Contact STARLINK-30960 - MoonARTEMIS2,1709.529,5314.794,3605.265,
Contact STARLINK-30960 - MoonIOAGEO,1752.601,5362.283,3609.682,
Contact STARLINK-30960 - MoonIOAGNO,1760.301,5360.368,3600.066,
Contact STARLINK-30960 - MoonIOAGNO 0001,1749.292,5358.895,3609.603,
Contact STARLINK-30960 - MoonIOAGSO 0001,1729.169,5332.311,3603.143,
Contact STARLINK-30960 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30960 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30960 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30960 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5144 - STARLINK-31350,0.000,5400.000,5400.000,
Contact STARLINK-5144 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5144 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5144 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5144 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5144 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5144 - MoonIOAGSO,0.000,3668.629,3668.629,
Contact STARLINK-5144 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5144 - MoonLRO,0.000,406.361,406.361,
Contact STARLINK-5144 - MarsSat1,0.000,2162.406,2162.406,
Contact STARLINK-5144 - MarsSat1,4291.066,5400.000,1108.934,
Contact STARLINK-5144 - MarsSat2,0.000,2162.418,2162.418,
Contact STARLINK-5144 - MarsSat2,4291.068,5400.000,1108.932,
Contact STARLINK-5144 - MarsSat3,0.000,2162.323,2162.323,
Contact STARLINK-5144 - MarsSat3,4290.976,5400.000,1109.024,
Contact STARLINK-5144 - MarsSat4,0.000,2162.371,2162.371,
Contact STARLINK-5144 - MarsSat4,4291.028,5400.000,1108.972,
Contact STARLINK-4350 - STARLINK-4253,3425.851,4088.738,662.887,
Contact STARLINK-4350 - MoonARTEMIS1,0.000,4272.666,4272.666,
Contact STARLINK-4350 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4350 - MoonIOAGEO,0.000,4316.996,4316.996,
Contact STARLINK-4350 - MoonIOAGNO,0.000,4321.042,4321.042,
Contact STARLINK-4350 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4350 - MoonIOAGSO,0.000,3485.985,3485.985,
Contact STARLINK-4350 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4350 - MoonLRO,0.000,2531.515,2531.515,
Contact STARLINK-4350 - MarsSat1,572.146,4592.208,4020.062,
Contact STARLINK-4350 - MarsSat2,572.109,4592.210,4020.101,
Contact STARLINK-4350 - MarsSat3,572.028,4592.063,4020.036,
Contact STARLINK-4350 - MarsSat4,572.166,4592.146,4019.980,
Contact STARLINK-31350 - STARLINK-4253,0.000,299.384,299.384,
Contact STARLINK-31350 - STARLINK-4253,5023.485,5400.000,376.515,
Contact STARLINK-31350 - STARLINK-3998,0.000,5400.000,5400.000,
