sl_100_5400_20260722 Contact Analysis.csv
2026/07/22 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:12 2024,
Start: 2026/07/22 07:47:00.00, Stop: 2026/07/22 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4403 - STARLINK-1933,3081.483,3869.710,788.227,
Contact STARLINK-4403 - STARLINK-4710,3124.765,3935.371,810.606,
Contact STARLINK-4403 - STARLINK-32196,3204.644,3988.052,783.408,
Contact STARLINK-4403 - STARLINK-5031,0.000,106.396,106.396,
Contact STARLINK-4403 - STARLINK-5031,5259.539,5400.000,140.461,
Contact STARLINK-4403 - STARLINK-4011,0.000,326.637,326.637,
Contact STARLINK-4403 - STARLINK-4011,5375.834,5400.000,24.166,
Contact STARLINK-4403 - STARLINK-31866,0.000,4131.330,4131.330,
Contact STARLINK-4403 - STARLINK-5567,0.000,4399.651,4399.651,
Contact STARLINK-4403 - STARLINK-3075,0.000,520.145,520.145,
Contact STARLINK-4403 - STARLINK-3075,5397.868,5400.000,2.132,
Contact STARLINK-4403 - STARLINK-1228,0.000,228.316,228.316,
Contact STARLINK-4403 - STARLINK-31298,3025.913,3741.416,715.504,
Contact STARLINK-4403 - STARLINK-30349,5156.767,5400.000,243.233,
Contact STARLINK-4403 - STARLINK-30921,3199.294,3932.689,733.395,
Contact STARLINK-4403 - STARLINK-2025,3512.017,4044.883,532.866,
Contact STARLINK-4403 - STARLINK-5281,5032.803,5400.000,367.197,
Contact STARLINK-4403 - STARLINK-31125,0.000,763.389,763.389,
Contact STARLINK-4403 - STARLINK-31748,3022.118,4618.324,1596.206,
Contact STARLINK-4403 - STARLINK-4341,0.000,401.109,401.109,
Contact STARLINK-4403 - STARLINK-4364,0.000,5400.000,5400.000,
Contact STARLINK-4403 - STARLINK-30549,5143.757,5400.000,256.243,
Contact STARLINK-4403 - STARLINK-3545,5110.668,5400.000,289.332,
Contact STARLINK-4403 - STARLINK-3780,4190.702,5400.000,1209.298,
Contact STARLINK-4403 - STARLINK-31581,2975.988,3961.447,985.459,
Contact STARLINK-4403 - STARLINK-3254,3052.319,3973.960,921.640,
Contact STARLINK-4403 - STARLINK-2243,0.000,391.608,391.608,
Contact STARLINK-4403 - STARLINK-2243,5384.469,5400.000,15.531,
Contact STARLINK-4403 - STARLINK-5364,0.000,4374.951,4374.951,
Contact STARLINK-4403 - STARLINK-31850,3489.117,4163.914,674.797,
Contact STARLINK-4403 - STARLINK-3740,4872.318,5400.000,527.682,
Contact STARLINK-4403 - STARLINK-31597,3040.981,4624.090,1583.108,
Contact STARLINK-4403 - STARLINK-31856,4941.102,5400.000,458.898,
Contact STARLINK-4403 - STARLINK-31559,5246.393,5400.000,153.607,
Contact STARLINK-4403 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4403 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4403 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4403 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4403 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4403 - MoonIOAGSO,1755.197,5400.000,3644.803,
Contact STARLINK-4403 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4403 - MoonLRO,1928.581,5400.000,3471.419,
Contact STARLINK-4403 - MarsSat1,0.000,2696.072,2696.072,
Contact STARLINK-4403 - MarsSat1,4804.707,5400.000,595.293,
Contact STARLINK-4403 - MarsSat2,0.000,2696.004,2696.004,
Contact STARLINK-4403 - MarsSat2,4804.634,5400.000,595.366,
Contact STARLINK-4403 - MarsSat3,0.000,2696.052,2696.052,
Contact STARLINK-4403 - MarsSat3,4804.669,5400.000,595.331,
Contact STARLINK-4403 - MarsSat4,0.000,2696.064,2696.064,
Contact STARLINK-4403 - MarsSat4,4804.699,5400.000,595.301,
Contact STARLINK-5361 - STARLINK-3314,0.000,5400.000,5400.000,
Contact STARLINK-5361 - STARLINK-30913,4730.112,5400.000,669.888,
Contact STARLINK-5361 - STARLINK-5603,0.000,5400.000,5400.000,
Contact STARLINK-5361 - STARLINK-30346,4600.120,5400.000,799.880,
Contact STARLINK-5361 - STARLINK-30316,0.000,5400.000,5400.000,
Contact STARLINK-5361 - STARLINK-30613,4993.379,5400.000,406.621,
Contact STARLINK-5361 - STARLINK-5281,0.000,404.212,404.212,
Contact STARLINK-5361 - STARLINK-31823,0.000,54.324,54.324,
Contact STARLINK-5361 - STARLINK-31823,4700.341,5400.000,699.659,
Contact STARLINK-5361 - STARLINK-4318,3379.057,4118.332,739.275,
Contact STARLINK-5361 - STARLINK-4076,0.000,5400.000,5400.000,
Contact STARLINK-5361 - STARLINK-30549,0.000,3999.919,3999.919,
Contact STARLINK-5361 - STARLINK-3545,0.000,721.975,721.975,
Contact STARLINK-5361 - STARLINK-3246,0.000,5400.000,5400.000,
Contact STARLINK-5361 - STARLINK-31867,757.983,4625.382,3867.399,
Contact STARLINK-5361 - STARLINK-3780,0.000,5400.000,5400.000,
Contact STARLINK-5361 - STARLINK-3820,0.000,4416.369,4416.369,
Contact STARLINK-5361 - STARLINK-31911,3447.657,4544.855,1097.198,
Contact STARLINK-5361 - STARLINK-31500,0.000,53.443,53.443,
Contact STARLINK-5361 - STARLINK-31500,4934.252,5400.000,465.748,
Contact STARLINK-5361 - STARLINK-30877,0.000,5400.000,5400.000,
Contact STARLINK-5361 - STARLINK-5142,473.788,4725.629,4251.841,
Contact STARLINK-5361 - STARLINK-3740,0.000,5400.000,5400.000,
Contact STARLINK-5361 - STARLINK-31856,0.000,450.383,450.383,
Contact STARLINK-5361 - STARLINK-31856,5351.585,5400.000,48.415,
Contact STARLINK-5361 - STARLINK-31559,0.000,3847.584,3847.584,
Contact STARLINK-5361 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5361 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5361 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5361 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5361 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5361 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5361 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5361 - MoonLRO,2631.352,5400.000,2768.648,
Contact STARLINK-5361 - MarsSat1,105.827,3809.551,3703.724,
Contact STARLINK-5361 - MarsSat2,105.771,3809.525,3703.753,
Contact STARLINK-5361 - MarsSat3,105.796,3809.502,3703.706,
Contact STARLINK-5361 - MarsSat4,105.798,3809.537,3703.739,
Contact STARLINK-5588 - STARLINK-30995,0.000,538.896,538.896,
Contact STARLINK-5588 - STARLINK-30995,5047.393,5400.000,352.607,
Contact STARLINK-5588 - STARLINK-4110,0.000,5400.000,5400.000,
Contact STARLINK-5588 - STARLINK-4254,3132.955,4142.178,1009.223,
Contact STARLINK-5588 - STARLINK-2542,3032.428,3912.192,879.764,
Contact STARLINK-5588 - STARLINK-4182,0.000,5400.000,5400.000,
Contact STARLINK-5588 - STARLINK-5180,3204.626,4459.262,1254.636,
Contact STARLINK-5588 - STARLINK-3723,0.000,690.854,690.854,
Contact STARLINK-5588 - STARLINK-3723,5307.663,5400.000,92.337,
Contact STARLINK-5588 - STARLINK-4701,162.111,4831.621,4669.509,
Contact STARLINK-5588 - STARLINK-30302,0.000,5400.000,5400.000,
Contact STARLINK-5588 - STARLINK-2424,401.010,4925.967,4524.957,
Contact STARLINK-5588 - STARLINK-4092,0.000,345.848,345.848,
Contact STARLINK-5588 - STARLINK-2698,0.000,5400.000,5400.000,
Contact STARLINK-5588 - STARLINK-2372,3174.049,4263.211,1089.162,
Contact STARLINK-5588 - STARLINK-1394,0.000,241.119,241.119,
Contact STARLINK-5588 - STARLINK-1394,5071.858,5400.000,328.142,
Contact STARLINK-5588 - STARLINK-5764,3572.599,4258.474,685.874,
Contact STARLINK-5588 - STARLINK-31634,4583.272,5400.000,816.728,
Contact STARLINK-5588 - MoonARTEMIS1,0.000,2871.162,2871.162,
Contact STARLINK-5588 - MoonARTEMIS1,4976.641,5400.000,423.359,
Contact STARLINK-5588 - MoonARTEMIS2,0.000,2885.596,2885.596,
Contact STARLINK-5588 - MoonARTEMIS2,4985.989,5400.000,414.011,
Contact STARLINK-5588 - MoonIOAGEO,0.000,2897.396,2897.396,
Contact STARLINK-5588 - MoonIOAGEO,5001.641,5400.000,398.359,
Contact STARLINK-5588 - MoonIOAGNO,0.000,2893.277,2893.277,
Contact STARLINK-5588 - MoonIOAGNO,4996.014,5400.000,403.986,
Contact STARLINK-5588 - MoonIOAGNO 0001,0.000,2913.776,2913.776,
Contact STARLINK-5588 - MoonIOAGNO 0001,5016.439,5400.000,383.561,
Contact STARLINK-5588 - MoonIOAGSO,0.000,2900.978,2900.978,
Contact STARLINK-5588 - MoonIOAGSO,5009.635,5400.000,390.365,
Contact STARLINK-5588 - MoonIOAGSO 0001,0.000,2883.417,2883.417,
Contact STARLINK-5588 - MoonIOAGSO 0001,4996.784,5400.000,403.216,
Contact STARLINK-5588 - MoonLRO,5000.968,5400.000,399.032,
Contact STARLINK-5588 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5588 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5588 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5588 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3770 - STARLINK-1933,0.000,421.120,421.120,
Contact STARLINK-3770 - STARLINK-1933,5189.634,5400.000,210.366,
Contact STARLINK-3770 - STARLINK-4710,0.000,411.350,411.350,
Contact STARLINK-3770 - STARLINK-4710,5237.280,5400.000,162.720,
Contact STARLINK-3770 - STARLINK-5670,0.000,5400.000,5400.000,
Contact STARLINK-3770 - STARLINK-32196,0.000,164.938,164.938,
Contact STARLINK-3770 - STARLINK-32196,5336.168,5400.000,63.832,
Contact STARLINK-3770 - STARLINK-31970,0.000,5400.000,5400.000,
Contact STARLINK-3770 - STARLINK-31866,0.000,5400.000,5400.000,
Contact STARLINK-3770 - STARLINK-5567,0.000,3482.929,3482.929,
Contact STARLINK-3770 - STARLINK-5567,4284.619,5400.000,1115.381,
Contact STARLINK-3770 - STARLINK-30158,0.000,5400.000,5400.000,
Contact STARLINK-3770 - STARLINK-3075,4423.111,5400.000,976.889,
Contact STARLINK-3770 - STARLINK-2535,648.486,5116.475,4467.989,
Contact STARLINK-3770 - STARLINK-3661,524.127,5377.837,4853.710,
Contact STARLINK-3770 - STARLINK-31298,0.000,369.006,369.006,
Contact STARLINK-3770 - STARLINK-31298,5331.997,5400.000,68.003,
Contact STARLINK-3770 - STARLINK-11210 [DTC],0.000,2687.688,2687.688,
Contact STARLINK-3770 - STARLINK-30921,0.000,636.976,636.976,
Contact STARLINK-3770 - STARLINK-2025,3062.830,3746.678,683.848,
Contact STARLINK-3770 - STARLINK-31125,0.000,118.149,118.149,
Contact STARLINK-3770 - STARLINK-31125,4814.435,5400.000,585.565,
Contact STARLINK-3770 - STARLINK-31748,0.000,80.595,80.595,
Contact STARLINK-3770 - STARLINK-31748,4603.051,5400.000,796.949,
Contact STARLINK-3770 - STARLINK-1349,3376.023,4625.358,1249.336,
Contact STARLINK-3770 - STARLINK-11115 [DTC],319.499,4689.338,4369.839,
Contact STARLINK-3770 - STARLINK-4318,0.000,330.464,330.464,
Contact STARLINK-3770 - STARLINK-4341,4862.799,5400.000,537.201,
Contact STARLINK-3770 - STARLINK-30808,0.000,5400.000,5400.000,
Contact STARLINK-3770 - STARLINK-6195,3522.039,3750.385,228.346,
Contact STARLINK-3770 - STARLINK-4364,0.000,4772.141,4772.141,
Contact STARLINK-3770 - STARLINK-31376,0.000,5400.000,5400.000,
Contact STARLINK-3770 - STARLINK-31581,0.000,5400.000,5400.000,
Contact STARLINK-3770 - STARLINK-31313,0.000,5400.000,5400.000,
Contact STARLINK-3770 - STARLINK-3698,3479.009,4518.537,1039.528,
Contact STARLINK-3770 - STARLINK-3949,3325.499,4326.650,1001.151,
Contact STARLINK-3770 - STARLINK-3254,0.000,223.608,223.608,
Contact STARLINK-3770 - STARLINK-3254,5131.314,5400.000,268.686,
Contact STARLINK-3770 - STARLINK-5364,0.000,5400.000,5400.000,
Contact STARLINK-3770 - STARLINK-2192,0.000,5400.000,5400.000,
Contact STARLINK-3770 - STARLINK-31597,4818.790,5400.000,581.210,
Contact STARLINK-3770 - MoonARTEMIS1,873.115,4435.713,3562.598,
Contact STARLINK-3770 - MoonARTEMIS2,885.862,4452.819,3566.957,
Contact STARLINK-3770 - MoonIOAGEO,890.511,4449.014,3558.503,
Contact STARLINK-3770 - MoonIOAGNO,892.333,4448.297,3555.965,
Contact STARLINK-3770 - MoonIOAGNO 0001,906.267,4469.812,3563.545,
Contact STARLINK-3770 - MoonIOAGSO,886.774,4451.773,3564.999,
Contact STARLINK-3770 - MoonIOAGSO 0001,872.797,4434.980,3562.182,
Contact STARLINK-3770 - MoonLRO,1939.601,4452.587,2512.986,
Contact STARLINK-3770 - MarsSat1,0.000,1957.216,1957.216,
Contact STARLINK-3770 - MarsSat1,4016.051,5400.000,1383.949,
Contact STARLINK-3770 - MarsSat2,0.000,1957.172,1957.172,
Contact STARLINK-3770 - MarsSat2,4015.988,5400.000,1384.012,
Contact STARLINK-3770 - MarsSat3,0.000,1957.172,1957.172,
Contact STARLINK-3770 - MarsSat3,4016.007,5400.000,1383.993,
Contact STARLINK-3770 - MarsSat4,0.000,1957.192,1957.192,
Contact STARLINK-3770 - MarsSat4,4016.040,5400.000,1383.960,
Contact STARLINK-30995 - STARLINK-4110,0.000,327.941,327.941,
Contact STARLINK-30995 - STARLINK-4110,5071.988,5400.000,328.012,
Contact STARLINK-30995 - STARLINK-4011,3237.484,4228.810,991.326,
Contact STARLINK-30995 - STARLINK-3075,3250.202,3837.251,587.049,
Contact STARLINK-30995 - STARLINK-4182,0.000,492.238,492.238,
Contact STARLINK-30995 - STARLINK-4182,5354.582,5400.000,45.418,
Contact STARLINK-30995 - STARLINK-2420,5359.908,5400.000,40.092,
Contact STARLINK-30995 - STARLINK-3723,0.000,5400.000,5400.000,
Contact STARLINK-30995 - STARLINK-30302,0.000,256.685,256.685,
Contact STARLINK-30995 - STARLINK-30302,4806.757,5400.000,593.243,
Contact STARLINK-30995 - STARLINK-2424,2890.817,3713.563,822.746,
Contact STARLINK-30995 - STARLINK-2243,3200.694,4063.780,863.086,
Contact STARLINK-30995 - STARLINK-4092,0.000,25.643,25.643,
Contact STARLINK-30995 - STARLINK-2698,0.000,58.258,58.258,
Contact STARLINK-30995 - STARLINK-2698,4729.160,5400.000,670.840,
Contact STARLINK-30995 - STARLINK-1394,0.000,5400.000,5400.000,
Contact STARLINK-30995 - STARLINK-31634,540.219,4897.730,4357.511,
Contact STARLINK-30995 - MoonARTEMIS1,0.000,2613.168,2613.168,
Contact STARLINK-30995 - MoonARTEMIS1,4548.849,5400.000,851.151,
Contact STARLINK-30995 - MoonARTEMIS2,0.000,2632.435,2632.435,
Contact STARLINK-30995 - MoonARTEMIS2,4571.173,5400.000,828.827,
Contact STARLINK-30995 - MoonIOAGEO,0.000,2647.547,2647.547,
