sl_20_5400_20260225 Contact Analysis.csv
2026/02/25 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:27 2024,
Start: 2026/02/25 07:47:00.00, Stop: 2026/02/25 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30162 - STARLINK-30525,0.000,3777.978,3777.978,
Contact STARLINK-30162 - STARLINK-2242,3369.140,4598.280,1229.140,
Contact STARLINK-30162 - STARLINK-31098,0.000,5400.000,5400.000,
Contact STARLINK-30162 - STARLINK-4658,0.000,5400.000,5400.000,
Contact STARLINK-30162 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30162 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30162 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30162 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30162 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30162 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30162 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30162 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30162 - MarsSat1,1479.481,5170.151,3690.670,
Contact STARLINK-30162 - MarsSat2,1479.348,5170.003,3690.655,
Contact STARLINK-30162 - MarsSat3,1479.415,5170.139,3690.724,
Contact STARLINK-30162 - MarsSat4,1479.433,5170.154,3690.721,
Contact STARLINK-31478 - STARLINK-3954,0.000,576.720,576.720,
Contact STARLINK-31478 - STARLINK-3954,4987.487,5400.000,412.513,
Contact STARLINK-31478 - STARLINK-1644,3151.124,3963.660,812.536,
Contact STARLINK-31478 - STARLINK-31098,0.000,146.928,146.928,
Contact STARLINK-31478 - STARLINK-31098,5260.338,5400.000,139.662,
Contact STARLINK-31478 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31478 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31478 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31478 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31478 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31478 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31478 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31478 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31478 - MarsSat1,769.291,4181.655,3412.364,
Contact STARLINK-31478 - MarsSat2,769.179,4181.527,3412.348,
Contact STARLINK-31478 - MarsSat3,769.315,4181.678,3412.363,
Contact STARLINK-31478 - MarsSat4,769.293,4181.671,3412.378,
Contact STARLINK-5442 - STARLINK-2242,0.000,571.590,571.590,
Contact STARLINK-5442 - STARLINK-2242,5299.373,5400.000,100.627,
Contact STARLINK-5442 - STARLINK-1325,0.000,5400.000,5400.000,
Contact STARLINK-5442 - STARLINK-31329,3110.670,4065.690,955.020,
Contact STARLINK-5442 - STARLINK-4658,3514.336,4231.753,717.417,
Contact STARLINK-5442 - MoonARTEMIS1,0.000,3284.682,3284.682,
Contact STARLINK-5442 - MoonARTEMIS1,5318.420,5400.000,81.580,
Contact STARLINK-5442 - MoonARTEMIS2,0.000,3300.759,3300.759,
Contact STARLINK-5442 - MoonARTEMIS2,5341.388,5400.000,58.612,
Contact STARLINK-5442 - MoonIOAGEO,0.000,3296.365,3296.365,
Contact STARLINK-5442 - MoonIOAGEO,5334.228,5400.000,65.772,
