sl_20_5400_20260726 Contact Analysis.csv
2026/07/26 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:29 2024,
Start: 2026/07/26 07:47:00.00, Stop: 2026/07/26 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30413 - STARLINK-31572,4630.999,5400.000,769.001,
Contact STARLINK-30413 - STARLINK-6378,0.000,5400.000,5400.000,
Contact STARLINK-30413 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30413 - MoonARTEMIS2,265.058,5182.801,4917.744,
Contact STARLINK-30413 - MoonIOAGEO,129.055,5400.000,5270.945,
Contact STARLINK-30413 - MoonIOAGNO,192.562,5400.000,5207.438,
Contact STARLINK-30413 - MoonIOAGNO 0001,258.713,5385.473,5126.760,
Contact STARLINK-30413 - MoonIOAGSO,74.543,5400.000,5325.457,
Contact STARLINK-30413 - MoonIOAGSO 0001,62.740,5400.000,5337.260,
Contact STARLINK-30413 - MoonLRO,176.992,4341.163,4164.171,
Contact STARLINK-30413 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30413 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30413 - MarsSat3,0.000,1960.888,1960.888,
Contact STARLINK-30413 - MarsSat3,4131.208,5400.000,1268.792,
Contact STARLINK-30413 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31572 - STARLINK-5465,551.031,5000.377,4449.346,
Contact STARLINK-31572 - STARLINK-1830,2856.333,3874.565,1018.233,
Contact STARLINK-31572 - STARLINK-6378,4499.330,5400.000,900.670,
Contact STARLINK-31572 - MoonARTEMIS1,1372.062,4778.310,3406.248,
Contact STARLINK-31572 - MoonARTEMIS2,1309.984,4720.160,3410.176,
Contact STARLINK-31572 - MoonIOAGEO,1356.219,4763.309,3407.091,
Contact STARLINK-31572 - MoonIOAGNO,1350.852,4758.509,3407.657,
Contact STARLINK-31572 - MoonIOAGNO 0001,1341.328,4750.565,3409.237,
Contact STARLINK-31572 - MoonIOAGSO,1354.963,4760.589,3405.626,
Contact STARLINK-31572 - MoonIOAGSO 0001,1347.119,4759.179,3412.060,
Contact STARLINK-31572 - MoonLRO,1342.094,4383.832,3041.738,
