sl_20_5400_20261117 Contact Analysis.csv
2026/11/17 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:27 2024,
Start: 2026/11/17 07:47:00.00, Stop: 2026/11/17 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31392 - STARLINK-2278,0.000,5400.000,5400.000,
Contact STARLINK-31392 - STARLINK-32274,0.000,5400.000,5400.000,
Contact STARLINK-31392 - STARLINK-5497,0.000,3347.032,3347.032,
Contact STARLINK-31392 - STARLINK-5497,4052.689,5400.000,1347.311,
Contact STARLINK-31392 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31392 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31392 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31392 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31392 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31392 - MoonIOAGSO,0.000,1692.625,1692.625,
Contact STARLINK-31392 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31392 - MoonLRO,0.000,3740.315,3740.315,
Contact STARLINK-31392 - MarsSat1,627.686,4638.407,4010.721,
Contact STARLINK-31392 - MarsSat2,627.977,4638.509,4010.532,
Contact STARLINK-31392 - MarsSat3,627.386,4638.255,4010.869,
Contact STARLINK-31392 - MarsSat4,627.600,4638.311,4010.710,
Contact STARLINK-3395 - STARLINK-30301,0.000,193.523,193.523,
Contact STARLINK-3395 - STARLINK-30301,4646.249,5400.000,753.751,
Contact STARLINK-3395 - MoonARTEMIS1,1466.179,4908.645,3442.466,
Contact STARLINK-3395 - MoonARTEMIS2,1416.559,4887.280,3470.720,
Contact STARLINK-3395 - MoonIOAGEO,1452.526,4904.189,3451.663,
Contact STARLINK-3395 - MoonIOAGNO,1449.099,4904.036,3454.937,
Contact STARLINK-3395 - MoonIOAGNO 0001,1429.942,4882.811,3452.869,
Contact STARLINK-3395 - MoonIOAGSO 0001,1459.675,4921.663,3461.988,
Contact STARLINK-3395 - MoonLRO,1446.686,3742.863,2296.177,
Contact STARLINK-3395 - MarsSat1,0.000,2170.282,2170.282,
Contact STARLINK-3395 - MarsSat1,4257.268,5400.000,1142.732,
Contact STARLINK-3395 - MarsSat2,0.000,2170.215,2170.215,
Contact STARLINK-3395 - MarsSat2,4257.250,5400.000,1142.750,
Contact STARLINK-3395 - MarsSat3,0.000,2170.309,2170.309,
Contact STARLINK-3395 - MarsSat3,4257.261,5400.000,1142.739,
Contact STARLINK-3395 - MarsSat4,0.000,2170.277,2170.277,
Contact STARLINK-3395 - MarsSat4,4257.235,5400.000,1142.765,
Contact STARLINK-30301 - STARLINK-3739,3441.969,4417.170,975.201,
Contact STARLINK-30301 - STARLINK-4415,3017.650,3621.738,604.088,
Contact STARLINK-30301 - MoonARTEMIS1,19.110,4282.345,4263.235,
Contact STARLINK-30301 - MoonARTEMIS2,0.000,4130.761,4130.761,
Contact STARLINK-30301 - MoonIOAGEO,0.000,4243.637,4243.637,
Contact STARLINK-30301 - MoonIOAGNO,18.809,4240.448,4221.639,
Contact STARLINK-30301 - MoonIOAGNO 0001,16.574,4210.931,4194.357,
Contact STARLINK-30301 - MoonIOAGSO,0.000,2829.444,2829.444,
Contact STARLINK-30301 - MoonIOAGSO 0001,0.000,4198.036,4198.036,
Contact STARLINK-30301 - MoonLRO,0.000,3727.274,3727.274,
Contact STARLINK-30301 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30301 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30301 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30301 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2707 - STARLINK-5497,2892.533,3776.256,883.723,
Contact STARLINK-2707 - MoonARTEMIS1,1946.393,5400.000,3453.607,
Contact STARLINK-2707 - MoonARTEMIS2,1852.460,5400.000,3547.540,
Contact STARLINK-2707 - MoonIOAGEO,1918.592,5400.000,3481.408,
Contact STARLINK-2707 - MoonIOAGNO,1919.663,5400.000,3480.337,
Contact STARLINK-2707 - MoonIOAGNO 0001,1893.794,5400.000,3506.206,
Contact STARLINK-2707 - MoonIOAGSO 0001,1904.194,5400.000,3495.806,
Contact STARLINK-2707 - MoonLRO,1906.981,3746.894,1839.913,
Contact STARLINK-2707 - MarsSat1,0.000,2886.590,2886.590,
Contact STARLINK-2707 - MarsSat1,4825.931,5400.000,574.069,
Contact STARLINK-2707 - MarsSat2,0.000,2886.760,2886.760,
Contact STARLINK-2707 - MarsSat2,4826.027,5400.000,573.973,
Contact STARLINK-2707 - MarsSat3,0.000,2886.388,2886.388,
Contact STARLINK-2707 - MarsSat3,4825.805,5400.000,574.195,
Contact STARLINK-2707 - MarsSat4,0.000,2886.535,2886.535,
Contact STARLINK-2707 - MarsSat4,4825.865,5400.000,574.135,
Contact STARLINK-3739 - STARLINK-3231,0.000,3342.775,3342.775,
Contact STARLINK-3739 - STARLINK-3231,4549.092,5400.000,850.908,
Contact STARLINK-3739 - STARLINK-4589,0.000,649.111,649.111,
Contact STARLINK-3739 - STARLINK-2012,0.000,284.259,284.259,
Contact STARLINK-3739 - STARLINK-2012,5380.618,5400.000,19.382,
Contact STARLINK-3739 - STARLINK-2368,0.000,137.937,137.937,
Contact STARLINK-3739 - STARLINK-2368,4864.921,5400.000,535.079,
Contact STARLINK-3739 - MoonARTEMIS1,297.917,4071.875,3773.959,
Contact STARLINK-3739 - MoonARTEMIS2,201.699,3980.998,3779.300,
Contact STARLINK-3739 - MoonIOAGEO,265.317,4049.013,3783.696,
Contact STARLINK-3739 - MoonIOAGNO,268.019,4048.171,3780.152,
Contact STARLINK-3739 - MoonIOAGNO 0001,241.719,4037.457,3795.738,
Contact STARLINK-3739 - MoonIOAGSO 0001,255.190,4012.885,3757.695,
Contact STARLINK-3739 - MoonLRO,254.384,3734.005,3479.621,
Contact STARLINK-3739 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3739 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3739 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3739 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3231 - STARLINK-4589,3009.175,4102.504,1093.328,
Contact STARLINK-3231 - STARLINK-2368,0.000,423.478,423.478,
Contact STARLINK-3231 - MoonARTEMIS1,554.755,4237.366,3682.611,
Contact STARLINK-3231 - MoonARTEMIS2,503.023,4164.845,3661.821,
Contact STARLINK-3231 - MoonIOAGEO,538.642,4219.433,3680.791,
Contact STARLINK-3231 - MoonIOAGNO,534.302,4217.570,3683.268,
Contact STARLINK-3231 - MoonIOAGNO 0001,515.539,4195.551,3680.012,
Contact STARLINK-3231 - MoonIOAGSO 0001,546.591,4209.654,3663.063,
Contact STARLINK-3231 - MoonLRO,530.833,3749.274,3218.442,
Contact STARLINK-3231 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3231 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3231 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3231 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5509 - STARLINK-1861,0.000,411.823,411.823,
Contact STARLINK-5509 - STARLINK-1861,4865.527,5400.000,534.473,
Contact STARLINK-5509 - STARLINK-5497,3475.360,4330.287,854.927,
Contact STARLINK-5509 - STARLINK-31819,0.000,5400.000,5400.000,
Contact STARLINK-5509 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5509 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5509 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5509 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5509 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5509 - MoonIOAGSO,0.000,323.752,323.752,
Contact STARLINK-5509 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5509 - MoonLRO,0.000,3732.165,3732.165,
Contact STARLINK-5509 - MarsSat1,0.000,3271.593,3271.593,
Contact STARLINK-5509 - MarsSat1,5344.689,5400.000,55.311,
Contact STARLINK-5509 - MarsSat2,0.000,3271.657,3271.657,
Contact STARLINK-5509 - MarsSat2,5344.703,5400.000,55.297,
Contact STARLINK-5509 - MarsSat3,0.000,3271.490,3271.490,
Contact STARLINK-5509 - MarsSat3,5344.659,5400.000,55.341,
Contact STARLINK-5509 - MarsSat4,0.000,3271.549,3271.549,
Contact STARLINK-5509 - MarsSat4,5344.639,5400.000,55.361,
Contact STARLINK-4589 - STARLINK-2012,0.000,5400.000,5400.000,
Contact STARLINK-4589 - STARLINK-5357,4213.724,5400.000,1186.276,
Contact STARLINK-4589 - MoonARTEMIS1,179.872,4232.191,4052.319,
Contact STARLINK-4589 - MoonARTEMIS2,33.543,4222.965,4189.423,
Contact STARLINK-4589 - MoonIOAGEO,133.710,4230.973,4097.262,
Contact STARLINK-4589 - MoonIOAGNO,137.289,4229.129,4091.841,
Contact STARLINK-4589 - MoonIOAGNO 0001,99.246,4197.918,4098.671,
Contact STARLINK-4589 - MoonIOAGSO 0001,119.270,4273.872,4154.603,
Contact STARLINK-4589 - MoonLRO,117.834,3752.732,3634.898,
Contact STARLINK-4589 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4589 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4589 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4589 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1861 - STARLINK-4415,3480.188,4129.910,649.722,
Contact STARLINK-1861 - STARLINK-31819,0.000,740.423,740.423,
Contact STARLINK-1861 - STARLINK-31819,5150.442,5400.000,249.558,
Contact STARLINK-1861 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1861 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1861 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1861 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1861 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1861 - MoonIOAGSO,0.000,843.989,843.989,
Contact STARLINK-1861 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1861 - MoonLRO,0.000,3715.607,3715.607,
Contact STARLINK-1861 - MarsSat1,0.000,3714.291,3714.291,
Contact STARLINK-1861 - MarsSat2,0.000,3714.176,3714.176,
Contact STARLINK-1861 - MarsSat3,0.000,3714.380,3714.380,
Contact STARLINK-1861 - MarsSat4,0.000,3714.281,3714.281,
Contact STARLINK-2012 - STARLINK-3338,5001.185,5400.000,398.815,
Contact STARLINK-2012 - STARLINK-2368,0.000,5400.000,5400.000,
Contact STARLINK-2012 - MoonARTEMIS1,0.000,3589.725,3589.725,
Contact STARLINK-2012 - MoonARTEMIS1,5137.309,5400.000,262.691,
Contact STARLINK-2012 - MoonARTEMIS2,0.000,3566.095,3566.095,
Contact STARLINK-2012 - MoonARTEMIS2,4969.027,5400.000,430.973,
Contact STARLINK-2012 - MoonIOAGEO,0.000,3585.821,3585.821,
Contact STARLINK-2012 - MoonIOAGEO,5102.415,5400.000,297.585,
Contact STARLINK-2012 - MoonIOAGNO,0.000,3580.412,3580.412,
Contact STARLINK-2012 - MoonIOAGNO,5096.243,5400.000,303.757,
Contact STARLINK-2012 - MoonIOAGNO 0001,0.000,3542.932,3542.932,
Contact STARLINK-2012 - MoonIOAGNO 0001,5063.055,5400.000,336.945,
Contact STARLINK-2012 - MoonIOAGSO,0.000,2970.583,2970.583,
Contact STARLINK-2012 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2012 - MoonLRO,0.000,3597.275,3597.275,
Contact STARLINK-2012 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2012 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2012 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2012 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3338 - STARLINK-2278,4551.010,5400.000,848.990,
Contact STARLINK-3338 - STARLINK-5292,0.000,5400.000,5400.000,
Contact STARLINK-3338 - STARLINK-5357,0.000,3826.769,3826.769,
Contact STARLINK-3338 - STARLINK-4415,0.000,3122.707,3122.707,
Contact STARLINK-3338 - STARLINK-4415,4374.773,5400.000,1025.227,
Contact STARLINK-3338 - STARLINK-6350,0.000,5400.000,5400.000,
Contact STARLINK-3338 - MoonARTEMIS1,0.000,2525.645,2525.645,
Contact STARLINK-3338 - MoonARTEMIS1,4573.147,5400.000,826.853,
Contact STARLINK-3338 - MoonARTEMIS2,0.000,2451.021,2451.021,
Contact STARLINK-3338 - MoonARTEMIS2,4524.898,5400.000,875.102,
Contact STARLINK-3338 - MoonIOAGEO,0.000,2504.440,2504.440,
Contact STARLINK-3338 - MoonIOAGEO,4562.222,5400.000,837.778,
Contact STARLINK-3338 - MoonIOAGNO,0.000,2503.576,2503.576,
Contact STARLINK-3338 - MoonIOAGNO,4560.912,5400.000,839.088,
Contact STARLINK-3338 - MoonIOAGNO 0001,0.000,2481.079,2481.079,
Contact STARLINK-3338 - MoonIOAGNO 0001,4536.501,5400.000,863.499,
Contact STARLINK-3338 - MoonIOAGSO,0.000,2494.619,2494.619,
Contact STARLINK-3338 - MoonIOAGSO 0001,0.000,2496.515,2496.515,
Contact STARLINK-3338 - MoonIOAGSO 0001,4568.202,5400.000,831.798,
Contact STARLINK-3338 - MoonLRO,0.000,2495.699,2495.699,
Contact STARLINK-3338 - MarsSat1,1734.461,5400.000,3665.539,
Contact STARLINK-3338 - MarsSat2,1734.448,5400.000,3665.552,
Contact STARLINK-3338 - MarsSat3,1734.416,5400.000,3665.584,
Contact STARLINK-3338 - MarsSat4,1734.439,5400.000,3665.561,
Contact STARLINK-2278 - STARLINK-32274,0.000,5400.000,5400.000,
Contact STARLINK-2278 - STARLINK-2368,0.000,553.844,553.844,
Contact STARLINK-2278 - STARLINK-2368,5396.884,5400.000,3.116,
Contact STARLINK-2278 - STARLINK-5497,0.000,282.734,282.734,
Contact STARLINK-2278 - STARLINK-5497,4931.523,5400.000,468.477,
Contact STARLINK-2278 - STARLINK-6350,4349.162,5400.000,1050.838,
Contact STARLINK-2278 - MoonARTEMIS1,0.000,2799.001,2799.001,
