sl_100_86400_20260217 Contact Analysis.csv
2026/02/17 07:47:00.0000 UTC

Generated: Tue Oct  8 16:24:44 2024,
Start: 2026/02/17 07:47:00.00, Stop: 2026/02/18 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31565 - STARLINK-4103,15327.701,84394.644,69066.943,
Contact STARLINK-31565 - STARLINK-31356,20745.832,25181.573,4435.741,
Contact STARLINK-31565 - STARLINK-31356,25903.876,33315.683,7411.808,
Contact STARLINK-31565 - STARLINK-31907,0.000,86400.000,86400.000,
Contact STARLINK-31565 - STARLINK-30454,35690.568,36459.858,769.290,
Contact STARLINK-31565 - STARLINK-30454,49750.717,50756.041,1005.324,
Contact STARLINK-31565 - STARLINK-30454,61059.285,64967.033,3907.749,
Contact STARLINK-31565 - STARLINK-30454,75265.123,76278.396,1013.272,
Contact STARLINK-31565 - STARLINK-30975,3533.238,4167.220,633.981,
Contact STARLINK-31565 - STARLINK-11132 [DTC],57462.475,86400.000,28937.525,
Contact STARLINK-31565 - STARLINK-4010,0.000,725.753,725.753,
Contact STARLINK-31565 - STARLINK-4010,13941.957,14889.860,947.903,
Contact STARLINK-31565 - STARLINK-4010,28117.179,29020.304,903.125,
Contact STARLINK-31565 - STARLINK-4010,39488.838,40293.286,804.448,
Contact STARLINK-31565 - STARLINK-4010,53754.068,54334.256,580.189,
Contact STARLINK-31565 - STARLINK-5615,39392.449,40217.196,824.747,
Contact STARLINK-31565 - STARLINK-5615,53562.106,54458.993,896.887,
Contact STARLINK-31565 - STARLINK-5615,67777.542,68655.244,877.702,
Contact STARLINK-31565 - STARLINK-5615,79195.110,79967.299,772.190,
Contact STARLINK-31565 - STARLINK-2103,0.000,306.739,306.739,
Contact STARLINK-31565 - STARLINK-2103,13713.559,14560.018,846.459,
Contact STARLINK-31565 - STARLINK-2103,25001.892,25927.735,925.843,
Contact STARLINK-31565 - STARLINK-2103,39149.527,40100.126,950.599,
Contact STARLINK-31565 - STARLINK-2103,53344.513,54224.710,880.197,
Contact STARLINK-31565 - STARLINK-2103,64732.505,65493.065,760.560,
Contact STARLINK-31565 - STARLINK-2103,79021.799,79525.250,503.451,
Contact STARLINK-31565 - STARLINK-2226,0.000,182.263,182.263,
Contact STARLINK-31565 - STARLINK-2226,10530.822,11417.476,886.654,
Contact STARLINK-31565 - STARLINK-2226,24674.521,25449.686,775.166,
Contact STARLINK-31565 - STARLINK-2226,50225.025,50616.463,391.438,
Contact STARLINK-31565 - STARLINK-6080,68412.871,86400.000,17987.129,
Contact STARLINK-31565 - STARLINK-5372,0.000,14085.766,14085.766,
Contact STARLINK-31565 - STARLINK-31030,2979.781,3906.878,927.097,
Contact STARLINK-31565 - STARLINK-31030,14204.513,15151.650,947.137,
Contact STARLINK-31565 - STARLINK-31030,28231.748,29211.231,979.483,
Contact STARLINK-31565 - STARLINK-31030,39459.189,43258.376,3799.187,
Contact STARLINK-31565 - STARLINK-31030,53500.329,54499.027,998.697,
Contact STARLINK-31565 - STARLINK-31030,64730.296,68553.431,3823.135,
Contact STARLINK-31565 - STARLINK-31030,78764.203,79791.489,1027.286,
Contact STARLINK-31565 - STARLINK-1201,0.000,756.590,756.590,
Contact STARLINK-31565 - STARLINK-1201,13976.600,14932.952,956.352,
Contact STARLINK-31565 - STARLINK-1201,28170.030,29068.131,898.101,
Contact STARLINK-31565 - STARLINK-1201,39563.093,40338.196,775.102,
Contact STARLINK-31565 - STARLINK-1201,53873.333,54357.482,484.149,
Contact STARLINK-31565 - STARLINK-4499,67972.421,68676.492,704.070,
Contact STARLINK-31565 - STARLINK-4499,76219.377,86080.299,9860.922,
Contact STARLINK-31565 - STARLINK-5392,10207.049,11195.082,988.033,
Contact STARLINK-31565 - STARLINK-5392,21286.886,22366.292,1079.407,
Contact STARLINK-31565 - STARLINK-5392,35182.470,36286.082,1103.612,
Contact STARLINK-31565 - STARLINK-5392,46340.708,47378.204,1037.495,
Contact STARLINK-31565 - STARLINK-5392,57535.697,58434.016,898.318,
Contact STARLINK-31565 - STARLINK-5392,71607.196,72175.896,568.699,
Contact STARLINK-31565 - STARLINK-11155 [DTC],85652.466,86400.000,747.534,
Contact STARLINK-31565 - STARLINK-1965,0.000,535.501,535.501,
Contact STARLINK-31565 - STARLINK-1965,13795.791,14623.627,827.835,
Contact STARLINK-31565 - STARLINK-1965,25161.538,25870.430,708.892,
Contact STARLINK-31565 - STARLINK-1965,39412.660,39885.555,472.895,
Contact STARLINK-31565 - STARLINK-6197,10146.560,10982.459,835.899,
Contact STARLINK-31565 - STARLINK-6197,21478.114,25223.213,3745.099,
Contact STARLINK-31565 - STARLINK-6197,35690.582,36573.693,883.110,
Contact STARLINK-31565 - STARLINK-6197,49963.730,50709.983,746.253,
Contact STARLINK-31565 - STARLINK-1152,56823.709,58165.326,1341.617,
Contact STARLINK-31565 - STARLINK-1152,65026.183,86400.000,21373.817,
Contact STARLINK-31565 - STARLINK-1316,3280.405,10319.246,7038.841,
Contact STARLINK-31565 - STARLINK-1316,17194.038,24594.320,7400.282,
Contact STARLINK-31565 - STARLINK-1316,25600.745,35941.090,10340.346,
Contact STARLINK-31565 - STARLINK-1316,39650.042,50018.350,10368.308,
Contact STARLINK-31565 - STARLINK-1316,50978.455,64017.670,13039.215,
Contact STARLINK-31565 - STARLINK-1316,65239.990,72362.328,7122.338,
Contact STARLINK-31565 - STARLINK-1316,82457.533,83449.507,991.974,
Contact STARLINK-31565 - STARLINK-3177,7185.562,7655.807,470.245,
Contact STARLINK-31565 - STARLINK-3177,21130.260,22023.697,893.437,
Contact STARLINK-31565 - STARLINK-3177,32365.922,36286.340,3920.418,
Contact STARLINK-31565 - STARLINK-3177,46473.348,53296.482,6823.134,
Contact STARLINK-31565 - STARLINK-3177,60661.768,61758.537,1096.768,
Contact STARLINK-31565 - STARLINK-3177,74913.988,75816.526,902.538,
Contact STARLINK-31565 - STARLINK-3177,86393.400,86400.000,6.600,
Contact STARLINK-31565 - STARLINK-4201,0.000,557.344,557.344,
Contact STARLINK-31565 - STARLINK-4201,13835.223,14760.776,925.553,
Contact STARLINK-31565 - STARLINK-4201,25146.034,28928.449,3782.415,
Contact STARLINK-31565 - STARLINK-4201,39317.749,40231.998,914.249,
Contact STARLINK-31565 - STARLINK-4201,53536.835,54320.598,783.763,
Contact STARLINK-31565 - STARLINK-31627,49695.649,86400.000,36704.351,
Contact STARLINK-31565 - STARLINK-5661,0.000,2904.926,2904.926,
Contact STARLINK-31565 - STARLINK-5661,10265.003,11435.622,1170.619,
Contact STARLINK-31565 - STARLINK-5661,24463.347,25582.964,1119.617,
Contact STARLINK-31565 - STARLINK-5661,35897.509,39623.719,3726.209,
Contact STARLINK-31565 - STARLINK-5661,50347.600,50729.704,382.104,
Contact STARLINK-31565 - STARLINK-5439,50221.494,50806.059,584.565,
Contact STARLINK-31565 - STARLINK-5439,64265.454,65065.061,799.606,
Contact STARLINK-31565 - STARLINK-5439,75535.402,79278.751,3743.349,
Contact STARLINK-31565 - STARLINK-5572,0.000,521.219,521.219,
Contact STARLINK-31565 - STARLINK-5572,13951.066,14514.817,563.750,
Contact STARLINK-31565 - STARLINK-1365,53913.446,54322.393,408.947,
Contact STARLINK-31565 - STARLINK-1365,67695.698,68852.620,1156.922,
Contact STARLINK-31565 - STARLINK-1365,76089.628,86009.452,9919.825,
Contact STARLINK-31565 - STARLINK-1555,28587.599,35599.355,7011.756,
Contact STARLINK-31565 - STARLINK-1555,36852.477,50063.097,13210.620,
Contact STARLINK-31565 - STARLINK-1555,50710.642,64254.252,13543.610,
Contact STARLINK-31565 - STARLINK-1555,64886.445,75374.409,10487.965,
Contact STARLINK-31565 - STARLINK-1555,82268.700,83634.167,1365.467,
Contact STARLINK-31565 - STARLINK-2033,3358.740,4151.661,792.921,
Contact STARLINK-31565 - STARLINK-2033,17670.784,18155.692,484.908,
Contact STARLINK-31565 - STARLINK-4662,6780.530,7615.516,834.986,
Contact STARLINK-31565 - STARLINK-4662,15098.010,22041.048,6943.037,
Contact STARLINK-31565 - STARLINK-4662,29073.843,39145.017,10071.174,
Contact STARLINK-31565 - STARLINK-4662,46050.858,53238.022,7187.163,
Contact STARLINK-31565 - STARLINK-4662,54631.012,61609.682,6978.670,
Contact STARLINK-31565 - STARLINK-4662,71960.891,72681.492,720.601,
Contact STARLINK-31565 - STARLINK-1114,10204.449,11168.692,964.243,
Contact STARLINK-31565 - STARLINK-1114,21447.006,25253.719,3806.713,
Contact STARLINK-31565 - STARLINK-1114,35503.009,36513.989,1010.980,
Contact STARLINK-31565 - STARLINK-1114,46755.502,50579.903,3824.400,
Contact STARLINK-31565 - STARLINK-1114,60830.579,61830.336,999.757,
Contact STARLINK-31565 - STARLINK-1114,74905.518,75890.561,985.043,
Contact STARLINK-31565 - STARLINK-1114,86173.070,86400.000,226.930,
Contact STARLINK-31565 - STARLINK-3262,0.000,39150.865,39150.865,
Contact STARLINK-31565 - STARLINK-3262,46343.891,47283.681,939.790,
