sl_10_86400_20260819 Contact Analysis.csv
2026/08/19 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:38 2024,
Start: 2026/08/19 07:47:00.00, Stop: 2026/08/20 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31900 - MoonIOAGNO 0001,41224.343,44752.159,3527.816,
Contact STARLINK-31900 - MoonIOAGNO 0001,52461.693,55978.813,3517.120,
Contact STARLINK-31900 - MoonIOAGNO 0001,58079.084,67208.318,9129.233,
Contact STARLINK-31900 - MoonIOAGNO 0001,69310.863,72822.465,3511.602,
Contact STARLINK-31900 - MoonIOAGNO 0001,80542.839,86400.000,5857.161,
Contact STARLINK-31900 - MoonIOAGSO,1904.366,5472.994,3568.628,
Contact STARLINK-31900 - MoonIOAGSO,7511.387,16693.837,9182.450,
Contact STARLINK-31900 - MoonIOAGSO,18743.225,27935.935,9192.709,
Contact STARLINK-31900 - MoonIOAGSO,29996.356,39164.989,9168.633,
Contact STARLINK-31900 - MoonIOAGSO,41239.364,44773.004,3533.640,
Contact STARLINK-31900 - MoonIOAGSO,52454.108,55978.063,3523.955,
Contact STARLINK-31900 - MoonIOAGSO,58067.760,67219.607,9151.847,
Contact STARLINK-31900 - MoonIOAGSO,69316.548,78451.690,9135.142,
Contact STARLINK-31900 - MoonIOAGSO,80559.122,86400.000,5840.878,
Contact STARLINK-31900 - MoonIOAGSO 0001,1890.642,5482.580,3591.937,
Contact STARLINK-31900 - MoonIOAGSO 0001,7518.289,16713.768,9195.479,
Contact STARLINK-31900 - MoonIOAGSO 0001,18765.118,27923.915,9158.797,
Contact STARLINK-31900 - MoonIOAGSO 0001,29984.816,39147.662,9162.846,
Contact STARLINK-31900 - MoonIOAGSO 0001,41219.915,44768.856,3548.940,
Contact STARLINK-31900 - MoonIOAGSO 0001,52469.759,56002.632,3532.872,
Contact STARLINK-31900 - MoonIOAGSO 0001,58091.325,67221.769,9130.444,
Contact STARLINK-31900 - MoonIOAGSO 0001,69321.125,78429.282,9108.156,
Contact STARLINK-31900 - MoonIOAGSO 0001,80537.282,86400.000,5862.718,
Contact STARLINK-31900 - MoonLRO,1886.452,3939.195,2052.743,
Contact STARLINK-31900 - MoonLRO,7510.884,16686.874,9175.990,
Contact STARLINK-31900 - MoonLRO,19490.713,22303.161,2812.448,
Contact STARLINK-31900 - MoonLRO,35604.085,38407.161,2803.076,
Contact STARLINK-31900 - MoonLRO,41225.609,44753.670,3528.061,
Contact STARLINK-31900 - MoonLRO,53699.107,55982.894,2283.787,
Contact STARLINK-31900 - MoonLRO,60463.051,66046.167,5583.117,
Contact STARLINK-31900 - MoonLRO,69311.852,78428.618,9116.766,
Contact STARLINK-31900 - MoonLRO,81139.289,86400.000,5260.711,
Contact STARLINK-31900 - MarsSat1,0.000,3173.215,3173.215,
Contact STARLINK-31900 - MarsSat1,5324.658,8777.389,3452.731,
Contact STARLINK-31900 - MarsSat1,16533.329,19985.811,3452.482,
Contact STARLINK-31900 - MarsSat1,22137.683,28910.494,6772.811,
Contact STARLINK-31900 - MarsSat1,33346.413,42402.890,9056.477,
Contact STARLINK-31900 - MarsSat1,44555.153,53611.496,9056.343,
Contact STARLINK-31900 - MarsSat1,55763.880,59215.809,3451.929,
Contact STARLINK-31900 - MarsSat1,61368.236,70424.459,9056.223,
Contact STARLINK-31900 - MarsSat1,72576.942,81633.160,9056.218,
Contact STARLINK-31900 - MarsSat1,83785.663,86400.000,2614.337,
Contact STARLINK-31900 - MarsSat2,0.000,3173.255,3173.255,
Contact STARLINK-31900 - MarsSat2,5324.699,8777.420,3452.722,
Contact STARLINK-31900 - MarsSat2,16533.336,19985.801,3452.465,
Contact STARLINK-31900 - MarsSat2,22137.663,31194.258,9056.595,
Contact STARLINK-31900 - MarsSat2,33346.343,42402.814,9056.471,
Contact STARLINK-31900 - MarsSat2,44555.082,53611.464,9056.383,
Contact STARLINK-31900 - MarsSat2,55763.859,59215.809,3451.950,
Contact STARLINK-31900 - MarsSat2,61368.249,70424.531,9056.282,
Contact STARLINK-31900 - MarsSat2,72577.030,81633.301,9056.272,
Contact STARLINK-31900 - MarsSat2,83785.816,86400.000,2614.184,
Contact STARLINK-31900 - MarsSat3,0.000,3173.318,3173.318,
Contact STARLINK-31900 - MarsSat3,5324.763,8777.491,3452.728,
Contact STARLINK-31900 - MarsSat3,16533.411,19985.875,3452.464,
Contact STARLINK-31900 - MarsSat3,22137.736,31194.314,9056.578,
Contact STARLINK-31900 - MarsSat3,33346.394,42402.818,9056.425,
Contact STARLINK-31900 - MarsSat3,44555.073,53611.408,9056.335,
Contact STARLINK-31900 - MarsSat3,55763.796,59215.741,3451.944,
Contact STARLINK-31900 - MarsSat3,61368.179,70424.462,9056.283,
Contact STARLINK-31900 - MarsSat3,72576.961,81633.232,9056.271,
Contact STARLINK-31900 - MarsSat3,83785.745,86400.000,2614.255,
Contact STARLINK-31900 - MarsSat4,0.000,3173.290,3173.290,
Contact STARLINK-31900 - MarsSat4,5324.741,8777.478,3452.737,
Contact STARLINK-31900 - MarsSat4,16533.398,19985.854,3452.456,
Contact STARLINK-31900 - MarsSat4,22137.709,31194.319,9056.611,
Contact STARLINK-31900 - MarsSat4,33346.411,42402.872,9056.461,
Contact STARLINK-31900 - MarsSat4,44555.128,53611.430,9056.302,
Contact STARLINK-31900 - MarsSat4,55763.805,59215.740,3451.934,
Contact STARLINK-31900 - MarsSat4,61368.177,70424.462,9056.284,
Contact STARLINK-31900 - MarsSat4,72576.958,81633.204,9056.246,
Contact STARLINK-31900 - MarsSat4,83785.706,86400.000,2614.294,
Contact STARLINK-4587 - STARLINK-4454,7031.260,7827.324,796.064,
Contact STARLINK-4587 - STARLINK-4454,21386.199,22168.384,782.185,
Contact STARLINK-4587 - STARLINK-4454,35734.982,36515.315,780.332,
Contact STARLINK-4587 - STARLINK-4454,50090.021,50856.208,766.186,
Contact STARLINK-4587 - STARLINK-4454,64439.464,65202.438,762.975,
Contact STARLINK-4587 - STARLINK-4454,78794.367,79543.404,749.037,
Contact STARLINK-4587 - STARLINK-2054,14344.980,14802.173,457.194,
Contact STARLINK-4587 - STARLINK-2054,28663.034,29106.893,443.859,
Contact STARLINK-4587 - STARLINK-2054,42988.283,43403.622,415.339,
Contact STARLINK-4587 - STARLINK-2054,57307.041,57707.638,400.598,
Contact STARLINK-4587 - STARLINK-2054,71634.115,72002.527,368.412,
Contact STARLINK-4587 - MoonARTEMIS1,504.624,9856.554,9351.930,
Contact STARLINK-4587 - MoonARTEMIS1,11950.262,21318.557,9368.296,
Contact STARLINK-4587 - MoonARTEMIS1,23396.416,27050.678,3654.262,
Contact STARLINK-4587 - MoonARTEMIS1,29119.560,38516.902,9397.342,
Contact STARLINK-4587 - MoonARTEMIS1,40565.899,49985.425,9419.526,
Contact STARLINK-4587 - MoonARTEMIS1,52012.344,55720.345,3708.001,
Contact STARLINK-4587 - MoonARTEMIS1,57735.685,67190.468,9454.783,
Contact STARLINK-4587 - MoonARTEMIS1,69183.057,77103.568,7920.511,
Contact STARLINK-4587 - MoonARTEMIS1,80628.486,86400.000,5771.514,
Contact STARLINK-4587 - MoonARTEMIS2,514.202,9870.234,9356.031,
Contact STARLINK-4587 - MoonARTEMIS2,11967.253,21334.431,9367.178,
Contact STARLINK-4587 - MoonARTEMIS2,23418.203,27066.694,3648.491,
Contact STARLINK-4587 - MoonARTEMIS2,29142.956,38531.598,9388.642,
Contact STARLINK-4587 - MoonARTEMIS2,40591.055,49997.128,9406.073,
Contact STARLINK-4587 - MoonARTEMIS2,52037.194,55730.169,3692.975,
Contact STARLINK-4587 - MoonARTEMIS2,57759.453,67196.827,9437.374,
Contact STARLINK-4587 - MoonARTEMIS2,69202.064,78664.044,9461.980,
Contact STARLINK-4587 - MoonARTEMIS2,80641.406,86400.000,5758.594,
Contact STARLINK-4587 - MoonIOAGEO,513.845,9867.414,9353.569,
Contact STARLINK-4587 - MoonIOAGEO,11958.456,21326.359,9367.902,
Contact STARLINK-4587 - MoonIOAGEO,23407.308,27061.951,3654.642,
Contact STARLINK-4587 - MoonIOAGEO,31201.133,38532.173,7331.041,
Contact STARLINK-4587 - MoonIOAGEO,40575.968,49986.433,9410.464,
Contact STARLINK-4587 - MoonIOAGEO,52018.528,55712.080,3693.553,
Contact STARLINK-4587 - MoonIOAGEO,57741.272,67177.988,9436.716,
Contact STARLINK-4587 - MoonIOAGEO,75172.886,78657.668,3484.782,
Contact STARLINK-4587 - MoonIOAGEO,80629.049,86400.000,5770.951,
Contact STARLINK-4587 - MoonIOAGNO,520.755,9867.148,9346.393,
Contact STARLINK-4587 - MoonIOAGNO,12638.967,21353.434,8714.467,
Contact STARLINK-4587 - MoonIOAGNO,23427.431,27086.915,3659.484,
Contact STARLINK-4587 - MoonIOAGNO,29151.581,38541.624,9390.042,
Contact STARLINK-4587 - MoonIOAGNO,40588.181,49981.858,9393.677,
Contact STARLINK-4587 - MoonIOAGNO,57751.591,67209.297,9457.706,
Contact STARLINK-4587 - MoonIOAGNO,69208.638,78673.636,9464.998,
Contact STARLINK-4587 - MoonIOAGNO,80646.238,86400.000,5753.762,
Contact STARLINK-4587 - MoonIOAGNO 0001,532.640,9894.190,9361.550,
Contact STARLINK-4587 - MoonIOAGNO 0001,11979.927,21341.456,9361.529,
Contact STARLINK-4587 - MoonIOAGNO 0001,23412.262,27060.031,3647.770,
Contact STARLINK-4587 - MoonIOAGNO 0001,34858.537,38539.995,3681.458,
Contact STARLINK-4587 - MoonIOAGNO 0001,40592.308,50012.785,9420.477,
Contact STARLINK-4587 - MoonIOAGNO 0001,52042.118,55742.325,3700.207,
Contact STARLINK-4587 - MoonIOAGNO 0001,57760.683,67189.115,9428.432,
Contact STARLINK-4587 - MoonIOAGNO 0001,69186.254,72909.046,3722.792,
Contact STARLINK-4587 - MoonIOAGNO 0001,80641.273,86400.000,5758.727,
Contact STARLINK-4587 - MoonIOAGSO,506.913,9873.520,9366.607,
Contact STARLINK-4587 - MoonIOAGSO,11959.013,21315.894,9356.881,
Contact STARLINK-4587 - MoonIOAGSO,23389.098,27046.828,3657.730,
Contact STARLINK-4587 - MoonIOAGSO,29110.731,38517.925,9407.194,
Contact STARLINK-4587 - MoonIOAGSO,40563.119,49994.061,9430.942,
Contact STARLINK-4587 - MoonIOAGSO,52025.747,55711.452,3685.705,
Contact STARLINK-4587 - MoonIOAGSO,57734.914,67165.420,9430.506,
Contact STARLINK-4587 - MoonIOAGSO,69165.135,78639.831,9474.696,
Contact STARLINK-4587 - MoonIOAGSO,80610.556,86400.000,5789.444,
Contact STARLINK-4587 - MoonIOAGSO 0001,496.863,9858.764,9361.901,
Contact STARLINK-4587 - MoonIOAGSO 0001,11943.445,21330.855,9387.410,
Contact STARLINK-4587 - MoonIOAGSO 0001,23401.754,27068.217,3666.463,
Contact STARLINK-4587 - MoonIOAGSO 0001,29134.556,38509.909,9375.353,
Contact STARLINK-4587 - MoonIOAGSO 0001,40560.837,49971.370,9410.533,
Contact STARLINK-4587 - MoonIOAGSO 0001,52000.040,55707.739,3707.699,
Contact STARLINK-4587 - MoonIOAGSO 0001,57724.580,67187.228,9462.647,
Contact STARLINK-4587 - MoonIOAGSO 0001,69184.161,78637.894,9453.733,
Contact STARLINK-4587 - MoonIOAGSO 0001,80618.510,86400.000,5781.490,
Contact STARLINK-4587 - MoonLRO,513.859,9873.470,9359.612,
Contact STARLINK-4587 - MoonLRO,12540.357,15606.103,3065.746,
Contact STARLINK-4587 - MoonLRO,34854.004,38419.769,3565.765,
Contact STARLINK-4587 - MoonLRO,40572.202,49991.216,9419.015,
Contact STARLINK-4587 - MoonLRO,52019.160,55723.091,3703.931,
Contact STARLINK-4587 - MoonLRO,60567.028,66072.000,5504.973,
Contact STARLINK-4587 - MoonLRO,69187.926,78648.503,9460.577,
Contact STARLINK-4587 - MoonLRO,80929.136,86400.000,5470.864,
Contact STARLINK-4587 - MarsSat1,0.000,13949.879,13949.879,
Contact STARLINK-4587 - MarsSat1,14715.012,28910.501,14195.489,
Contact STARLINK-4587 - MarsSat1,32881.442,42705.703,9824.261,
Contact STARLINK-4587 - MarsSat1,43239.095,86400.000,43160.905,
Contact STARLINK-4587 - MarsSat2,0.000,13950.163,13950.163,
Contact STARLINK-4587 - MarsSat2,14715.127,42705.060,27989.933,
Contact STARLINK-4587 - MarsSat2,43239.571,86400.000,43160.429,
Contact STARLINK-4587 - MarsSat3,0.000,13950.390,13950.390,
Contact STARLINK-4587 - MarsSat3,14714.664,42705.260,27990.596,
Contact STARLINK-4587 - MarsSat3,43239.771,86400.000,43160.229,
Contact STARLINK-4587 - MarsSat4,0.000,13950.323,13950.323,
Contact STARLINK-4587 - MarsSat4,14714.696,42705.521,27990.824,
Contact STARLINK-4587 - MarsSat4,43239.212,86400.000,43160.788,
Contact STARLINK-2329 - STARLINK-4497,21457.329,22078.126,620.796,
Contact STARLINK-2329 - STARLINK-4497,35715.578,36358.777,643.199,
Contact STARLINK-2329 - STARLINK-4497,49965.867,50646.688,680.820,
Contact STARLINK-2329 - STARLINK-4497,64225.756,64925.624,699.868,
Contact STARLINK-2329 - STARLINK-4497,78477.929,79211.617,733.688,
Contact STARLINK-2329 - MoonARTEMIS1,0.000,3070.337,3070.337,
Contact STARLINK-2329 - MoonARTEMIS1,5231.092,8779.356,3548.264,
Contact STARLINK-2329 - MoonARTEMIS1,10938.759,20199.307,9260.548,
Contact STARLINK-2329 - MoonARTEMIS1,22354.699,31621.245,9266.545,
Contact STARLINK-2329 - MoonARTEMIS1,33770.981,43044.718,9273.737,
Contact STARLINK-2329 - MoonARTEMIS1,45187.299,48756.897,3569.598,
Contact STARLINK-2329 - MoonARTEMIS1,50895.416,60181.742,9286.326,
Contact STARLINK-2329 - MoonARTEMIS1,62311.467,71605.721,9294.254,
Contact STARLINK-2329 - MoonARTEMIS1,73726.698,77120.590,3393.891,
Contact STARLINK-2329 - MoonARTEMIS1,79429.425,86400.000,6970.575,
Contact STARLINK-2329 - MoonARTEMIS2,0.000,3080.747,3080.747,
Contact STARLINK-2329 - MoonARTEMIS2,5241.507,8791.925,3550.418,
Contact STARLINK-2329 - MoonARTEMIS2,10951.293,20214.318,9263.026,
Contact STARLINK-2329 - MoonARTEMIS2,22370.039,31636.463,9266.424,
Contact STARLINK-2329 - MoonARTEMIS2,33787.466,43058.397,9270.931,
Contact STARLINK-2329 - MoonARTEMIS2,45203.513,48769.307,3565.794,
Contact STARLINK-2329 - MoonARTEMIS2,50910.995,60191.019,9280.024,
Contact STARLINK-2329 - MoonARTEMIS2,62324.775,71612.491,9287.716,
Contact STARLINK-2329 - MoonARTEMIS2,73736.693,77323.014,3586.321,
Contact STARLINK-2329 - MoonARTEMIS2,79441.746,86400.000,6958.254,
Contact STARLINK-2329 - MoonIOAGEO,0.000,3085.474,3085.474,
Contact STARLINK-2329 - MoonIOAGEO,5242.515,8789.934,3547.419,
Contact STARLINK-2329 - MoonIOAGEO,10946.777,20206.398,9259.621,
Contact STARLINK-2329 - MoonIOAGEO,22362.220,25919.738,3557.518,
Contact STARLINK-2329 - MoonIOAGEO,33782.325,43054.851,9272.526,
Contact STARLINK-2329 - MoonIOAGEO,45194.420,48760.165,3565.745,
Contact STARLINK-2329 - MoonIOAGEO,50897.985,60172.985,9275.000,
Contact STARLINK-2329 - MoonIOAGEO,62308.873,71393.019,9084.146,
Contact STARLINK-2329 - MoonIOAGEO,75171.054,77315.841,2144.788,
Contact STARLINK-2329 - MoonIOAGEO,79433.479,86400.000,6966.521,
Contact STARLINK-2329 - MoonIOAGNO,0.000,3085.852,3085.852,
Contact STARLINK-2329 - MoonIOAGNO,5241.025,8787.075,3546.050,
Contact STARLINK-2329 - MoonIOAGNO,12600.143,20229.540,7629.397,
Contact STARLINK-2329 - MoonIOAGNO,22384.019,31651.171,9267.151,
Contact STARLINK-2329 - MoonIOAGNO,33798.045,43058.537,9260.492,
Contact STARLINK-2329 - MoonIOAGNO,45197.638,48757.511,3559.873,
Contact STARLINK-2329 - MoonIOAGNO,56611.479,60193.666,3582.186,
Contact STARLINK-2329 - MoonIOAGNO,62328.364,71622.934,9294.570,
Contact STARLINK-2329 - MoonIOAGNO,73745.456,77331.390,3585.934,
Contact STARLINK-2329 - MoonIOAGNO,79448.078,86400.000,6951.922,
Contact STARLINK-2329 - MoonIOAGNO 0001,0.000,3104.441,3104.441,
Contact STARLINK-2329 - MoonIOAGNO 0001,5263.356,8813.591,3550.235,
Contact STARLINK-2329 - MoonIOAGNO 0001,10969.667,20221.689,9252.022,
Contact STARLINK-2329 - MoonIOAGNO 0001,22371.771,31547.481,9175.710,
Contact STARLINK-2329 - MoonIOAGNO 0001,34315.550,43069.259,8753.709,
Contact STARLINK-2329 - MoonIOAGNO 0001,45212.656,48781.711,3569.055,
Contact STARLINK-2329 - MoonIOAGNO 0001,50920.297,60195.406,9275.109,
Contact STARLINK-2329 - MoonIOAGNO 0001,62324.463,71595.866,9271.404,
Contact STARLINK-2329 - MoonIOAGNO 0001,79439.074,86400.000,6960.926,
Contact STARLINK-2329 - MoonIOAGSO,0.000,3085.634,3085.634,
Contact STARLINK-2329 - MoonIOAGSO,5245.780,8797.129,3551.349,
Contact STARLINK-2329 - MoonIOAGSO,10949.661,20197.389,9247.728,
Contact STARLINK-2329 - MoonIOAGSO,22349.442,31618.356,9268.914,
Contact STARLINK-2329 - MoonIOAGSO,33765.711,43048.536,9282.826,
Contact STARLINK-2329 - MoonIOAGSO,45190.897,48764.735,3573.838,
Contact STARLINK-2329 - MoonIOAGSO,50904.333,60166.785,9262.452,
Contact STARLINK-2329 - MoonIOAGSO,62297.894,71585.829,9287.936,
Contact STARLINK-2329 - MoonIOAGSO,73708.010,77300.144,3592.134,
Contact STARLINK-2329 - MoonIOAGSO,79417.241,86400.000,6982.759,
Contact STARLINK-2329 - MoonIOAGSO 0001,0.000,3069.194,3069.194,
Contact STARLINK-2329 - MoonIOAGSO 0001,5227.222,8780.157,3552.935,
Contact STARLINK-2329 - MoonIOAGSO 0001,10936.785,20208.543,9271.759,
Contact STARLINK-2329 - MoonIOAGSO 0001,22362.011,31631.826,9269.815,
Contact STARLINK-2329 - MoonIOAGSO 0001,33775.541,43034.913,9259.372,
Contact STARLINK-2329 - MoonIOAGSO 0001,45176.466,48745.136,3568.670,
Contact STARLINK-2329 - MoonIOAGSO 0001,50883.222,60173.497,9290.275,
Contact STARLINK-2329 - MoonIOAGSO 0001,62304.092,71606.297,9302.205,
Contact STARLINK-2329 - MoonIOAGSO 0001,73729.142,77304.497,3575.355,
Contact STARLINK-2329 - MoonIOAGSO 0001,79421.832,86400.000,6978.168,
Contact STARLINK-2329 - MoonLRO,0.000,3085.367,3085.367,
Contact STARLINK-2329 - MoonLRO,5708.492,8796.856,3088.364,
Contact STARLINK-2329 - MoonLRO,12597.375,14504.792,1907.417,
Contact STARLINK-2329 - MoonLRO,28074.006,31522.624,3448.617,
Contact STARLINK-2329 - MoonLRO,33776.977,37341.192,3564.216,
Contact STARLINK-2329 - MoonLRO,46789.963,48762.842,1972.880,
Contact STARLINK-2329 - MoonLRO,50901.452,59152.390,8250.938,
Contact STARLINK-2329 - MoonLRO,62314.392,71600.650,9286.258,
Contact STARLINK-2329 - MoonLRO,74086.082,77314.493,3228.411,
Contact STARLINK-2329 - MoonLRO,81051.746,86400.000,5348.254,
Contact STARLINK-2329 - MarsSat1,0.000,6583.682,6583.682,
Contact STARLINK-2329 - MarsSat1,8324.228,23709.671,15385.443,
Contact STARLINK-2329 - MarsSat1,25429.459,28910.068,3480.609,
Contact STARLINK-2329 - MarsSat1,36832.734,46545.561,9712.827,
Contact STARLINK-2329 - MarsSat1,48235.856,63673.363,15437.508,
Contact STARLINK-2329 - MarsSat1,65340.257,75092.338,9752.081,
Contact STARLINK-2329 - MarsSat1,76742.980,86400.000,9657.020,
Contact STARLINK-2329 - MarsSat2,0.000,6583.848,6583.848,
Contact STARLINK-2329 - MarsSat2,8324.317,23709.748,15385.431,
Contact STARLINK-2329 - MarsSat2,25429.567,35127.408,9697.841,
Contact STARLINK-2329 - MarsSat2,36832.813,46545.443,9712.630,
Contact STARLINK-2329 - MarsSat2,48235.848,63673.294,15437.446,
Contact STARLINK-2329 - MarsSat2,65340.138,75092.368,9752.230,
Contact STARLINK-2329 - MarsSat2,76742.811,86400.000,9657.189,
Contact STARLINK-2329 - MarsSat3,0.000,6583.753,6583.753,
Contact STARLINK-2329 - MarsSat3,8324.146,23709.787,15385.642,
Contact STARLINK-2329 - MarsSat3,25429.505,35127.522,9698.016,
Contact STARLINK-2329 - MarsSat3,36832.860,46545.554,9712.694,
Contact STARLINK-2329 - MarsSat3,48235.986,63673.241,15437.254,
Contact STARLINK-2329 - MarsSat3,65340.207,75092.265,9752.059,
Contact STARLINK-2329 - MarsSat3,76742.845,86400.000,9657.155,
Contact STARLINK-2329 - MarsSat4,0.000,6583.712,6583.712,
Contact STARLINK-2329 - MarsSat4,8324.135,23709.719,15385.584,
Contact STARLINK-2329 - MarsSat4,25429.464,35127.385,9697.921,
Contact STARLINK-2329 - MarsSat4,36832.694,46545.537,9712.843,
Contact STARLINK-2329 - MarsSat4,48235.906,63673.249,15437.343,
Contact STARLINK-2329 - MarsSat4,65340.219,75092.334,9752.116,
Contact STARLINK-2329 - MarsSat4,76742.932,86400.000,9657.068,
Contact STARLINK-4454 - STARLINK-4497,0.000,3674.056,3674.056,
Contact STARLINK-4454 - STARLINK-4497,14208.639,18014.869,3806.230,
Contact STARLINK-4454 - STARLINK-4497,28550.510,29489.666,939.157,
Contact STARLINK-4454 - STARLINK-4497,42885.203,43835.797,950.594,
Contact STARLINK-4454 - STARLINK-4497,57234.015,58167.374,933.359,
Contact STARLINK-4454 - STARLINK-4497,71575.868,72506.496,930.629,
Contact STARLINK-4454 - STARLINK-4497,85932.848,86400.000,467.152,
Contact STARLINK-4454 - STARLINK-31100,10462.853,11331.143,868.290,
Contact STARLINK-4454 - STARLINK-31100,24817.741,25722.410,904.669,
Contact STARLINK-4454 - STARLINK-31100,39187.465,40098.305,910.840,
Contact STARLINK-4454 - STARLINK-31100,53545.217,54486.387,941.169,
Contact STARLINK-4454 - STARLINK-31100,67916.989,68860.016,943.027,
Contact STARLINK-4454 - STARLINK-31100,82277.127,83245.409,968.282,
Contact STARLINK-4454 - STARLINK-4602,10386.491,11184.117,797.626,
Contact STARLINK-4454 - STARLINK-4602,24731.015,25545.638,814.623,
Contact STARLINK-4454 - STARLINK-4602,39086.043,39897.040,810.998,
Contact STARLINK-4454 - STARLINK-4602,53432.430,54256.624,824.194,
Contact STARLINK-4454 - STARLINK-4602,67788.754,68606.640,817.886,
Contact STARLINK-4454 - STARLINK-4602,82136.739,82964.560,827.821,
Contact STARLINK-4454 - MoonARTEMIS1,0.000,3545.908,3545.908,
Contact STARLINK-4454 - MoonARTEMIS1,5269.467,9324.641,4055.174,
Contact STARLINK-4454 - MoonARTEMIS1,11028.750,20886.587,9857.837,
Contact STARLINK-4454 - MoonARTEMIS1,22545.633,38238.399,15692.765,
