sl_10_86400_20261105 Contact Analysis.csv
2026/11/05 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:40 2024,
Start: 2026/11/05 07:47:00.00, Stop: 2026/11/06 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31547 - STARLINK-3554,64790.320,68591.490,3801.170,
Contact STARLINK-31547 - STARLINK-3554,78728.496,85782.538,7054.042,
Contact STARLINK-31547 - STARLINK-4307,10496.938,11194.364,697.426,
Contact STARLINK-31547 - STARLINK-4307,24677.112,25427.721,750.610,
Contact STARLINK-31547 - STARLINK-4307,38874.370,39641.859,767.490,
Contact STARLINK-31547 - STARLINK-4307,50241.725,51004.407,762.682,
Contact STARLINK-31547 - STARLINK-4307,64462.279,65197.359,735.080,
Contact STARLINK-31547 - STARLINK-4307,78706.595,79364.848,658.252,
Contact STARLINK-31547 - MoonARTEMIS1,2615.117,10650.644,8035.527,
Contact STARLINK-31547 - MoonARTEMIS1,12626.963,16275.318,3648.355,
Contact STARLINK-31547 - MoonARTEMIS1,18255.348,27532.693,9277.345,
Contact STARLINK-31547 - MoonARTEMIS1,29519.980,38796.415,9276.435,
Contact STARLINK-31547 - MoonARTEMIS1,40791.557,50064.178,9272.621,
Contact STARLINK-31547 - MoonARTEMIS1,52068.065,55699.168,3631.104,
Contact STARLINK-31547 - MoonARTEMIS1,57707.773,66970.806,9263.033,
Contact STARLINK-31547 - MoonARTEMIS1,68989.463,78244.059,9254.596,
Contact STARLINK-31547 - MoonARTEMIS1,80273.306,86400.000,6126.694,
Contact STARLINK-31547 - MoonARTEMIS2,1422.885,10693.997,9271.112,
Contact STARLINK-31547 - MoonARTEMIS2,12669.407,16304.101,3634.694,
Contact STARLINK-31547 - MoonARTEMIS2,18286.445,27581.919,9295.474,
Contact STARLINK-31547 - MoonARTEMIS2,29568.824,38859.401,9290.577,
Contact STARLINK-31547 - MoonARTEMIS2,40851.481,50131.986,9280.505,
Contact STARLINK-31547 - MoonARTEMIS2,52131.402,55766.620,3635.218,
Contact STARLINK-31547 - MoonARTEMIS2,57770.276,67032.812,9262.536,
Contact STARLINK-31547 - MoonARTEMIS2,69045.770,78295.035,9249.265,
Contact STARLINK-31547 - MoonARTEMIS2,80318.042,86400.000,6081.958,
Contact STARLINK-31547 - MoonIOAGEO,1386.555,10661.559,9275.004,
Contact STARLINK-31547 - MoonIOAGEO,12641.020,16299.712,3658.692,
Contact STARLINK-31547 - MoonIOAGEO,24535.242,27589.250,3054.008,
Contact STARLINK-31547 - MoonIOAGEO,29583.879,38852.764,9268.885,
Contact STARLINK-31547 - MoonIOAGEO,40848.468,50093.044,9244.576,
Contact STARLINK-31547 - MoonIOAGEO,52092.266,55721.082,3628.816,
Contact STARLINK-31547 - MoonIOAGEO,57726.381,61358.188,3631.807,
Contact STARLINK-31547 - MoonIOAGEO,69020.393,78271.833,9251.440,
Contact STARLINK-31547 - MoonIOAGEO,80299.446,86400.000,6100.554,
Contact STARLINK-31547 - MoonIOAGNO,1374.783,9514.963,8140.180,
Contact STARLINK-31547 - MoonIOAGNO,12671.618,16332.009,3660.391,
Contact STARLINK-31547 - MoonIOAGNO,18309.054,27596.658,9287.604,
Contact STARLINK-31547 - MoonIOAGNO,29571.213,38846.169,9274.956,
Contact STARLINK-31547 - MoonIOAGNO,40830.658,50095.277,9264.619,
Contact STARLINK-31547 - MoonIOAGNO,52107.065,55747.533,3640.468,
Contact STARLINK-31547 - MoonIOAGNO,57757.935,67020.721,9262.786,
Contact STARLINK-31547 - MoonIOAGNO,69026.197,78270.855,9244.657,
Contact STARLINK-31547 - MoonIOAGNO,80283.786,86400.000,6116.214,
Contact STARLINK-31547 - MoonIOAGNO 0001,1396.194,10690.826,9294.632,
Contact STARLINK-31547 - MoonIOAGNO 0001,12655.951,16315.743,3659.792,
Contact STARLINK-31547 - MoonIOAGNO 0001,18286.463,27566.751,9280.289,
Contact STARLINK-31547 - MoonIOAGNO 0001,29562.187,38862.946,9300.758,
Contact STARLINK-31547 - MoonIOAGNO 0001,40852.707,50124.678,9271.971,
Contact STARLINK-31547 - MoonIOAGNO 0001,52114.772,55749.327,3634.555,
Contact STARLINK-31547 - MoonIOAGNO 0001,57743.766,66992.529,9248.762,
Contact STARLINK-31547 - MoonIOAGNO 0001,69003.686,78271.203,9267.517,
Contact STARLINK-31547 - MoonIOAGNO 0001,80297.425,86400.000,6102.575,
Contact STARLINK-31547 - MoonIOAGSO,1405.398,10674.613,9269.215,
Contact STARLINK-31547 - MoonIOAGSO,12655.735,16306.184,3650.449,
