sl_10_5400_20260912 Contact Analysis.csv
2026/09/12 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:18 2024,
Start: 2026/09/12 07:47:00.00, Stop: 2026/09/12 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1964 - STARLINK-4067,0.000,39.129,39.129,
Contact STARLINK-1964 - MoonARTEMIS1,0.000,2033.781,2033.781,
Contact STARLINK-1964 - MoonARTEMIS1,3970.709,5400.000,1429.291,
Contact STARLINK-1964 - MoonARTEMIS2,0.000,2078.661,2078.661,
Contact STARLINK-1964 - MoonARTEMIS2,4038.645,5400.000,1361.355,
Contact STARLINK-1964 - MoonIOAGEO,0.000,2049.759,2049.759,
Contact STARLINK-1964 - MoonIOAGEO,3992.637,5400.000,1407.363,
Contact STARLINK-1964 - MoonIOAGNO,0.000,2054.333,2054.333,
Contact STARLINK-1964 - MoonIOAGNO,3989.630,5400.000,1410.370,
Contact STARLINK-1964 - MoonIOAGNO 0001,0.000,2078.457,2078.457,
Contact STARLINK-1964 - MoonIOAGNO 0001,4021.392,5400.000,1378.608,
Contact STARLINK-1964 - MoonIOAGSO,0.000,2048.166,2048.166,
Contact STARLINK-1964 - MoonIOAGSO,4006.530,5400.000,1393.470,
Contact STARLINK-1964 - MoonIOAGSO 0001,0.000,2032.191,2032.191,
Contact STARLINK-1964 - MoonIOAGSO 0001,3993.850,5400.000,1406.150,
Contact STARLINK-1964 - MoonLRO,0.000,2053.698,2053.698,
Contact STARLINK-1964 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1964 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1964 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1964 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5830 - STARLINK-11290 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-5830 - STARLINK-3938,5332.685,5400.000,67.315,
Contact STARLINK-5830 - STARLINK-1057,0.000,5400.000,5400.000,
Contact STARLINK-5830 - MoonARTEMIS1,186.752,3803.946,3617.194,
Contact STARLINK-5830 - MoonARTEMIS2,225.576,3841.806,3616.229,
Contact STARLINK-5830 - MoonIOAGEO,203.283,3815.736,3612.454,
Contact STARLINK-5830 - MoonIOAGNO,206.252,3816.366,3610.114,
Contact STARLINK-5830 - MoonIOAGNO 0001,221.966,3838.572,3616.606,
Contact STARLINK-5830 - MoonIOAGSO,200.214,3819.825,3619.611,
Contact STARLINK-5830 - MoonIOAGSO 0001,190.049,3805.991,3615.942,
Contact STARLINK-5830 - MoonLRO,198.850,3822.072,3623.222,
Contact STARLINK-5830 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5830 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5830 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5830 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11290 [DTC] - STARLINK-3938,0.000,151.472,151.472,
Contact STARLINK-11290 [DTC] - STARLINK-3938,4855.381,5400.000,544.619,
Contact STARLINK-11290 [DTC] - STARLINK-1057,0.000,5400.000,5400.000,
Contact STARLINK-11290 [DTC] - MoonARTEMIS1,541.279,3944.509,3403.230,
Contact STARLINK-11290 [DTC] - MoonARTEMIS2,571.367,4000.611,3429.244,
Contact STARLINK-11290 [DTC] - MoonIOAGEO,551.549,3961.634,3410.085,
Contact STARLINK-11290 [DTC] - MoonIOAGNO,559.684,3961.048,3401.365,
