sl_10_86400_20260807 Contact Analysis.csv
2026/08/07 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:29 2024,
Start: 2026/08/07 07:47:00.00, Stop: 2026/08/08 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1595 - STARLINK-11086 [DTC],21337.794,28279.837,6942.043,
Contact STARLINK-1595 - STARLINK-11086 [DTC],29155.661,86400.000,57244.339,
Contact STARLINK-1595 - STARLINK-30931,84427.333,86400.000,1972.667,
Contact STARLINK-1595 - STARLINK-5655,64626.458,71327.016,6700.558,
Contact STARLINK-1595 - STARLINK-5655,78531.601,79650.823,1119.222,
Contact STARLINK-1595 - STARLINK-31205,0.000,25716.201,25716.201,
Contact STARLINK-1595 - STARLINK-4368,3656.021,13836.238,10180.217,
Contact STARLINK-1595 - STARLINK-1916,68261.114,69072.577,811.463,
Contact STARLINK-1595 - STARLINK-1916,76160.279,86306.783,10146.504,
Contact STARLINK-1595 - STARLINK-6241,39339.786,40116.049,776.263,
Contact STARLINK-1595 - STARLINK-6241,53294.765,54120.039,825.274,
Contact STARLINK-1595 - STARLINK-6241,64715.432,65071.680,356.248,
Contact STARLINK-1595 - STARLINK-5040,3167.007,4331.325,1164.318,
Contact STARLINK-1595 - STARLINK-6219,82083.100,83076.111,993.011,
Contact STARLINK-1595 - MoonARTEMIS1,0.000,2845.022,2845.022,
Contact STARLINK-1595 - MoonARTEMIS1,5053.489,13773.344,8719.856,
Contact STARLINK-1595 - MoonARTEMIS1,15983.861,24701.416,8717.554,
Contact STARLINK-1595 - MoonARTEMIS1,26913.976,35629.930,8715.954,
Contact STARLINK-1595 - MoonARTEMIS1,37844.623,41094.826,3250.202,
Contact STARLINK-1595 - MoonARTEMIS1,48778.808,52032.150,3253.342,
Contact STARLINK-1595 - MoonARTEMIS1,59725.170,62975.193,3250.024,
Contact STARLINK-1595 - MoonARTEMIS1,65190.836,73905.061,8714.226,
Contact STARLINK-1595 - MoonARTEMIS1,76119.037,84832.966,8713.929,
Contact STARLINK-1595 - MoonARTEMIS2,0.000,2844.504,2844.504,
Contact STARLINK-1595 - MoonARTEMIS2,5059.329,13774.202,8714.872,
Contact STARLINK-1595 - MoonARTEMIS2,15990.762,24703.639,8712.878,
Contact STARLINK-1595 - MoonARTEMIS2,26921.260,35633.003,8711.743,
