sl_5_5400_20260705 Coordinates.csv
2026/07/05 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:11 2024,
Start: 2026/07/05 07:47:00.00, Stop: 2026/07/05 09:17:00.00,
TIME_UNITS,STARLINK-31454 - X-Coordinate,STARLINK-2234 - X-Coordinate,STARLINK-6125 - X-Coordinate,STARLINK-3245 - X-Coordinate,STARLINK-1150 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31454 - Y-Coordinate,STARLINK-2234 - Y-Coordinate,STARLINK-6125 - Y-Coordinate,STARLINK-3245 - Y-Coordinate,STARLINK-1150 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31454 - Z-Coordinate,STARLINK-2234 - Z-Coordinate,STARLINK-6125 - Z-Coordinate,STARLINK-3245 - Z-Coordinate,STARLINK-1150 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-672.2686,4864.6924,-1498.6257,1533.9420,60.6529,-155419.0677,-136904.3626,-156799.6706,-157462.0541,-150150.1886,-152342.4685,-149967.0361,-152510.1936,-286963071.0234,-286937493.7359,-286919839.0862,-286948953.3505,-152457.9447,-286943379.9918,-4062.8905,1855.4923,5624.9589,3862.2081,4180.2600,-362823.9758,-349506.4640,-361941.8198,-359231.9183,-364194.3745,-362689.7248,-355259.7070,-356340.0432,57772075.3849,57773340.2913,57770558.6041,57772964.0865,-357601.3565,57776821.7503,5462.9796,-4432.5185,3757.1495,5521.1870,5440.3934,-37102.1709,-35444.8588,-36426.2836,-33299.4124,-30781.9303,-40207.3247,-45063.1688,-37869.1662,111311044.3123,111284128.3589,111304518.1844,111320093.9301,-36623.4439,111313711.8697,
3000.000,-2746.9197,6051.2548,167.9496,3405.8537,2188.1916,-147390.5228,-129376.2258,-149265.0789,-149801.1622,-142513.7982,-144682.6792,-142398.3874,-145089.2449,-288153529.5507,-288128213.9479,-288110256.1926,-288138897.4512,-144846.1465,-288133829.5771,-3385.4720,546.0520,6408.5793,2761.7240,3679.9401,-365912.7140,-352347.1921,-365005.6615,-362303.0203,-367341.6786,-365818.9451,-358476.0931,-359877.8292,51493883.0672,51495342.0459,51493120.5776,51494401.4260,-360749.6365,51498728.2374,5272.8082,-3135.4926,2632.3913,5341.0747,5361.7048,-36998.3548,-35317.7146,-36186.0954,-33351.5156,-30552.6746,-39807.3621,-45021.9376,-38000.5965,111313218.4751,111286170.4675,111306156.4422,111322402.3403,-36483.3577,111315630.1006,
3300.000,-4554.7422,6625.5613,1795.7022,4966.3537,4105.3730,-139295.6126,-121790.3968,-141662.9638,-142071.3271,-134812.7283,-136959.2014,-134761.9647,-137565.3823,-289206642.7218,-289181594.6001,-289163354.3045,-289191460.0041,-137169.3697,-289186937.6194,-2419.8594,-785.2795,6582.3990,1440.8877,2866.0152,-368811.7810,-355026.3426,-367904.7068,-365207.5075,-370325.2427,-368776.4290,-361532.4687,-363329.8716,45191252.2313,45192892.6860,45191243.9397,45191441.0318,-363735.8651,45196196.6420,4497.4542,-1488.9590,1225.5870,4585.5593,4693.0954,-36893.3356,-35190.6425,-35946.4515,-33409.7934,-30326.7926,-39400.8030,-44975.7966,-38011.4754,111315393.4671,111288216.4458,111307796.5118,111324680.0870,-36343.2500,111317548.0702,
3600.000,-5906.8503,6521.2219,3238.6606,6055.0918,5614.5587,-131139.1036,-114150.3236,-133996.7892,-134275.4479,-127050.4778,-129176.0316,-127061.1025,-129927.2476,-290121910.9335,-290097135.6394,-290078633.8030,-290106146.6007,-129431.0651,-290102204.5309,-1256.5469,-2019.2084,6123.0881,23.7865,1813.7471,-371518.3243,-357542.7635,-370637.6285,-367943.7260,-373143.8137,-371560.0859,-364427.3374,-366656.3360,38867187.1728,38868996.3024,38867932.0082,38867089.1577,-366558.7018,38872231.0951,3222.7266,323.7878,-312.5302,3335.7419,3507.8864,-36786.8548,-35063.6405,-35707.5416,-33474.3535,-30104.2667,-38987.6534,-44924.7878,-37888.7886,111317569.1719,111290266.3518,111309438.4592,111326927.4081,-36203.1207,111319465.7784,
3900.000,-6660.1281,5742.4487,4370.3731,6556.5057,6558.7729,-122926.0087,-106459.4766,-126270.0497,-126416.3686,-119230.5705,-121337.2479,-119299.1725,-122169.4911,-290898900.2917,-290874402.7132,-290855660.7427,-290882528.3729,-121634.7110,-290879196.4257,-0.6663,-3048.2812,5069.0093,-1361.0555,616.7641,-374029.4018,-359895.3762,-373203.1776,-370510.0710,-375796.2091,-374167.8258,-367159.2747,-369813.3721,32524702.3523,32526667.1664,32526198.2666,32524361.7337,-369216.8798,32529845.8924,1589.9663,2100.3194,-1817.2047,1726.1195,1936.3117,-36678.5939,-34936.7065,-35469.5537,-33545.2906,-29885.0807,-38567.9553,-44868.9510,-37630.6687,111319745.4730,111292320.2446,111311082.3508,111329144.6941,-36062.9699,111321383.2253,
4200.000,-6732.9491,4364.6436,5094.8789,6412.6305,6838.5696,-114661.6519,-98721.3480,-118486.2687,-118496.8618,-111356.5544,-113447.0134,-111479.5823,-114293.7220,-291537242.8171,-291513027.3748,-291494067.0571,-291520242.1772,-113783.8116,-291517545.3257,1237.2145,-3786.0302,3517.0535,-2592.2382,-620.9267,-376341.9547,-362083.1754,-375600.1834,-372904.9877,-378281.3171,-376597.5479,-369726.9286,-372757.2872,26166820.9587,26168928.2932,26169064.9283,26166282.9790,-371709.2061,26172064.0573,-219.4784,3642.0139,-3127.5233,-69.7469,151.3948,-36568.1565,-34809.8387,-35232.6743,-33622.6791,-29669.2194,-38141.7984,-44808.3235,-37246.7195,111321922.2533,111294378.1843,111312728.2530,111331332.4543,-35922.7978,111323300.4108,
4500.000,-6114.4998,2526.9212,5354.4726,5630.1644,6423.0440,-106351.7568,-90939.4496,-110648.9967,-110519.6100,-103431.9994,-105509.5824,-103605.7734,-106308.5833,-292036636.6197,-292012707.2586,-291993550.7332,-292018990.7549,-105881.8959,-292016949.3346,2350.5766,-4173.8368,1613.4523,-3566.0630,-1793.6816,-378452.7802,-364105.2302,-377827.5551,-375126.9722,-380598.0979,-378847.1277,-372129.0203,-375448.7573,19796573.4676,19798810.0009,19799561.4968,19795884.0073,-374034.5627,19801915.9003,-2004.5740,4776.6337,-4103.7326,-1858.1169,-1650.2209,-36455.0446,-34683.0351,-34997.0876,-33706.5640,-29456.6689,-37709.3359,-44742.9405,-36757.0739,111324099.3953,111296440.2319,111314376.2328,111333491.2883,-35782.6044,111325217.3350,
4800.000,-4866.2770,417.5506,5133.6660,4280.6293,5353.3790,-98002.5736,-83117.3115,-102761.8091,-102487.1822,-95460.4965,-97529.3054,-95681.2194,-98228.9518,-292396846.0413,-292373206.2235,-292353875.9540,-292378542.8675,-97932.5158,-292377172.7812,3245.8256,-4184.9178,-460.3177,-4205.0545,-2802.9614,-380358.5057,-365960.6840,-379884.2812,-377174.5740,-382745.5837,-380914.4015,-374364.3453,-377856.4734,13416996.1968,13419348.4670,13420723.3221,13416201.4246,-376191.9062,13422437.5744,-3567.3271,5377.6586,-4642.0207,-3446.3593,-3270.3092,-36338.6267,-34556.2940,-34762.9751,-33796.9477,-29247.4163,-37270.8056,-44672.8350,-36190.3349,111326276.7816,111298506.4493,111316026.3574,111335621.8630,-35642.3898,111327133.9979,
5100.000,-3115.5038,-1745.7582,4459.3036,2493.4840,3738.3796,-89621.0575,-75258.4803,-94828.3048,-94402.0075,-87445.6556,-89510.6367,-87709.4245,-90074.4222,-292617701.7665,-292594354.4640,-292574873.2099,-292598733.4050,-89939.2441,-292598046.3300,3849.6711,-3825.3524,-2504.9387,-4463.5705,-3565.2081,-382055.5756,-367648.7551,-381769.4310,-379046.4013,-384722.8801,-382797.1493,-376431.7736,-379959.7541,7031129.8590,7033584.2806,7035590.1549,7030275.9195,-378180.2691,7036669.6283,-4734.9956,5378.1837,-4685.2608,-4663.9832,-4531.1822,-36218.0942,-34429.6134,-34530.5159,-33893.7722,-29041.4502,-36826.5582,-44598.0380,-35580.7392,111328454.2941,111300576.8996,111317678.6941,111337724.8930,-35502.1540,111329050.3994,
5400.000,-1041.5041,-3738.4645,3397.1825,443.1501,1742.7327,-81215.1233,-67366.5178,-86852.1039,-86266.3434,-79391.1045,-81458.1403,-79693.9213,-81867.3461,-292699100.9028,-292676048.5912,-292656439.3788,-292679463.4653,-81905.6738,-292679467.0610,4114.3989,-3132.4521,-4322.2521,-4330.1221,-4018.1482,-383540.2675,-369168.7370,-383482.1545,-380741.1292,-386529.1658,-384493.0753,-378330.2505,-381749.8869,642018.1121,644560.9938,647204.6979,641150.8485,-379998.7599,647655.5569,-5379.0322,4778.1281,-4228.8235,-5380.8515,-5295.1225,-36092.4028,-34302.9917,-34299.8856,-33996.8948,-28838.7601,-36377.0947,-44518.5782,-34964.9862,111330631.8148,111302651.6466,111319333.3108,111339801.1255,-35361.8973,111330966.5396,
