sl_20_86400_20261126 Contact Analysis.csv
2026/11/26 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:12 2024,
Start: 2026/11/26 07:47:00.00, Stop: 2026/11/27 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31730 - STARLINK-5018,67763.912,86400.000,18636.088,
Contact STARLINK-31730 - STARLINK-31679,0.000,86400.000,86400.000,
Contact STARLINK-31730 - STARLINK-6099,0.000,206.749,206.749,
Contact STARLINK-31730 - STARLINK-6099,7649.568,17792.557,10142.989,
Contact STARLINK-31730 - STARLINK-6099,18672.404,31925.965,13253.561,
Contact STARLINK-31730 - STARLINK-6099,32858.374,40180.520,7322.146,
Contact STARLINK-31730 - STARLINK-3456,0.000,7016.006,7016.006,
Contact STARLINK-31730 - STARLINK-1412,71745.956,78554.545,6808.590,
Contact STARLINK-31730 - STARLINK-1412,80005.210,86400.000,6394.790,
Contact STARLINK-31730 - STARLINK-4556,85961.370,86400.000,438.630,
Contact STARLINK-31730 - STARLINK-31677,6695.934,7556.904,860.970,
Contact STARLINK-31730 - STARLINK-31677,17849.616,18708.175,858.559,
Contact STARLINK-31730 - STARLINK-31677,31793.548,32645.462,851.914,
Contact STARLINK-31730 - STARLINK-31677,42947.249,43796.674,849.425,
Contact STARLINK-31730 - STARLINK-31677,56887.551,57737.431,849.880,
Contact STARLINK-31730 - STARLINK-31677,68041.261,68888.592,847.331,
Contact STARLINK-31730 - STARLINK-31677,79194.977,82825.722,3630.745,
Contact STARLINK-31730 - STARLINK-30405,6969.206,7986.258,1017.053,
Contact STARLINK-31730 - STARLINK-30405,20911.809,22027.137,1115.328,
Contact STARLINK-31730 - STARLINK-30405,32070.289,38864.495,6794.206,
Contact STARLINK-31730 - STARLINK-30405,46024.394,47281.477,1257.083,
Contact STARLINK-31730 - STARLINK-30405,57204.598,64085.947,6881.349,
Contact STARLINK-31730 - STARLINK-30405,65603.351,72473.786,6870.435,
Contact STARLINK-31730 - STARLINK-30405,82402.371,86400.000,3997.629,
Contact STARLINK-31730 - STARLINK-2723,6731.919,7735.908,1003.989,
Contact STARLINK-31730 - STARLINK-2723,15178.962,21848.125,6669.163,
Contact STARLINK-31730 - STARLINK-2723,32156.201,33080.761,924.560,
Contact STARLINK-31730 - STARLINK-2723,46408.080,47036.399,628.319,
Contact STARLINK-31730 - STARLINK-3935,17821.131,18339.353,518.223,
Contact STARLINK-31730 - STARLINK-5558,82472.994,86400.000,3927.006,
Contact STARLINK-31730 - STARLINK-5099,0.000,236.030,236.030,
Contact STARLINK-31730 - STARLINK-5099,10732.609,11141.433,408.824,
Contact STARLINK-31730 - STARLINK-1292,3430.580,4264.831,834.251,
Contact STARLINK-31730 - STARLINK-1292,17492.679,18416.940,924.261,
Contact STARLINK-31730 - STARLINK-1292,28786.610,32506.400,3719.790,
Contact STARLINK-31730 - STARLINK-1292,42961.931,43732.415,770.483,
Contact STARLINK-31730 - STARLINK-1292,57223.134,57687.086,463.952,
Contact STARLINK-31730 - MoonARTEMIS1,0.000,3524.948,3524.948,
Contact STARLINK-31730 - MoonARTEMIS1,5145.840,20474.000,15328.160,
Contact STARLINK-31730 - MoonARTEMIS1,21915.555,26106.571,4191.016,
Contact STARLINK-31730 - MoonARTEMIS1,33099.361,42951.220,9851.859,
Contact STARLINK-31730 - MoonARTEMIS1,44276.776,71083.829,26807.053,
Contact STARLINK-31730 - MoonARTEMIS1,72230.070,82365.723,10135.653,
Contact STARLINK-31730 - MoonARTEMIS1,83422.663,86400.000,2977.337,
