sl_20_86400_20261126 Coordinates.csv
2026/11/26 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:12 2024,
Start: 2026/11/26 07:47:00.00, Stop: 2026/11/27 07:47:00.00,
TIME_UNITS,STARLINK-31730 - X-Coordinate,STARLINK-5018 - X-Coordinate,STARLINK-30303 - X-Coordinate,STARLINK-31679 - X-Coordinate,STARLINK-6099 - X-Coordinate,STARLINK-3456 - X-Coordinate,STARLINK-1412 - X-Coordinate,STARLINK-4556 - X-Coordinate,STARLINK-31677 - X-Coordinate,STARLINK-30405 - X-Coordinate,STARLINK-5012 - X-Coordinate,STARLINK-2723 - X-Coordinate,STARLINK-3935 - X-Coordinate,STARLINK-5450 - X-Coordinate,STARLINK-5558 - X-Coordinate,STARLINK-31228 - X-Coordinate,STARLINK-5473 - X-Coordinate,STARLINK-5099 - X-Coordinate,STARLINK-2129 - X-Coordinate,STARLINK-1292 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31730 - Y-Coordinate,STARLINK-5018 - Y-Coordinate,STARLINK-30303 - Y-Coordinate,STARLINK-31679 - Y-Coordinate,STARLINK-6099 - Y-Coordinate,STARLINK-3456 - Y-Coordinate,STARLINK-1412 - Y-Coordinate,STARLINK-4556 - Y-Coordinate,STARLINK-31677 - Y-Coordinate,STARLINK-30405 - Y-Coordinate,STARLINK-5012 - Y-Coordinate,STARLINK-2723 - Y-Coordinate,STARLINK-3935 - Y-Coordinate,STARLINK-5450 - Y-Coordinate,STARLINK-5558 - Y-Coordinate,STARLINK-31228 - Y-Coordinate,STARLINK-5473 - Y-Coordinate,STARLINK-5099 - Y-Coordinate,STARLINK-2129 - Y-Coordinate,STARLINK-1292 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31730 - Z-Coordinate,STARLINK-5018 - Z-Coordinate,STARLINK-30303 - Z-Coordinate,STARLINK-31679 - Z-Coordinate,STARLINK-6099 - Z-Coordinate,STARLINK-3456 - Z-Coordinate,STARLINK-1412 - Z-Coordinate,STARLINK-4556 - Z-Coordinate,STARLINK-31677 - Z-Coordinate,STARLINK-30405 - Z-Coordinate,STARLINK-5012 - Z-Coordinate,STARLINK-2723 - Z-Coordinate,STARLINK-3935 - Z-Coordinate,STARLINK-5450 - Z-Coordinate,STARLINK-5558 - Z-Coordinate,STARLINK-31228 - Z-Coordinate,STARLINK-5473 - Z-Coordinate,STARLINK-5099 - Z-Coordinate,STARLINK-2129 - Z-Coordinate,STARLINK-1292 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-1029.7814,-4535.1294,-92.7153,-2138.3811,-2979.8298,4677.0368,-3592.1334,-2772.9789,1139.8865,-2176.3762,3774.6447,1076.5444,4504.5664,1778.7835,2606.8639,4038.9543,-621.6036,6848.1152,2378.9170,776.9924,239685.0335,238694.5468,229878.8044,226627.2918,233560.9107,231752.5899,236047.4356,231977.0468,170125887.3441,170144586.6862,170130341.5834,170136128.4934,233249.6416,170139591.4008,-6121.7760,3323.5984,6831.9722,-5045.1228,-5670.8735,-3648.4128,2384.8071,3482.1955,-6618.4082,-4554.6789,1715.6096,-4933.7957,-5149.4325,4857.4159,5315.5286,719.1231,6918.2337,527.3419,3659.2209,-6832.6376,226989.9516,201315.1208,214478.0638,220900.5076,216267.3845,216862.7935,218891.2543,219449.4487,-48088022.1059,-48102034.2222,-48082740.3921,-48088208.8743,219069.3670,-48076874.5798,2768.4201,4000.3886,-362.1857,4041.0306,-2648.8118,-3543.5158,5382.6963,5272.4819,1071.8001,4597.3096,-5513.0008,4705.9042,840.8395,4581.3961,3641.1164,5451.9033,81.4319,914.9878,5351.7585,-699.5284,167656.1778,165635.5855,162503.2418,171762.4837,163549.8197,155392.8939,166090.0148,163561.6629,42198222.4177,42230827.8764,42225687.2490,42209564.4883,164802.4740,42208484.5844,
36000.000,4058.5709,4105.3880,-1783.8020,5101.5085,5072.4273,-4068.5795,229.7975,-1477.4843,1622.4336,5156.4501,-5642.9735,1167.4156,-2558.4557,-4472.1298,-3166.3042,-4348.7402,164.4586,-5013.3402,-5108.5541,1229.2906,175342.3277,181292.7050,167216.3499,165411.7131,170173.5129,169426.8328,176615.8055,173257.0178,176723976.9990,176749593.2671,176729506.2273,176740347.5902,171838.1176,176737262.1229,2883.3396,-5551.7391,-5275.6349,1401.8775,4616.6423,5537.5178,-5206.2769,-4735.7900,5927.6463,4438.0112,1919.4382,6716.5902,5382.5420,-5197.0361,-6082.5421,3780.8111,-5261.5315,1412.6066,-248.2204,5123.6455,281611.1567,253550.8590,266766.7626,271833.5555,265214.6550,267727.6534,269919.5291,270216.0841,-2336245.0234,-2352407.5947,-2338859.2547,-2334549.6375,270192.2003,-2325980.5802,-4638.9072,56.6479,-3982.0410,-4302.2397,-989.2853,-707.8315,-4532.7489,-4809.9800,2906.9859,-646.2377,3458.0587,-1125.3524,3455.4655,-906.1054,1172.4764,-3674.0673,4525.2063,-4575.5744,-4654.5999,4462.6512,167766.9425,165167.7693,162371.0732,171162.6541,165807.0331,155795.9505,162015.4046,165579.1959,42169337.2059,42201935.0391,42196756.8652,42177172.7663,164523.9127,42180978.8234,
39600.000,-6059.8500,-1770.0274,3955.4271,-6352.4916,-5402.9996,1463.3818,2162.2494,4416.7883,-4368.1519,-5277.4771,5640.1164,-2577.3161,-1272.6099,4997.0891,2539.3677,3429.1988,1873.0150,1607.6099,6471.6830,-3924.4707,98854.9018,112794.9133,94053.3891,93526.6089,97243.7022,96574.9030,104368.0273,98067.3743,171237102.2672,171270880.8354,171247497.8228,171255137.1386,99628.9461,171250505.7246,1113.4315,5269.7797,1259.4730,2109.8386,-1653.7074,-5037.7656,6512.2204,5155.7022,-2392.9085,-2102.8273,-3876.0911,-5560.2662,-3944.8729,3405.1029,3643.7300,-5850.5942,1472.8058,-3976.3830,-2209.8281,-1721.2614,317938.2026,290069.8067,302403.6064,306119.9001,298644.6208,301429.8727,304723.3509,303985.9579,43549124.2279,43533355.9770,43540044.8691,43558962.7942,304548.0870,43558464.7509,2869.3594,-4100.9393,5429.2986,1268.2720,4001.9149,4484.4561,757.7125,1265.7966,-4639.3300,-3805.3521,831.4835,-3195.0351,-5512.1047,-3360.4956,-5360.9286,-835.6278,-6533.1371,5434.8753,1007.6365,-5425.8525,167749.1416,164675.7393,162797.5111,170030.8899,167699.5972,156855.1782,158739.7798,163467.5471,42141222.5278,42172806.5025,42166993.2185,42147270.6217,164227.0022,42153489.6599,
43200.000,5460.8889,-2134.5157,-5605.4275,4601.1794,4628.7385,2589.8575,-3329.7648,-5075.2032,5979.5913,3541.4731,-2864.8807,3780.9858,5192.0345,-4158.8725,-2457.1891,-467.9703,-4797.4103,1412.2602,-5074.1730,6097.3843,15446.9993,37382.4976,15020.4921,15529.0684,18601.8088,17899.7855,25091.1170,22449.3430,154047065.1076,154089271.0815,154064997.3866,154058703.3707,21100.3561,154061073.5986,-3891.9614,-3569.7046,2553.6419,-4226.7937,-2368.5833,3406.1989,-4940.6850,-3538.5469,-1716.1326,-2103.2954,4266.2186,1866.7588,2218.0982,422.6557,867.7063,4922.6934,1756.7341,6083.2585,3378.3859,-1371.2828,333488.5659,308590.2844,319158.5482,321635.7836,313571.9879,316098.5634,320345.4036,320982.9859,86431324.3358,86418933.2027,86418704.5276,86446828.1290,319970.9363,86439971.6643,1124.7698,5503.0734,-2984.4664,2711.4894,-4586.0032,-5426.0577,3479.2177,3062.5756,2741.7996,5442.9374,-4601.5468,5463.2087,3947.2456,5500.0086,6438.3586,4702.8313,4696.1542,-3008.6731,3251.0450,2943.1868,167628.3480,164161.5742,163588.7421,168289.3873,169001.7262,158645.3397,156359.9382,164422.7425,42113918.9060,42143493.0943,42136629.7651,42123814.4470,163911.7847,42126017.1068,
46800.000,-1879.6685,5725.0833,4998.5617,-330.4023,-3238.7350,-6004.4815,4055.9476,4228.6794,-5060.4121,-1566.5754,-1585.9294,-4922.1449,-6856.2453,3098.7157,3369.9175,-3721.4641,6344.8951,-3091.5682,1229.7534,-6031.3188,-69256.9011,-40314.0581,-64922.9933,-63428.4000,-61200.7973,-61580.8530,-55760.6282,-59924.3463,126335519.9943,126385308.4917,126362061.0117,126342536.7801,-58868.2411,126350441.8869,4963.1103,1820.8142,-4378.8819,4981.4650,5651.8787,-1794.8091,961.4907,-217.1309,4361.6935,5879.7511,-4037.0088,2275.1911,-685.8426,-4526.2764,-4707.5808,-2559.9777,-2831.4098,-6072.3818,-4031.4966,3075.1566,327229.6436,307921.0805,316026.8266,317425.4618,308823.7129,311350.9690,315582.3002,313986.9636,123380657.4368,123374685.9841,123368233.2135,123391716.1484,315468.0882,123389053.2478,-4258.5832,-3409.0973,-1639.9745,-4645.1625,2352.4647,2896.3868,-5507.8014,-5460.8532,1273.5807,-3115.7422,5350.8225,-4285.6186,178.6108,-4215.2873,-3867.4405,-5129.9016,-158.5952,-1269.6455,-5483.3357,1378.0443,167420.4948,163627.1055,164448.2854,165803.8759,169766.0952,161282.5278,154734.8335,163385.4956,42087415.4130,42114035.6566,42105859.0271,42103238.3687,163578.3050,42098561.1767,
50400.000,-2874.9782,-6843.9977,-1515.4140,-4094.0918,1233.9914,6744.4691,-4599.4269,-3046.9751,1334.8848,-264.6871,5260.2078,4980.1147,5317.7860,-1927.9290,-3826.4854,6591.2270,-4683.7221,3780.6987,3014.4322,3114.8764,-149603.4066,-115495.2212,-140823.4343,-137361.8176,-137363.5690,-136807.9354,-132853.3511,-134745.7986,90002725.0154,90058158.9617,90037208.3257,90012710.3978,-135298.4800,90018609.3161,-4638.3826,-262.2140,4344.1531,-4524.7241,-6692.1671,277.0250,3243.2818,4392.1954,-5090.9267,-6659.3755,3601.5552,-4774.1844,-1245.1943,6635.8065,5729.8737,334.2454,2442.0235,3326.3259,4537.6353,-3817.5541,299615.0842,288043.5918,293247.9639,293521.5573,284576.3950,288930.2595,290718.3681,292952.3364,151874675.9491,151877813.9793,151866221.6571,151878949.9805,291284.3948,151883356.9739,4048.2745,-886.5530,5054.2930,3023.5646,1300.8168,1456.6141,3990.6890,4365.7620,-4315.8560,-1521.7051,-2631.5854,365.8504,-4211.1842,269.7445,-963.3744,1757.3328,-4519.6335,4752.7224,4247.8397,-4850.9207,167136.2718,163074.0267,165056.4609,162535.5091,170032.7997,164612.0594,153777.4285,163129.7441,42061650.3796,42084467.5576,42074841.8401,42080170.1643,163226.6100,42071121.8826,
54000.000,6026.4954,4873.3015,-3195.6911,6220.5698,1579.7761,-4512.3815,4192.4721,1839.7107,3360.6947,2420.3418,-6258.0111,-2883.6172,-1776.9030,-2.2194,2139.6798,-6007.9772,415.4133,-4288.0026,-5444.4732,1275.3531,-220284.0957,-183485.5714,-208026.7926,-200620.5539,-205225.0622,-203255.8929,-201208.9029,-203456.6444,47537201.4677,47595424.4913,47577408.0769,47554634.4680,-203422.1121,47553824.7650,3076.6624,-1664.4931,-3628.7096,2637.0878,5301.2837,1826.7795,-5484.3438,-6638.2829,4366.1033,3946.1022,-2249.3351,5019.8137,3789.4584,-5757.7974,-4091.6059,1479.6504,-2343.2057,948.4620,-4244.2807,4311.9818,252529.1605,250123.0438,252242.1704,249212.3651,242259.4407,251689.1966,247401.8516,247103.8148,169970398.7206,169984595.8919,169968994.1443,169971890.5030,248889.6943,169979855.9345,-692.3782,4591.5192,-4846.3492,882.0979,-4178.4393,-4904.2815,62.3365,-510.4598,3979.1276,5016.7542,-1827.8874,3761.5928,5468.3729,3821.7821,5193.6178,2884.7531,6515.6536,-5364.5567,-358.6777,5239.1492,166783.2286,162503.9800,165156.0750,161604.7617,169816.5281,164143.4019,153447.3155,163252.1151,42036515.3899,42054816.5175,42043716.5002,42054006.7395,162856.7492,42043699.2374,
57600.000,-5990.6951,-1237.4151,6244.6592,-5359.1141,-4624.1636,910.7326,-1837.1696,71.6623,-6287.1333,-4805.4360,4620.9453,-1118.5342,-1553.3056,2961.1174,1735.3866,2312.0239,3843.5237,4523.8812,5388.2689,-4743.7795,-276683.3878,-240022.3022,-262421.7282,-253992.8881,-260591.7732,-258725.8102,-256502.5497,-259441.8868,1845251.6701,1902798.3882,1887870.8053,1870111.4538,-258977.7994,1862176.4722,-78.6452,4150.3715,2560.9409,815.3409,-2533.8243,-4431.1633,5246.4360,5839.2678,-2538.4142,229.2738,-617.0470,-4003.2208,-5923.1054,2900.3027,1831.4051,-3455.4864,3320.6474,-4499.3246,2122.9430,-4450.9818,189139.3750,196447.2919,195498.3745,189246.7473,184456.7028,195669.2074,188489.3883,192442.2744,176436795.0483,176462958.6518,176444249.2449,176441021.4845,190890.2511,176447344.8504,-3224.3263,-5382.1870,1120.1743,-4136.5028,4485.7811,5210.7035,-4099.6556,-3693.3822,-560.7048,-4858.5994,5070.9768,-5522.8021,-3170.2667,-5539.4387,-6490.0364,-5425.7179,-4749.6444,2698.2258,-3780.0778,-2337.5737,166366.8940,161918.6365,164621.3616,163752.6740,169107.1060,159959.4077,153741.1231,161776.1781,42011862.3034,42025105.9497,42012606.6229,42025284.9241,162468.7745,42016293.2538,
61200.000,3379.4079,-1948.4084,-5915.3930,2636.9400,6610.5327,2017.6122,-2101.5917,-2939.1921,5924.6940,5863.1178,-1988.2778,5069.2332,3394.5627,-5790.6976,-5612.8777,1972.7627,-5577.1732,-3552.2184,-3805.4340,5765.4852,-315176.0287,-281521.3674,-300644.1090,-292563.5023,-300022.9696,-298672.9075,-295345.4720,-297602.5184,-43947975.5892,-43894773.7212,-43906698.3335,-43919436.1139,-298477.2038,-43931286.4108,-3681.0803,-6038.8127,-523.4772,-4644.8753,-266.7365,6223.4806,-3608.9036,-2908.7758,-474.6713,-3327.0684,4283.8223,2796.6697,5875.1525,62.7058,-705.4916,5205.4526,-4137.5993,5732.2548,1662.4479,3206.6705,113666.8087,130296.0914,126436.4548,118509.3863,114760.2502,125607.5938,117828.7936,119571.2332,170838504.6732,170876331.7307,170855026.3524,170849497.7775,120869.4384,170850205.8163,4602.7461,2716.3127,3388.7158,4221.3940,-2068.3665,-2220.1451,5488.3515,5523.4935,-3314.8266,1117.0742,-5027.6642,3761.5513,-1225.0684,3772.1215,4036.9580,3950.6437,170.0259,1589.0522,5517.5329,-2066.0735,165891.4204,161319.7778,163491.7004,165535.9137,167866.0466,156574.9144,154691.3986,163002.2151,41987512.8493,41995355.9626,41981627.7638,41994581.7023,162062.7400,41988903.9448,
64800.000,-54.2201,3554.6219,3052.2201,343.6470,-6256.7223,-3474.7030,5710.8329,5730.1434,-2996.3678,-4019.7463,-208.1656,-6733.4940,-3976.5462,6616.8032,6895.3392,-4405.4127,4439.3523,676.3345,2078.0995,-4609.2026,-333354.3561,-305304.6777,-320260.6934,-313014.2027,-321064.8181,-319815.3293,-315537.3645,-320463.9803,-86712247.0291,-86666819.7313,-86675787.8217,-86685902.6048,-319423.7966,-86696289.6830,6364.7155,5678.8338,-2751.2344,6716.5814,2493.0972,-5548.3598,1908.9202,-177.7815,4017.6531,4334.8490,-6680.4343,-1499.4818,-2937.4362,-1979.5527,623.2365,-5203.4321,2929.3688,-4826.5604,-5388.9879,-72.3967,31090.2012,55748.0050,49243.9076,40696.0978,37588.8826,47156.2709,39983.5908,43940.5738,153565106.6894,153613078.6996,153589272.1090,153583409.5340,43167.3333,153577744.7303,-2402.8170,1664.6698,-5476.2769,-1109.8848,-1633.3607,-2208.1887,-3382.0101,-3856.8546,4588.7963,3417.8940,1687.0500,365.6988,4794.7785,337.6541,687.8383,410.4903,4461.0322,-4930.8180,-3802.4496,5139.5311,165359.9768,160709.3931,161961.0782,166729.0067,166015.5604,154086.4726,156372.9281,160436.5154,41963270.1729,41965584.1179,41950893.1853,41962546.0019,161638.7024,41961531.3232,
68400.000,-2694.6478,-4035.1855,157.0976,-2874.3704,3466.1739,3981.3797,-6835.2749,-6542.6424,-503.5645,-382.3112,1774.5854,5389.0759,4192.7088,-4460.9190,-4774.7849,4600.6662,-2266.6339,3287.0299,-549.3905,2729.7361,-330170.8953,-309773.8716,-319936.3301,-313816.3635,-322408.5332,-320598.0197,-316341.9204,-319345.3328,-123526209.0780,-123491335.5486,-123497094.5788,-123507569.0579,-320470.6757,-123511309.0191,-6011.7281,-2531.1577,5815.1428,-5476.0977,-4158.3373,2157.9951,-349.8780,2196.3887,-6382.4468,-4084.3384,6073.1361,-606.5762,-1559.4228,3134.6143,29.6017,2312.5289,753.7895,3082.6189,6884.0361,-3935.9911,-53195.6048,-22563.9621,-31330.4279,-39691.5252,-41955.6005,-34280.2965,-40081.8678,-37762.0263,125803979.7372,125859521.5225,125833002.5362,125825359.6965,-37387.2918,125817123.0830,-1694.3177,-5003.5437,3594.0923,-2868.9339,4316.0699,5206.4269,-915.0783,-287.3972,-2306.6289,-5470.9058,2731.8391,-4285.3511,-5248.8793,-4258.8313,-5065.7494,-4495.3561,-6530.9468,5256.5362,-328.5382,-4985.6676,164775.0005,160089.8053,160326.1158,167384.6657,163421.4003,152353.0567,158901.8184,162574.9284,41938931.5852,41935806.0155,41920519.1864,41930312.1563,161196.7206,41934175.4020,
72000.000,4498.3946,4194.2391,-2247.5577,4742.6442,486.7999,-4296.5945,4875.6244,4361.5840,3183.5425,4776.0216,-3379.8638,-2264.2624,-4048.2295,336.4324,953.1415,-3665.5180,1012.0306,-6316.3860,-1302.9921,-1066.7100,-305987.9486,-294519.2129,-299566.0391,-294790.5767,-303735.6395,-300951.6057,-299147.7258,-302346.6657,-151876930.4595,-151854419.0392,-151856234.2638,-151866860.7819,-301507.4166,-151863157.3040,2478.9082,-1929.0233,-6403.9248,1518.4246,5353.6718,2275.3691,-1624.5291,-3280.0957,5740.0147,3409.1093,-2666.2801,3557.3726,5102.0757,-4176.9987,-2254.3270,2367.6631,-4949.6767,-1538.3748,-5303.7276,6621.4971,-133743.2975,-99733.6037,-110243.4541,-117812.6353,-117848.0372,-113328.5166,-117275.0121,-115868.4048,89458653.6292,89518430.2660,89488913.5199,89474544.0722,-115776.1081,89471766.4904,4447.5097,5126.3212,857.1605,4641.2039,-4378.0464,-4910.3322,4600.9908,4225.3255,-1792.7251,3494.5512,-5389.9976,5463.1645,2252.1456,5492.3068,6500.1574,5245.8914,4757.1150,-2405.1198,4228.9742,1661.9738,164138.3636,159463.8507,158906.5903,167543.0025,160044.9374,151287.6554,162123.1329,159173.1282,41914301.6900,41906035.7536,41890630.3344,41900624.6737,160736.8557,41906836.1941,
75600.000,-5246.8183,-4015.5470,3453.5884,-5497.3980,-3803.7461,4119.0303,-1271.1006,-161.9975,-4692.1508,-6434.2666,4988.9691,-679.2886,2666.5058,3471.8934,1977.0234,2480.1563,-893.0916,6657.0421,3787.4826,-545.4256,-262532.3470,-260355.9203,-260336.2748,-257032.2994,-264004.4116,-262191.7326,-266471.4966,-263040.1188,-169831399.7688,-169821903.3434,-169818499.7740,-169821624.0180,-263670.3369,-169818549.2561,2180.8970,5253.9199,3565.2447,2805.1211,-5518.2812,-5344.5500,4167.4596,4190.1705,-2034.6959,-2058.4579,-1475.6119,-6090.2550,-5962.1247,4986.5099,5147.6457,-5990.2853,6887.8455,35.8109,1837.7578,-6338.7613,-205414.0859,-170882.7503,-182485.0540,-188877.7636,-184301.9509,-184883.2316,-186948.7240,-186763.6805,47018274.6932,47078578.1297,47046020.5980,47024232.7572,-187103.0383,47030857.3431,-3743.4873,-1993.4137,-4715.5640,-2897.6337,1748.8142,1469.0563,-5359.6247,-5492.3170,4474.9181,1019.4773,4516.1919,-3195.2596,2195.9746,-3306.4367,-4251.0303,-2157.2034,-247.1328,-1931.9620,-5487.0811,2689.4573,163451.4858,158835.1566,157959.7519,167218.7192,159007.8508,150849.8839,161544.9357,161919.6929,41889205.0394,41876286.2978,41861364.7593,41877408.2515,160259.1712,41879513.7125,
79200.000,4242.2021,2545.4279,-4356.4411,4156.7906,5362.5560,-2485.2173,-1884.8213,-3716.7421,5068.6454,4805.9367,-5458.2280,2484.9627,514.2895,-5226.3329,-2779.7191,-635.4879,380.5130,-4254.6694,-5908.5658,2731.6669,-202760.0009,-209284.4430,-204680.8781,-202834.7076,-207652.9127,-206884.8898,-214055.4181,-209364.2308,-176168283.5375,-176171270.5788,-176160937.1912,-176152116.6597,-209275.2831,-176155931.2672,-5314.1968,-5940.3914,1103.1678,-5293.5904,3937.4752,5758.4586,-6079.6990,-4827.7716,-2649.4483,-715.2368,4152.0170,6348.7307,4467.3483,-4424.6267,-6359.1955,6309.6713,-5322.8321,2030.2842,1451.1669,3404.5147,-263711.9065,-231464.1513,-243437.0549,-248485.9820,-241907.2330,-244413.5122,-246668.1193,-247321.9388,1387139.9991,1444304.2284,1409253.6149,1391449.3092,-246899.4207,1398859.5801,96.5592,-2437.8027,5149.9646,-1074.1711,1930.6803,2885.4429,2666.6011,3245.9727,-3689.5865,-4811.5367,-717.5829,-1125.2677,-5229.1532,-973.0694,-476.5393,-2547.8502,-4455.3202,5071.0664,3274.8527,-5362.3615,162715.4145,158208.5981,157611.3985,166401.6546,161048.4116,151036.3926,157253.5077,158028.1489,41863497.4966,41846569.7851,41832879.2464,41856968.3819,159763.7330,41852207.9700,
82800.000,-1079.0449,646.7653,4590.5260,-544.4795,-5289.3771,-937.7844,3492.6953,5411.5415,-3802.1049,-1599.2413,3512.3433,-3479.1837,-4403.4857,4849.2985,2330.6119,-2289.9131,1732.4582,746.6270,6004.3587,-5116.4228,-130640.8919,-144375.5325,-136118.4630,-135560.9207,-139342.0322,-138649.6619,-146413.9901,-141854.3554,-170460974.1145,-170474848.2593,-170455726.3431,-170441287.0678,-141676.8486,-170448586.9742,5657.7825,4383.5544,-4709.3545,5326.0165,-539.3754,-4178.3303,5700.8378,4160.4697,5640.3167,4300.4940,-4740.5803,-3659.4641,-2184.1214,1699.4716,4362.2695,-3563.0839,1642.9217,-4585.8547,-3279.8387,274.0301,-305068.9510,-277547.3187,-289214.2623,-292923.2466,-285479.7288,-288258.3664,-291619.6968,-291044.6012,-44314026.8536,-44263243.9440,-44299336.6513,-44304181.5737,-291403.5582,-44303249.2568,3606.5216,5287.0427,-1893.5518,4205.8338,-4448.9139,-5423.4906,1713.2495,1047.2564,11.5932,5054.8973,-3573.1648,4706.0589,4824.5594,4619.3602,4882.7645,5349.3304,6512.7925,-5145.5409,978.2208,4629.3668,161930.8825,157591.1121,157822.1797,165053.3347,162724.3615,151879.7503,153762.1803,161001.9097,41837075.5718,41816897.7810,41805352.7827,41834005.6579,159250.6092,41824918.9797,
86400.000,-3277.3360,-4491.7993,-2920.7261,-3887.9109,4255.2840,4793.1683,-4019.2519,-4884.9971,595.6608,-1099.5720,556.2947,4362.2576,6766.6396,-3566.6623,-2407.7478,5363.9653,-4789.7930,2031.3594,-3290.0825,6228.0707,-50880.2764,-69584.8655,-58989.3207,-59476.9946,-62618.6282,-61895.6539,-69049.5477,-64471.3946,-153106288.5862,-153128625.8222,-153099185.1913,-153088382.5608,-65062.5064,-153093364.6691,-3902.8690,-2171.8939,5543.8311,-3759.7113,-3450.8394,2116.8069,-2525.4790,-1354.8650,-5699.5651,-6549.0807,4093.7126,-658.4607,297.7529,2463.0201,21.8734,5.1315,1510.2813,6290.6638,3936.6184,-2827.0006,-327064.3296,-306069.6462,-316935.8015,-319414.3587,-311377.0710,-313896.7756,-318205.7831,-317794.5202,-86961467.1292,-86919586.2569,-86954172.6728,-86945138.9803,-317797.1937,-86951435.9690,-4509.0013,-4777.9052,-2756.2332,-4153.0110,4232.5828,4491.8701,-5017.8143,-4695.6461,3655.4921,-1617.5120,5511.0161,-5321.0633,-1285.2768,-5392.2650,-6533.5730,-4235.3593,-4809.9678,2074.0710,-4637.9849,-991.7068,161098.3571,156993.2835,158398.1611,163095.9833,163810.5369,153454.7663,151167.2568,157019.1155,41809883.1250,41787281.5042,41778984.5278,41807954.5478,158719.8699,41797646.7544,
