sl_50_5400_20260816 Contact Analysis.csv
2026/08/16 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:40 2024,
Start: 2026/08/16 07:47:00.00, Stop: 2026/08/16 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5927 - STARLINK-5400,3158.047,4118.702,960.655,
Contact STARLINK-5927 - STARLINK-30440,4740.497,5400.000,659.503,
Contact STARLINK-5927 - STARLINK-1247,2983.465,3941.324,957.859,
Contact STARLINK-5927 - STARLINK-31942,0.000,5400.000,5400.000,
Contact STARLINK-5927 - STARLINK-30822,0.000,4158.732,4158.732,
Contact STARLINK-5927 - STARLINK-31005,0.000,3711.648,3711.648,
Contact STARLINK-5927 - STARLINK-4572,0.000,220.602,220.602,
Contact STARLINK-5927 - STARLINK-4572,5152.473,5400.000,247.527,
Contact STARLINK-5927 - STARLINK-4632,0.000,530.971,530.971,
Contact STARLINK-5927 - STARLINK-30585,0.000,5400.000,5400.000,
Contact STARLINK-5927 - STARLINK-5324,0.000,38.247,38.247,
Contact STARLINK-5927 - STARLINK-5035,0.000,101.856,101.856,
Contact STARLINK-5927 - STARLINK-5035,5395.754,5400.000,4.246,
Contact STARLINK-5927 - STARLINK-5132,0.000,5400.000,5400.000,
Contact STARLINK-5927 - STARLINK-3050,0.000,5400.000,5400.000,
Contact STARLINK-5927 - STARLINK-5912,3024.355,3876.494,852.139,
Contact STARLINK-5927 - MoonARTEMIS1,0.000,2610.557,2610.557,
Contact STARLINK-5927 - MoonARTEMIS1,4423.367,5400.000,976.633,
Contact STARLINK-5927 - MoonARTEMIS2,0.000,2629.423,2629.423,
Contact STARLINK-5927 - MoonARTEMIS2,4496.581,5400.000,903.419,
Contact STARLINK-5927 - MoonIOAGEO,0.000,2613.127,2613.127,
Contact STARLINK-5927 - MoonIOAGEO,4454.567,5400.000,945.433,
Contact STARLINK-5927 - MoonIOAGNO,0.000,2622.688,2622.688,
Contact STARLINK-5927 - MoonIOAGNO,4452.507,5400.000,947.493,
Contact STARLINK-5927 - MoonIOAGNO 0001,0.000,2639.844,2639.844,
Contact STARLINK-5927 - MoonIOAGNO 0001,4488.716,5400.000,911.284,
Contact STARLINK-5927 - MoonIOAGSO,0.000,2604.386,2604.386,
Contact STARLINK-5927 - MoonIOAGSO,4465.548,5400.000,934.452,
Contact STARLINK-5927 - MoonIOAGSO 0001,0.000,2587.795,2587.795,
Contact STARLINK-5927 - MoonIOAGSO 0001,4445.739,5400.000,954.261,
Contact STARLINK-5927 - MoonLRO,0.000,2621.709,2621.709,
Contact STARLINK-5927 - MarsSat1,1892.848,5400.000,3507.152,
Contact STARLINK-5927 - MarsSat2,1892.684,5400.000,3507.316,
Contact STARLINK-5927 - MarsSat3,1892.756,5400.000,3507.244,
Contact STARLINK-5927 - MarsSat4,1892.754,5400.000,3507.246,
Contact STARLINK-4131 - STARLINK-32019,0.000,4294.788,4294.788,
Contact STARLINK-4131 - STARLINK-1247,5087.913,5400.000,312.087,
Contact STARLINK-4131 - STARLINK-4444,5314.863,5400.000,85.137,
Contact STARLINK-4131 - STARLINK-3240,3291.871,4023.452,731.581,
Contact STARLINK-4131 - STARLINK-30232,4756.425,5400.000,643.575,
Contact STARLINK-4131 - STARLINK-31295,0.000,5400.000,5400.000,
Contact STARLINK-4131 - STARLINK-4004,0.000,5400.000,5400.000,
Contact STARLINK-4131 - STARLINK-4724,0.000,5400.000,5400.000,
Contact STARLINK-4131 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4131 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4131 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4131 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4131 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4131 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4131 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4131 - MoonLRO,0.000,804.882,804.882,
Contact STARLINK-4131 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4131 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4131 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4131 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31300 - STARLINK-2006,0.000,4300.231,4300.231,
Contact STARLINK-31300 - STARLINK-6090,3376.662,4413.758,1037.096,
Contact STARLINK-31300 - STARLINK-11265 [DTC],2934.871,3609.775,674.903,
Contact STARLINK-31300 - STARLINK-31210,0.000,2848.174,2848.174,
Contact STARLINK-31300 - STARLINK-31210,4440.208,5400.000,959.792,
Contact STARLINK-31300 - STARLINK-31258,0.000,240.131,240.131,
Contact STARLINK-31300 - STARLINK-31258,5085.908,5400.000,314.092,
Contact STARLINK-31300 - STARLINK-3448,0.000,5400.000,5400.000,
Contact STARLINK-31300 - MoonARTEMIS1,1044.653,4814.270,3769.618,
Contact STARLINK-31300 - MoonARTEMIS2,1126.601,4897.833,3771.233,
Contact STARLINK-31300 - MoonIOAGEO,1095.144,4848.303,3753.159,
Contact STARLINK-31300 - MoonIOAGNO,1078.652,4845.652,3767.000,
Contact STARLINK-31300 - MoonIOAGNO 0001,1103.378,4882.952,3779.574,
Contact STARLINK-31300 - MoonIOAGSO,1110.586,4863.166,3752.580,
Contact STARLINK-31300 - MoonIOAGSO 0001,1098.954,4847.068,3748.114,
Contact STARLINK-31300 - MarsSat1,0.000,3008.586,3008.586,
Contact STARLINK-31300 - MarsSat1,5144.885,5400.000,255.115,
Contact STARLINK-31300 - MarsSat2,0.000,3008.622,3008.622,
Contact STARLINK-31300 - MarsSat2,5144.902,5400.000,255.098,
Contact STARLINK-31300 - MarsSat3,0.000,3008.606,3008.606,
