sl_5_86400_20260124 Contact Analysis.csv
2026/01/24 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:23 2024,
Start: 2026/01/24 07:47:00.00, Stop: 2026/01/25 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3618 - STARLINK-2123,0.000,86400.000,86400.000,
Contact STARLINK-3618 - MoonARTEMIS1,5708.219,9318.684,3610.465,
Contact STARLINK-3618 - MoonARTEMIS1,11453.324,20785.861,9332.538,
Contact STARLINK-3618 - MoonARTEMIS1,22928.889,32248.613,9319.724,
Contact STARLINK-3618 - MoonARTEMIS1,34397.277,37979.159,3581.882,
Contact STARLINK-3618 - MoonARTEMIS1,40130.005,49439.095,9309.090,
Contact STARLINK-3618 - MoonARTEMIS1,51593.389,60897.777,9304.388,
Contact STARLINK-3618 - MoonARTEMIS1,63054.579,66626.696,3572.118,
Contact STARLINK-3618 - MoonARTEMIS1,68784.474,78083.692,9299.219,
Contact STARLINK-3618 - MoonARTEMIS1,80242.977,83811.736,3568.759,
Contact STARLINK-3618 - MoonARTEMIS2,0.000,3569.788,3569.788,
Contact STARLINK-3618 - MoonARTEMIS2,5689.703,9302.118,3612.415,
Contact STARLINK-3618 - MoonARTEMIS2,11427.822,20772.288,9344.466,
Contact STARLINK-3618 - MoonARTEMIS2,24042.447,32233.718,8191.271,
Contact STARLINK-3618 - MoonARTEMIS2,34379.526,37959.972,3580.446,
Contact STARLINK-3618 - MoonARTEMIS2,40108.947,49413.859,9304.912,
Contact STARLINK-3618 - MoonARTEMIS2,51568.022,60869.553,9301.532,
Contact STARLINK-3618 - MoonARTEMIS2,63027.720,66598.045,3570.324,
Contact STARLINK-3618 - MoonARTEMIS2,68757.826,78056.312,9298.486,
Contact STARLINK-3618 - MoonARTEMIS2,80218.586,86400.000,6181.414,
Contact STARLINK-3618 - MoonIOAGEO,0.000,2540.369,2540.369,
Contact STARLINK-3618 - MoonIOAGEO,6616.606,9319.119,2702.512,
Contact STARLINK-3618 - MoonIOAGEO,11451.002,20776.938,9325.936,
Contact STARLINK-3618 - MoonIOAGEO,22915.160,32230.791,9315.631,
Contact STARLINK-3618 - MoonIOAGEO,34372.736,37960.497,3587.761,
Contact STARLINK-3618 - MoonIOAGEO,40106.183,43692.593,3586.410,
