sl_5_86400_20260307 Contact Analysis.csv
2026/03/07 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:26 2024,
Start: 2026/03/07 07:47:00.00, Stop: 2026/03/08 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30766 - STARLINK-5677,10138.460,11149.208,1010.747,
Contact STARLINK-30766 - STARLINK-5677,24471.632,25500.807,1029.176,
Contact STARLINK-30766 - STARLINK-5677,35939.193,39850.379,3911.186,
Contact STARLINK-30766 - STARLINK-5677,50274.904,54200.396,3925.492,
Contact STARLINK-30766 - STARLINK-5677,64610.219,68548.457,3938.238,
Contact STARLINK-30766 - STARLINK-5677,78947.426,82896.922,3949.496,
Contact STARLINK-30766 - STARLINK-4786,0.000,3959.257,3959.257,
Contact STARLINK-30766 - STARLINK-4786,14056.414,18325.287,4268.873,
Contact STARLINK-30766 - STARLINK-4786,28452.128,32703.737,4251.609,
Contact STARLINK-30766 - STARLINK-4786,42829.572,49948.019,7118.447,
Contact STARLINK-30766 - STARLINK-4786,57228.296,64309.654,7081.358,
Contact STARLINK-30766 - STARLINK-4786,71608.087,78684.242,7076.155,
Contact STARLINK-30766 - STARLINK-4786,86010.072,86400.000,389.928,
Contact STARLINK-30766 - MoonARTEMIS1,0.000,13220.027,13220.027,
Contact STARLINK-30766 - MoonARTEMIS1,14805.081,24805.191,10000.110,
Contact STARLINK-30766 - MoonARTEMIS1,26311.780,42186.515,15874.734,
Contact STARLINK-30766 - MoonARTEMIS1,49322.322,53700.078,4377.755,
Contact STARLINK-30766 - MoonARTEMIS1,55065.328,71078.594,16013.266,
Contact STARLINK-30766 - MoonARTEMIS1,72306.666,82696.662,10389.996,
Contact STARLINK-30766 - MoonARTEMIS1,83806.291,86400.000,2593.709,
Contact STARLINK-30766 - MoonARTEMIS2,0.000,13221.743,13221.743,
Contact STARLINK-30766 - MoonARTEMIS2,14838.739,24792.515,9953.776,
Contact STARLINK-30766 - MoonARTEMIS2,26347.738,42162.413,15814.675,
Contact STARLINK-30766 - MoonARTEMIS2,43609.721,53752.659,10142.939,
Contact STARLINK-30766 - MoonARTEMIS2,55116.364,71155.857,16039.493,
Contact STARLINK-30766 - MoonARTEMIS2,72371.542,82769.170,10397.628,
Contact STARLINK-30766 - MoonARTEMIS2,83865.267,86400.000,2534.733,
Contact STARLINK-30766 - MoonIOAGEO,0.000,13215.220,13215.220,
Contact STARLINK-30766 - MoonIOAGEO,14816.994,24787.698,9970.704,
Contact STARLINK-30766 - MoonIOAGEO,32078.228,42197.117,10118.888,
Contact STARLINK-30766 - MoonIOAGEO,43578.049,53729.108,10151.060,
Contact STARLINK-30766 - MoonIOAGEO,55073.829,70737.004,15663.175,
Contact STARLINK-30766 - MoonIOAGEO,74658.541,82782.519,8123.979,
Contact STARLINK-30766 - MoonIOAGEO,83846.250,86400.000,2553.750,
Contact STARLINK-30766 - MoonIOAGNO,0.000,7447.117,7447.117,
Contact STARLINK-30766 - MoonIOAGNO,14837.147,24832.748,9995.602,
Contact STARLINK-30766 - MoonIOAGNO,26366.620,42168.463,15801.843,
Contact STARLINK-30766 - MoonIOAGNO,43596.289,53577.394,9981.106,
Contact STARLINK-30766 - MoonIOAGNO,56071.240,71152.717,15081.477,
Contact STARLINK-30766 - MoonIOAGNO,72396.827,82738.384,10341.557,
Contact STARLINK-30766 - MoonIOAGNO,83883.466,86400.000,2516.534,
Contact STARLINK-30766 - MoonIOAGNO 0001,0.000,13258.882,13258.882,
Contact STARLINK-30766 - MoonIOAGNO 0001,14855.446,24799.565,9944.119,
Contact STARLINK-30766 - MoonIOAGNO 0001,26324.697,30578.498,4253.802,
Contact STARLINK-30766 - MoonIOAGNO 0001,34309.817,42190.023,7880.205,
Contact STARLINK-30766 - MoonIOAGNO 0001,43619.719,53766.104,10146.385,
Contact STARLINK-30766 - MoonIOAGNO 0001,55128.813,71124.512,15995.699,
Contact STARLINK-30766 - MoonIOAGNO 0001,78100.297,82749.981,4649.684,
Contact STARLINK-30766 - MoonIOAGNO 0001,83891.677,86400.000,2508.323,
Contact STARLINK-30766 - MoonIOAGSO,0.000,13222.533,13222.533,
Contact STARLINK-30766 - MoonIOAGSO,14808.760,24804.343,9995.582,
Contact STARLINK-30766 - MoonIOAGSO,26284.646,42201.543,15916.896,
Contact STARLINK-30766 - MoonIOAGSO,43556.461,53733.327,10176.866,
Contact STARLINK-30766 - MoonIOAGSO,55079.969,71163.665,16083.696,
Contact STARLINK-30766 - MoonIOAGSO,72277.504,86400.000,14122.496,
Contact STARLINK-30766 - MoonIOAGSO 0001,0.000,13256.607,13256.607,
Contact STARLINK-30766 - MoonIOAGSO 0001,14790.693,24831.707,10041.014,
Contact STARLINK-30766 - MoonIOAGSO 0001,26320.818,42156.479,15835.661,
Contact STARLINK-30766 - MoonIOAGSO 0001,43538.183,53776.810,10238.627,
Contact STARLINK-30766 - MoonIOAGSO 0001,55032.349,71161.731,16129.383,
Contact STARLINK-30766 - MoonIOAGSO 0001,72346.082,82727.471,10381.389,
Contact STARLINK-30766 - MoonIOAGSO 0001,83796.937,86400.000,2603.063,
Contact STARLINK-30766 - MoonLRO,0.000,1069.354,1069.354,
Contact STARLINK-30766 - MoonLRO,3682.109,13243.470,9561.361,
Contact STARLINK-30766 - MoonLRO,17386.976,19026.012,1639.036,
Contact STARLINK-30766 - MoonLRO,32067.672,35288.777,3221.105,
Contact STARLINK-30766 - MoonLRO,37815.145,42102.235,4287.090,
Contact STARLINK-30766 - MoonLRO,44640.771,47954.262,3313.491,
Contact STARLINK-30766 - MoonLRO,58339.085,62690.640,4351.556,
Contact STARLINK-30766 - MoonLRO,66578.524,69533.029,2954.504,
Contact STARLINK-30766 - MoonLRO,72322.386,82725.830,10403.444,
Contact STARLINK-30766 - MoonLRO,85607.997,86400.000,792.003,
Contact STARLINK-30766 - MarsSat1,214.612,9582.280,9367.668,
Contact STARLINK-30766 - MarsSat1,11711.024,21078.675,9367.651,
Contact STARLINK-30766 - MarsSat1,23207.408,26826.895,3619.487,
Contact STARLINK-30766 - MarsSat1,28955.595,38323.391,9367.795,
Contact STARLINK-30766 - MarsSat1,40451.973,49819.973,9368.000,
Contact STARLINK-30766 - MarsSat1,51948.365,55568.298,3619.933,
Contact STARLINK-30766 - MarsSat1,57696.567,67065.012,9368.445,
Contact STARLINK-30766 - MarsSat1,69192.976,78561.796,9368.820,
Contact STARLINK-30766 - MarsSat1,80689.379,84310.210,3620.831,
Contact STARLINK-30766 - MarsSat2,214.490,9582.172,9367.682,
Contact STARLINK-30766 - MarsSat2,11710.921,21078.603,9367.682,
Contact STARLINK-30766 - MarsSat2,23207.345,26826.844,3619.499,
