sl_100_86400_20260304 Contact Analysis.csv
2026/03/04 07:47:00.0000 UTC

Generated: Tue Oct  8 16:22:57 2024,
Start: 2026/03/04 07:47:00.00, Stop: 2026/03/05 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30986 - STARLINK-4148,6931.832,7835.269,903.437,
Contact STARLINK-30986 - STARLINK-4148,21198.908,22191.274,992.366,
Contact STARLINK-30986 - STARLINK-4148,35481.657,36529.863,1048.206,
Contact STARLINK-30986 - STARLINK-4148,49758.751,50875.770,1117.019,
Contact STARLINK-30986 - STARLINK-4148,58334.544,65206.422,6871.879,
Contact STARLINK-30986 - STARLINK-4148,72618.278,79544.040,6925.762,
Contact STARLINK-30986 - STARLINK-30797,68150.121,68547.585,397.464,
Contact STARLINK-30986 - STARLINK-30797,82231.747,82915.363,683.615,
Contact STARLINK-30986 - STARLINK-11132 [DTC],6795.770,7499.959,704.189,
Contact STARLINK-30986 - STARLINK-11114 [DTC],6843.869,7704.739,860.870,
Contact STARLINK-30986 - STARLINK-3113,705.451,7796.273,7090.822,
Contact STARLINK-30986 - STARLINK-3113,15012.221,22136.408,7124.187,
Contact STARLINK-30986 - STARLINK-3113,29330.639,36462.680,7132.041,
Contact STARLINK-30986 - STARLINK-3113,43640.582,50799.596,7159.014,
Contact STARLINK-30986 - STARLINK-3113,60820.454,67994.632,7174.178,
Contact STARLINK-30986 - STARLINK-3113,75143.434,82316.366,7172.932,
Contact STARLINK-30986 - STARLINK-31528,0.000,35861.500,35861.500,
Contact STARLINK-30986 - STARLINK-31528,36330.934,43579.845,7248.910,
Contact STARLINK-30986 - STARLINK-1710,3023.108,4276.785,1253.677,
Contact STARLINK-30986 - STARLINK-1710,17328.828,18625.515,1296.688,
Contact STARLINK-30986 - STARLINK-1710,25896.567,32989.813,7093.247,
Contact STARLINK-30986 - STARLINK-1710,40204.025,47336.530,7132.504,
Contact STARLINK-30986 - STARLINK-1710,54492.801,61697.972,7205.172,
Contact STARLINK-30986 - STARLINK-1710,68802.241,78920.768,10118.527,
Contact STARLINK-30986 - STARLINK-1710,83093.374,86400.000,3306.626,
Contact STARLINK-30986 - STARLINK-5400,3270.210,4026.249,756.039,
Contact STARLINK-30986 - STARLINK-5400,17547.142,18457.107,909.965,
