sl_20_86400_20261005 Coordinates.csv
2026/10/05 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:18 2024,
Start: 2026/10/05 07:47:00.00, Stop: 2026/10/06 07:47:00.00,
TIME_UNITS,STARLINK-30416 - X-Coordinate,STARLINK-3560 - X-Coordinate,STARLINK-3982 - X-Coordinate,STARLINK-4764 - X-Coordinate,STARLINK-6371 - X-Coordinate,STARLINK-5464 - X-Coordinate,STARLINK-2622 - X-Coordinate,STARLINK-4650 - X-Coordinate,STARLINK-4052 - X-Coordinate,STARLINK-31332 - X-Coordinate,STARLINK-5393 - X-Coordinate,STARLINK-5463 - X-Coordinate,STARLINK-5979 - X-Coordinate,STARLINK-3763 - X-Coordinate,STARLINK-5743 - X-Coordinate,STARLINK-31628 - X-Coordinate,STARLINK-31097 - X-Coordinate,STARLINK-1750 - X-Coordinate,STARLINK-1260 - X-Coordinate,STARLINK-6242 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30416 - Y-Coordinate,STARLINK-3560 - Y-Coordinate,STARLINK-3982 - Y-Coordinate,STARLINK-4764 - Y-Coordinate,STARLINK-6371 - Y-Coordinate,STARLINK-5464 - Y-Coordinate,STARLINK-2622 - Y-Coordinate,STARLINK-4650 - Y-Coordinate,STARLINK-4052 - Y-Coordinate,STARLINK-31332 - Y-Coordinate,STARLINK-5393 - Y-Coordinate,STARLINK-5463 - Y-Coordinate,STARLINK-5979 - Y-Coordinate,STARLINK-3763 - Y-Coordinate,STARLINK-5743 - Y-Coordinate,STARLINK-31628 - Y-Coordinate,STARLINK-31097 - Y-Coordinate,STARLINK-1750 - Y-Coordinate,STARLINK-1260 - Y-Coordinate,STARLINK-6242 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30416 - Z-Coordinate,STARLINK-3560 - Z-Coordinate,STARLINK-3982 - Z-Coordinate,STARLINK-4764 - Z-Coordinate,STARLINK-6371 - Z-Coordinate,STARLINK-5464 - Z-Coordinate,STARLINK-2622 - Z-Coordinate,STARLINK-4650 - Z-Coordinate,STARLINK-4052 - Z-Coordinate,STARLINK-31332 - Z-Coordinate,STARLINK-5393 - Z-Coordinate,STARLINK-5463 - Z-Coordinate,STARLINK-5979 - Z-Coordinate,STARLINK-3763 - Z-Coordinate,STARLINK-5743 - Z-Coordinate,STARLINK-31628 - Z-Coordinate,STARLINK-31097 - Z-Coordinate,STARLINK-1750 - Z-Coordinate,STARLINK-1260 - Z-Coordinate,STARLINK-6242 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,3214.8921,-3710.5630,-812.4248,-1094.2133,1761.4941,-5105.6157,5306.3000,-4019.6213,-3974.1230,-1112.5312,4765.1173,2351.6977,-940.4906,5880.8728,794.8357,4493.6943,-4318.3101,5746.5342,3106.4127,-6207.3361,-354497.1682,-347323.3415,-342677.9302,-345148.1515,-340773.0027,-342328.3023,-350120.6711,-346248.6092,-228959274.2409,-228965754.7485,-228964053.7923,-228971531.6787,-347316.0714,-228971343.4306,2563.9907,-3081.8378,6495.5765,-6163.4608,-5040.5479,-321.4008,-1635.0823,-3656.2794,1527.8244,-5824.5747,-1829.0464,-4643.5371,494.8696,2808.4250,-5295.7615,4878.2935,-723.0969,3207.6955,4915.9052,-3032.7020,-29612.0670,3764.6218,-20305.0642,-21677.7666,-14251.2985,-16475.2134,-13387.0444,-16942.4868,-15833993.7392,-15813388.3361,-15848170.1849,-15839453.0946,-16304.6235,-15848584.5257,-5453.8021,-4956.6991,2234.8379,-2921.8376,-4395.2214,-4651.4626,-4086.7212,-4000.6256,-5438.0277,-3367.7742,-4691.0638,4598.3744,6848.0858,1167.8790,4369.7613,-1724.3060,5353.9428,2064.5529,3603.9573,-636.6403,137329.2241,133461.6069,133067.4031,138060.9529,138544.7081,128125.3463,126058.8096,132233.3407,84739285.8288,84719909.9512,84764416.4621,84742517.5423,133529.1372,84746955.5213,
3600.000,-6003.9251,6503.1526,-721.3071,2816.7052,2444.9033,6507.1398,-1595.5403,3956.8701,1432.5325,4298.3094,-3403.4566,1135.5007,4019.7446,-5282.9208,2423.2174,-5079.4423,3619.3781,-6267.6978,-4077.0130,6263.1384,-335479.2569,-337190.7178,-329126.3127,-331401.8033,-326116.7954,-327795.0640,-334809.1175,-334055.8979,-217003168.4916,-217017439.0676,-217006040.8234,-217019044.7091,-332742.9551,-217014414.8251,754.6901,1718.6583,-6550.0250,6131.4780,4867.2963,-2106.2321,3856.5220,-1459.3499,-5094.4012,2597.0617,5322.9816,2091.6212,3469.5203,114.4309,6245.9683,-1235.4997,-3544.3306,-1676.6418,-599.2672,638.4864,-118460.0025,-83122.6194,-107523.1458,-107424.4712,-100271.8155,-102236.5366,-100255.6797,-102303.1095,-74606887.8621,-74587743.8487,-74613338.7232,-74619675.5055,-102613.2768,-74620812.7699,3151.3619,1577.9695,2106.5805,-1472.5433,4246.5321,970.5624,5473.6582,5253.6436,4419.7205,4597.5188,2835.0243,-6532.6118,-4479.9993,3980.3257,-1731.6516,4420.6575,-4727.7948,2343.0233,-5470.8934,-2916.9755,136303.6904,132135.1037,133136.6622,134810.8221,138557.0502,129923.8316,123598.8590,133575.3402,84701914.9756,84683359.3779,84728826.8417,84705365.1085,132400.3452,84711763.7063,
7200.000,6068.3384,-6328.9115,2601.1060,-3664.8542,-5544.8585,-5102.0945,-1963.5647,-3186.1783,490.1133,-6312.9999,1488.3360,-5139.5412,-3145.5890,1248.4412,-4346.7957,4537.1388,-2754.3413,4281.1078,4645.3314,-4394.6837,-294572.2692,-305601.9000,-294797.6012,-297387.6129,-290537.7327,-294054.4635,-298151.5463,-295443.4941,-190231451.0496,-190252468.8156,-190236552.6789,-190242652.0306,-297035.2848,-190242346.3586,-2757.2939,-91.2828,3800.7220,-3191.5809,-3874.4057,3285.0928,-5732.2188,5595.7604,6861.0335,1052.2243,-6726.6775,-456.0346,-6162.0576,-4193.9987,-4994.4549,-3231.0642,6242.7466,-1272.4087,-3697.8610,2581.8126,-199368.1876,-164845.8489,-188130.2937,-185851.5780,-180091.4147,-182358.0476,-180452.9944,-182489.0486,-128267306.4068,-128251465.8779,-128266134.6775,-128287427.8535,-182680.1054,-128280304.1755,1470.8113,2768.2215,-5171.7603,4895.0409,-1430.4290,3296.0252,-3290.5483,-2001.6970,-584.5325,-2355.2360,738.5599,4645.0937,-577.8237,-4974.5435,-2008.7562,-4001.9179,1169.6789,-5265.6305,3396.4181,4696.1317,135209.7273,130797.2336,132995.1102,130741.2025,138074.1179,132466.5899,121814.9855,130422.8878,84665175.1450,84646991.2278,84692115.6611,84674422.5747,131258.0733,84676565.0888,
10800.000,-2711.6953,3599.8336,-4765.4449,4369.9325,6302.4077,1227.6388,3870.3933,1015.3963,-2036.8999,5509.2677,1202.1018,6949.2274,297.1588,2432.3328,5022.5414,-2977.5999,1054.7326,-1487.5356,-3801.1277,1820.4804,-234625.9275,-254466.0360,-241785.3789,-244359.5832,-236124.6161,-244500.3405,-242615.2061,-243898.9577,-150476524.6826,-150502810.0107,-150487376.8171,-150481351.6457,-242387.4553,-150487607.8311,3750.7192,-2401.4463,12.3288,-1210.3940,1659.6128,-4003.7509,5599.2096,-5959.6815,-5491.2242,-3639.3221,5617.3690,159.4220,4529.6007,6114.9417,1592.5323,6126.0256,-6108.2352,4747.8270,5586.9866,-5606.0144,-267089.6145,-236167.6687,-257083.5656,-249656.8117,-248671.8002,-252911.9058,-248817.8170,-252069.4664,-173152376.7744,-173141288.2099,-173145549.0397,-173169239.5953,-251408.7503,-173164454.1280,-5022.6876,-5395.0123,5007.3903,-5213.3959,-2309.5947,-5501.8820,-1079.4428,-2996.6446,-3657.4766,-1698.1324,-3878.9172,-80.6388,5241.4428,730.3299,4473.4281,723.3319,3077.5621,4771.1230,1091.7720,-3663.2124,134053.9798,129449.7973,132374.6799,128716.6552,137110.8349,131570.5147,120664.9249,130764.7379,84629166.1726,84610830.0414,84654563.0990,84646258.1180,130102.4447,84641359.6923,
14400.000,-2096.3786,-201.4349,6048.2891,-4615.5849,-4898.0101,3008.4282,-4234.4512,2680.0553,3741.4397,-1816.6781,-4238.1453,-5239.2930,897.8146,-3890.6306,-4895.3501,265.0112,1923.9329,-683.1514,694.1317,595.6827,-159696.1378,-186955.7568,-173313.0188,-174026.4128,-166215.2403,-176098.7430,-171845.1148,-170871.7080,-100456912.7648,-100486656.8406,-100475715.9739,-100462268.9610,-172202.6314,-100468648.2450,-4339.7822,5148.6501,-2868.4273,4647.1556,1678.0440,4576.8710,-2695.6450,3019.4623,1752.1980,4833.4195,-2918.3446,207.2514,634.6196,-3236.8677,2580.6639,-6129.9362,3807.3914,-6758.7676,-4814.1247,6897.9327,-317311.9552,-292473.2876,-310030.7477,-299561.7312,-301653.3357,-307129.1020,-301052.1347,-303197.0664,-206199523.3297,-206194124.9217,-206190309.8359,-206208155.2842,-304403.7767,-206210953.0301,4825.5648,4595.8801,-1766.1972,2176.1339,4570.4167,4201.9370,4712.5590,5392.2722,5517.9189,4438.9126,4630.8303,-4563.1720,-6860.9269,4259.5379,-4156.6026,3045.2131,-5460.6818,-1223.8500,-4821.2276,408.5226,132841.3895,128094.7813,131132.0641,130055.8119,135657.3401,126604.6584,120143.7404,128655.5685,84593940.1234,84574904.3306,84616402.8139,84615214.9226,128933.5841,84606147.5401,
18000.000,5343.3030,-2186.3886,-4971.9823,3353.2359,2499.6371,-5401.3465,4058.0134,-5936.4993,-5319.3108,-2839.2922,6439.0078,1337.1001,1020.1947,3781.9658,3894.8761,3289.5044,-5179.6957,2198.1010,3612.7849,-2660.9006,-74759.5637,-107316.8376,-93575.0620,-92731.3766,-85183.3477,-94505.7336,-90396.9587,-91794.2279,-43591351.7347,-43622567.4647,-43618616.5821,-43603108.0492,-90881.5039,-43604007.7548,4115.7408,-6493.3684,4054.5936,-5607.6356,-5089.4998,-4302.5508,-1803.9828,483.5850,2129.3525,-4879.2388,23.3112,-1966.9156,-5261.5856,-2554.4329,-5582.0513,3788.6590,-1045.5808,5740.2995,2824.6732,-5616.2841,-346920.1127,-330071.3751,-343554.5887,-332186.5274,-335659.4579,-341348.8213,-333979.1798,-339764.9271,-225155470.6783,-225156091.2275,-225147706.9365,-225158479.6433,-338252.1415,-225166719.8568,-1065.9887,-922.3386,-2601.6703,2225.3599,-3959.2095,-266.3725,-5275.2626,-3163.4199,-3855.6109,-3828.1477,-2566.5478,6520.6824,4400.7362,-4802.4114,1224.8516,-4675.1703,4464.5712,-3141.5473,5072.0017,3073.9129,131575.7103,126734.4775,129287.1550,131105.2176,133675.4846,122391.0322,120282.3328,127821.0741,84559497.9207,84539247.6088,84577827.0629,84580845.4470,127751.6173,84570928.6559,
21600.000,-5527.6427,3358.6369,1432.5176,-58.5097,-43.2531,5320.5660,-3598.6221,5895.4917,5375.5343,5834.5463,-6445.4413,2069.4917,-3765.3837,-2384.3557,-1672.7794,-6131.5984,6818.5144,-3645.5921,-6565.4337,4530.5198,14625.7337,-20607.0946,-7528.6324,-5628.1339,1817.0346,-6452.2839,-3398.0642,-3141.5798,16234899.8445,16204180.7432,16200379.2889,16214931.9426,-3546.8863,16221321.8306,-1941.0820,5021.4543,-4167.4515,4513.1061,6861.2589,2125.8576,5380.4709,-2734.8398,-4317.1499,3510.0125,2300.6763,4675.9740,5800.3147,6170.9810,6244.5071,-677.8917,-955.7909,-2117.0601,-933.3989,2311.1877,-354176.2678,-346438.8893,-355397.7528,-344209.2036,-348552.5604,-353560.4345,-345754.8473,-348991.0153,-228729908.9766,-228736209.4969,-228727216.5411,-228732843.7298,-350743.4875,-228741516.5251,-3509.2291,-3363.6458,5325.3712,-5231.3063,829.3088,-3868.1340,2353.9315,-1812.5738,-314.5746,289.9068,-1085.5241,-4712.3342,607.8824,286.2427,2454.9737,2969.4413,-750.2377,5452.9231,-1708.0438,-4721.6808,130259.8313,125371.6511,127017.7465,131572.6227,131087.7542,119085.9487,121153.5390,126867.5377,84525789.2886,84503899.7204,84538996.2698,84543911.2042,126556.6715,84535703.0631,
25200.000,3534.6336,-4015.0831,2922.3375,-4033.0618,-2190.2234,-3762.1135,2167.0723,-1922.4435,-2921.6701,-5855.3100,3942.1342,-3254.7034,3734.6949,-814.6632,-1726.5433,6508.2739,-5525.9708,5046.0116,6131.2413,-5806.8405,102690.3486,67619.5263,79383.4537,81908.9482,89083.9547,81929.9123,83880.3791,84398.2840,74935554.1075,74907049.0824,74896412.7954,74909698.7110,84278.6525,74921319.9602,-2061.4407,-1141.6600,4076.1564,-2755.3959,-5921.4771,1717.0381,-6197.4340,3818.4691,4576.1904,-480.5322,-3995.5659,-6136.5355,-2473.1374,-4770.0301,-4858.6868,-1985.8144,2347.1717,-1989.6413,-917.7074,1410.1054,-338807.1306,-340393.3381,-344651.3538,-334398.8446,-339653.3910,-343091.0502,-336068.9401,-342690.5393,-216683334.4555,-216694317.8800,-216688426.8329,-216691415.0809,-341015.0089,-216695769.6098,5455.2535,5498.1452,-4775.4873,4870.0758,2805.9287,5524.8517,2088.5941,5205.4471,4251.6811,3446.7615,4054.3571,133.8924,-5310.4000,4509.3623,-4616.5376,822.6143,-3456.9751,-4272.4716,-2906.6043,3513.4097,128895.9848,124009.7985,124611.9204,131505.7529,127758.4656,116547.1851,122873.2256,124817.0845,84492716.0089,84468908.5572,84500048.3112,84505137.6371,125348.8750,84500470.7854,
28800.000,-1205.2806,4562.8978,-5772.9690,6648.7206,4298.7362,2087.5334,850.9605,-3198.0901,-1373.3606,3625.9996,-22.4809,2743.1923,161.2721,4746.6116,5134.6220,-3831.3645,1878.1885,-5226.2422,-2710.9340,5632.9258,183829.5005,151663.9493,161580.8049,164405.4762,170194.0653,164799.3538,166687.1786,166410.3043,128502436.5399,128477372.8284,128462202.8005,128476126.2409,167021.8578,128488009.9361,5815.6962,-3075.4971,-3605.7658,1217.2364,2720.8091,-5448.7958,4464.7645,-4263.3625,-3972.3912,-3514.8330,5221.5930,4533.5620,-1122.9324,487.1641,2527.2464,3986.2656,-3735.2582,4493.7804,3181.9547,-4044.2462,-301994.5907,-312180.2582,-311870.8217,-303124.8006,-309950.6104,-310736.9734,-306632.8642,-308119.9345,-189843082.4803,-189857194.8423,-189857263.3475,-189858804.5225,-309611.3580,-189856621.6566,-3372.2496,-4189.4745,1240.2240,-1420.3741,-4684.8857,-3708.4576,-5184.9876,-4133.8926,-5480.5964,-4585.2651,-4559.8778,4490.2424,6836.5804,-4595.7472,3876.8690,-4054.5028,5509.1561,311.9231,5411.1240,-205.0302,127485.8867,122653.5679,122390.8753,130944.3773,123610.6298,114685.2399,125337.7373,124993.3481,84460138.2838,84434332.2524,84461106.4298,84465275.8917,124128.3576,84465231.8462,
