sl_100_86400_20261028 Contact Analysis.csv
2026/10/28 07:47:00.0000 UTC

Generated: Tue Oct  8 16:24:00 2024,
Start: 2026/10/28 07:47:00.00, Stop: 2026/10/29 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2500 - STARLINK-11270 [DTC],72953.006,86400.000,13446.994,
Contact STARLINK-2500 - STARLINK-32046,0.000,17316.409,17316.409,
Contact STARLINK-2500 - STARLINK-31840,42379.002,64905.788,22526.786,
Contact STARLINK-2500 - STARLINK-1628,16954.082,37172.667,20218.585,
Contact STARLINK-2500 - STARLINK-31439,6998.115,7875.509,877.394,
Contact STARLINK-2500 - STARLINK-31439,20938.993,22242.924,1303.932,
Contact STARLINK-2500 - STARLINK-31439,29369.932,36463.249,7093.316,
Contact STARLINK-2500 - STARLINK-31439,46400.452,53326.523,6926.070,
Contact STARLINK-2500 - STARLINK-31439,60770.185,61666.814,896.629,
Contact STARLINK-2500 - STARLINK-2029,3232.169,3936.009,703.840,
Contact STARLINK-2500 - STARLINK-2029,17542.716,18069.318,526.601,
Contact STARLINK-2500 - STARLINK-1708,0.000,86400.000,86400.000,
Contact STARLINK-2500 - STARLINK-4486,6989.661,7521.377,531.716,
Contact STARLINK-2500 - STARLINK-4486,21267.604,21838.851,571.246,
Contact STARLINK-2500 - STARLINK-4486,35537.569,36163.705,626.136,
Contact STARLINK-2500 - STARLINK-4486,49819.317,50477.324,658.007,
Contact STARLINK-2500 - STARLINK-4486,75517.914,76249.604,731.690,
Contact STARLINK-2500 - STARLINK-30516,6541.463,7854.564,1313.100,
Contact STARLINK-2500 - STARLINK-30516,15110.642,22154.287,7043.644,
Contact STARLINK-2500 - STARLINK-30516,29382.412,36461.180,7078.768,
Contact STARLINK-2500 - STARLINK-30516,43668.384,50752.521,7084.137,
Contact STARLINK-2500 - STARLINK-30516,60811.040,67903.389,7092.349,
Contact STARLINK-2500 - STARLINK-30516,75096.199,82196.891,7100.692,
Contact STARLINK-2500 - STARLINK-1714,3489.704,4356.186,866.482,
Contact STARLINK-2500 - STARLINK-1714,17814.369,18145.210,330.841,
Contact STARLINK-2500 - STARLINK-30273,0.000,42924.680,42924.680,
Contact STARLINK-2500 - STARLINK-30273,43354.266,51037.603,7683.337,
Contact STARLINK-2500 - STARLINK-31528,3475.911,3673.760,197.848,
Contact STARLINK-2500 - STARLINK-5499,0.000,443.659,443.659,
Contact STARLINK-2500 - STARLINK-5499,13991.492,14790.952,799.460,
Contact STARLINK-2500 - STARLINK-5499,28384.184,29127.704,743.520,
Contact STARLINK-2500 - STARLINK-5499,42772.387,43469.020,696.634,
Contact STARLINK-2500 - STARLINK-5499,57172.006,57798.838,626.832,
Contact STARLINK-2500 - STARLINK-5499,71568.007,72132.399,564.393,
Contact STARLINK-2500 - STARLINK-5499,85978.377,86400.000,421.623,
Contact STARLINK-2500 - STARLINK-1896,76607.987,86400.000,9792.013,
Contact STARLINK-2500 - STARLINK-4298,10068.806,11142.839,1074.032,
Contact STARLINK-2500 - STARLINK-4298,21477.217,25506.589,4029.371,
Contact STARLINK-2500 - STARLINK-4298,35729.565,39840.599,4111.034,
Contact STARLINK-2500 - STARLINK-4298,50006.533,57054.056,7047.523,
Contact STARLINK-2500 - STARLINK-4298,64264.812,71408.078,7143.266,
Contact STARLINK-2500 - STARLINK-4298,78545.008,85736.415,7191.407,
Contact STARLINK-2500 - STARLINK-31778,3216.778,4035.789,819.010,
Contact STARLINK-2500 - STARLINK-5396,0.000,86400.000,86400.000,
Contact STARLINK-2500 - STARLINK-1312,6464.126,7546.400,1082.274,
Contact STARLINK-2500 - STARLINK-1312,17936.566,21656.863,3720.297,
Contact STARLINK-2500 - STARLINK-1312,32346.067,32901.262,555.195,
Contact STARLINK-2500 - STARLINK-31697,3219.808,4094.990,875.182,
Contact STARLINK-2500 - STARLINK-31697,17330.181,18267.961,937.780,
Contact STARLINK-2500 - STARLINK-31697,28663.253,29561.754,898.501,
Contact STARLINK-2500 - STARLINK-31697,42888.426,43621.157,732.731,
Contact STARLINK-2500 - STARLINK-30236,0.000,588.225,588.225,
Contact STARLINK-2500 - STARLINK-30236,13959.170,14917.959,958.789,
Contact STARLINK-2500 - STARLINK-30236,28283.945,29242.420,958.475,
Contact STARLINK-2500 - STARLINK-30236,42603.529,43572.003,968.475,
Contact STARLINK-2500 - STARLINK-30236,56928.414,57896.332,967.918,
Contact STARLINK-2500 - STARLINK-30236,68386.271,72225.766,3839.495,
Contact STARLINK-2500 - STARLINK-30236,82706.042,86400.000,3693.958,
Contact STARLINK-2500 - STARLINK-30474,35732.187,36006.096,273.909,
Contact STARLINK-2500 - STARLINK-30474,75523.959,76181.384,657.424,
Contact STARLINK-2500 - STARLINK-1346,3350.394,4303.151,952.757,
Contact STARLINK-2500 - STARLINK-1346,17633.687,18577.201,943.514,
Contact STARLINK-2500 - STARLINK-1346,31924.863,32843.366,918.503,
Contact STARLINK-2500 - STARLINK-1346,46214.693,47110.887,896.194,
Contact STARLINK-2500 - STARLINK-1346,60512.402,61370.459,858.058,
Contact STARLINK-2500 - STARLINK-1346,71951.269,75631.108,3679.840,
Contact STARLINK-2500 - STARLINK-1346,86250.948,86400.000,149.052,
Contact STARLINK-2500 - STARLINK-30225,6481.873,7201.071,719.198,
Contact STARLINK-2500 - STARLINK-30225,17949.328,18657.125,707.797,
Contact STARLINK-2500 - STARLINK-30225,32284.730,32976.068,691.338,
Contact STARLINK-2500 - STARLINK-30225,46618.591,47296.614,678.022,
Contact STARLINK-2500 - STARLINK-30225,60954.516,61615.017,660.502,
Contact STARLINK-2500 - STARLINK-30225,75288.823,75935.101,646.278,
Contact STARLINK-2500 - STARLINK-31426,61161.881,65031.694,3869.814,
Contact STARLINK-2500 - STARLINK-31426,75103.116,76277.943,1174.827,
Contact STARLINK-2500 - STARLINK-1533,35566.594,36015.096,448.502,
Contact STARLINK-2500 - STARLINK-1533,60949.501,61731.843,782.343,
Contact STARLINK-2500 - STARLINK-1533,75096.584,75972.422,875.838,
Contact STARLINK-2500 - STARLINK-4469,0.000,2933.235,2933.235,
Contact STARLINK-2500 - STARLINK-4469,10287.053,17312.089,7025.036,
Contact STARLINK-2500 - STARLINK-4469,24600.793,31697.450,7096.657,
Contact STARLINK-2500 - STARLINK-4469,38938.020,46074.818,7136.799,
Contact STARLINK-2500 - STARLINK-4469,53254.692,54705.258,1450.566,
Contact STARLINK-2500 - STARLINK-4469,61863.402,69081.202,7217.800,
Contact STARLINK-2500 - STARLINK-4469,76182.613,83459.933,7277.320,
Contact STARLINK-2500 - STARLINK-11197 [DTC],3221.806,4019.826,798.020,
Contact STARLINK-2500 - STARLINK-31762,35506.383,36168.517,662.134,
Contact STARLINK-2500 - STARLINK-31762,46719.350,50466.940,3747.590,
Contact STARLINK-2500 - STARLINK-31762,60813.152,61849.077,1035.925,
Contact STARLINK-2500 - STARLINK-31762,74969.396,76017.815,1048.419,
Contact STARLINK-2500 - STARLINK-31762,86345.351,86400.000,54.649,
Contact STARLINK-2500 - STARLINK-30872,74892.298,75758.712,866.414,
Contact STARLINK-2500 - STARLINK-30872,86134.712,86400.000,265.288,
Contact STARLINK-2500 - STARLINK-4535,6484.500,7566.198,1081.698,
Contact STARLINK-2500 - STARLINK-4535,17952.312,21814.104,3861.792,
Contact STARLINK-2500 - STARLINK-4535,32301.314,36078.315,3777.002,
Contact STARLINK-2500 - STARLINK-4535,46635.479,47477.239,841.761,
Contact STARLINK-2500 - STARLINK-4535,60999.899,61705.510,705.611,
Contact STARLINK-2500 - STARLINK-4535,75349.556,75950.352,600.796,
Contact STARLINK-2500 - STARLINK-1608,0.000,14289.247,14289.247,
Contact STARLINK-2500 - STARLINK-1922,47201.014,71860.373,24659.359,
Contact STARLINK-2500 - STARLINK-31675,0.000,491.705,491.705,
Contact STARLINK-2500 - STARLINK-31675,13966.291,14489.129,522.838,
Contact STARLINK-2500 - STARLINK-4372,0.000,250.081,250.081,
Contact STARLINK-2500 - STARLINK-4372,13749.016,14510.275,761.259,
Contact STARLINK-2500 - STARLINK-4372,25136.283,25910.864,774.581,
Contact STARLINK-2500 - STARLINK-4372,39380.603,40151.828,771.224,
Contact STARLINK-2500 - STARLINK-4372,53617.488,54398.976,781.488,
Contact STARLINK-2500 - STARLINK-4372,67870.705,68630.634,759.930,
Contact STARLINK-2500 - STARLINK-4372,82115.233,82870.145,754.912,
Contact STARLINK-2500 - STARLINK-3666,3314.719,4230.315,915.596,
Contact STARLINK-2500 - STARLINK-3666,17618.557,18541.038,922.482,
Contact STARLINK-2500 - STARLINK-3666,31925.816,32848.465,922.649,
Contact STARLINK-2500 - STARLINK-3666,46230.259,47158.588,928.329,
Contact STARLINK-2500 - STARLINK-3666,60537.988,61465.516,927.528,
Contact STARLINK-2500 - STARLINK-3666,71983.158,75775.045,3791.887,
Contact STARLINK-2500 - STARLINK-3666,86288.444,86400.000,111.556,
Contact STARLINK-2500 - STARLINK-31294,0.000,12073.077,12073.077,
Contact STARLINK-2500 - STARLINK-3807,0.000,86400.000,86400.000,
Contact STARLINK-2500 - STARLINK-31153,6506.539,7688.869,1182.330,
Contact STARLINK-2500 - STARLINK-31153,14997.809,21874.013,6876.204,
Contact STARLINK-2500 - STARLINK-31153,32055.253,33170.058,1114.805,
Contact STARLINK-2500 - STARLINK-31153,46355.947,47221.787,865.840,
Contact STARLINK-2500 - STARLINK-31574,86216.864,86400.000,183.136,
Contact STARLINK-2500 - STARLINK-5847,0.000,696.344,696.344,
Contact STARLINK-2500 - STARLINK-5847,7861.551,14968.586,7107.035,
