sl_50_5400_20260622 Contact Analysis.csv
2026/06/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:36 2024,
Start: 2026/06/22 07:47:00.00, Stop: 2026/06/22 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5876 - STARLINK-30354,5084.011,5400.000,315.989,
Contact STARLINK-5876 - STARLINK-30297,4921.482,5400.000,478.518,
Contact STARLINK-5876 - STARLINK-3942,0.000,276.402,276.402,
Contact STARLINK-5876 - STARLINK-3942,5264.055,5400.000,135.945,
Contact STARLINK-5876 - STARLINK-3115,0.000,428.181,428.181,
Contact STARLINK-5876 - STARLINK-3115,4848.347,5400.000,551.653,
Contact STARLINK-5876 - STARLINK-11094 [DTC],0.000,3230.464,3230.464,
Contact STARLINK-5876 - STARLINK-11094 [DTC],3657.762,5400.000,1742.238,
Contact STARLINK-5876 - STARLINK-30250,0.000,3073.124,3073.124,
Contact STARLINK-5876 - STARLINK-30250,4096.113,5400.000,1303.887,
Contact STARLINK-5876 - STARLINK-31384,0.000,3451.507,3451.507,
Contact STARLINK-5876 - STARLINK-31384,4027.572,5400.000,1372.428,
Contact STARLINK-5876 - STARLINK-3765,3139.360,3753.075,613.714,
Contact STARLINK-5876 - STARLINK-3772,3388.556,4043.119,654.563,
Contact STARLINK-5876 - STARLINK-4016,0.000,3400.627,3400.627,
Contact STARLINK-5876 - STARLINK-4016,4540.800,5400.000,859.200,
Contact STARLINK-5876 - STARLINK-6054,344.595,5331.249,4986.654,
Contact STARLINK-5876 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5876 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5876 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5876 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5876 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5876 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5876 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5876 - MoonLRO,2835.904,4261.717,1425.813,
Contact STARLINK-5876 - MarsSat1,0.000,3308.154,3308.154,
Contact STARLINK-5876 - MarsSat1,4774.976,5400.000,625.024,
Contact STARLINK-5876 - MarsSat2,0.000,3308.225,3308.225,
Contact STARLINK-5876 - MarsSat2,4775.048,5400.000,624.952,
Contact STARLINK-5876 - MarsSat3,0.000,3308.340,3308.340,
Contact STARLINK-5876 - MarsSat3,4775.045,5400.000,624.955,
Contact STARLINK-5876 - MarsSat4,0.000,3308.190,3308.190,
Contact STARLINK-5876 - MarsSat4,4775.110,5400.000,624.890,
Contact STARLINK-32179 - STARLINK-30988,3343.421,3892.748,549.327,
Contact STARLINK-32179 - STARLINK-31780,0.000,5400.000,5400.000,
Contact STARLINK-32179 - STARLINK-5341,0.000,3279.513,3279.513,
Contact STARLINK-32179 - STARLINK-5341,3850.764,5400.000,1549.236,
Contact STARLINK-32179 - STARLINK-1117,0.000,710.573,710.573,
Contact STARLINK-32179 - STARLINK-1117,5369.533,5400.000,30.467,
Contact STARLINK-32179 - STARLINK-1133,0.000,5400.000,5400.000,
Contact STARLINK-32179 - MoonARTEMIS1,1496.634,5112.286,3615.653,
Contact STARLINK-32179 - MoonARTEMIS2,1576.352,5162.586,3586.233,
Contact STARLINK-32179 - MoonIOAGEO,1546.549,5139.698,3593.150,
Contact STARLINK-32179 - MoonIOAGNO,1532.170,5135.517,3603.347,
Contact STARLINK-32179 - MoonIOAGNO 0001,1553.241,5135.550,3582.309,
Contact STARLINK-32179 - MoonIOAGSO,1560.371,5152.954,3592.582,
Contact STARLINK-32179 - MoonIOAGSO 0001,1553.099,5170.554,3617.455,
Contact STARLINK-32179 - MoonLRO,1545.690,4266.661,2720.971,
Contact STARLINK-32179 - MarsSat1,0.000,2960.266,2960.266,
Contact STARLINK-32179 - MarsSat1,5102.155,5400.000,297.845,
Contact STARLINK-32179 - MarsSat2,0.000,2960.227,2960.227,
Contact STARLINK-32179 - MarsSat2,5102.111,5400.000,297.889,
Contact STARLINK-32179 - MarsSat3,0.000,2960.185,2960.185,
Contact STARLINK-32179 - MarsSat3,5102.081,5400.000,297.919,
Contact STARLINK-32179 - MarsSat4,0.000,2960.226,2960.226,
Contact STARLINK-32179 - MarsSat4,5102.108,5400.000,297.892,
Contact STARLINK-4204 - STARLINK-1645,0.000,5400.000,5400.000,
Contact STARLINK-4204 - STARLINK-4797,0.000,563.095,563.095,
Contact STARLINK-4204 - STARLINK-4797,5110.926,5400.000,289.074,
Contact STARLINK-4204 - STARLINK-1397,0.000,5400.000,5400.000,
Contact STARLINK-4204 - STARLINK-5700,0.000,118.488,118.488,
Contact STARLINK-4204 - STARLINK-5700,4820.021,5400.000,579.979,
Contact STARLINK-4204 - STARLINK-3765,0.000,4021.119,4021.119,
Contact STARLINK-4204 - STARLINK-3772,0.000,4500.380,4500.380,
Contact STARLINK-4204 - STARLINK-6343,3320.948,3791.979,471.031,
Contact STARLINK-4204 - MoonARTEMIS1,1251.302,5213.068,3961.766,
Contact STARLINK-4204 - MoonARTEMIS2,1354.386,5301.028,3946.642,
Contact STARLINK-4204 - MoonIOAGEO,1314.809,5251.088,3936.280,
Contact STARLINK-4204 - MoonIOAGNO,1296.758,5249.061,3952.303,
Contact STARLINK-4204 - MoonIOAGNO 0001,1325.540,5289.452,3963.912,
Contact STARLINK-4204 - MoonIOAGSO,1330.490,5263.921,3933.432,
Contact STARLINK-4204 - MoonIOAGSO 0001,1319.431,5243.980,3924.549,
Contact STARLINK-4204 - MoonLRO,1312.477,4268.823,2956.346,
Contact STARLINK-4204 - MarsSat1,0.000,2959.435,2959.435,
Contact STARLINK-4204 - MarsSat1,5064.052,5400.000,335.948,
Contact STARLINK-4204 - MarsSat2,0.000,2959.436,2959.436,
Contact STARLINK-4204 - MarsSat2,5064.046,5400.000,335.954,
Contact STARLINK-4204 - MarsSat3,0.000,2959.482,2959.482,
Contact STARLINK-4204 - MarsSat3,5064.078,5400.000,335.922,
Contact STARLINK-4204 - MarsSat4,0.000,2959.397,2959.397,
Contact STARLINK-4204 - MarsSat4,5064.009,5400.000,335.991,
Contact STARLINK-30211 - STARLINK-30988,0.000,176.423,176.423,
Contact STARLINK-30211 - STARLINK-30988,4837.027,5400.000,562.973,
Contact STARLINK-30211 - STARLINK-31364,2989.991,4410.044,1420.053,
Contact STARLINK-30211 - STARLINK-31683,0.000,428.733,428.733,
Contact STARLINK-30211 - STARLINK-31499,0.000,5400.000,5400.000,
Contact STARLINK-30211 - STARLINK-4174,0.000,5400.000,5400.000,
Contact STARLINK-30211 - STARLINK-3765,3575.538,4020.617,445.079,
Contact STARLINK-30211 - STARLINK-6343,0.000,5400.000,5400.000,
Contact STARLINK-30211 - STARLINK-4692,3491.582,4473.229,981.647,
Contact STARLINK-30211 - MoonARTEMIS1,0.000,3364.570,3364.570,
Contact STARLINK-30211 - MoonARTEMIS2,0.000,3416.408,3416.408,
Contact STARLINK-30211 - MoonIOAGEO,0.000,3393.962,3393.962,
Contact STARLINK-30211 - MoonIOAGNO,0.000,3386.011,3386.011,
Contact STARLINK-30211 - MoonIOAGNO 0001,0.000,3395.783,3395.783,
Contact STARLINK-30211 - MoonIOAGSO,0.000,3406.251,3406.251,
Contact STARLINK-30211 - MoonIOAGSO 0001,0.000,3409.608,3409.608,
Contact STARLINK-30211 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30211 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30211 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30211 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32005 - STARLINK-31254,0.000,494.473,494.473,
Contact STARLINK-32005 - STARLINK-31254,5114.242,5400.000,285.758,
Contact STARLINK-32005 - STARLINK-30354,293.840,5052.824,4758.984,
Contact STARLINK-32005 - STARLINK-5844,0.000,4023.986,4023.986,
Contact STARLINK-32005 - STARLINK-1405,4970.861,5400.000,429.139,
Contact STARLINK-32005 - STARLINK-6208,0.000,208.947,208.947,
Contact STARLINK-32005 - STARLINK-6208,4900.840,5400.000,499.160,
Contact STARLINK-32005 - STARLINK-30100,0.000,5400.000,5400.000,
Contact STARLINK-32005 - STARLINK-2555,0.000,5400.000,5400.000,
Contact STARLINK-32005 - STARLINK-4692,0.000,79.418,79.418,
Contact STARLINK-32005 - MoonARTEMIS1,0.000,2014.991,2014.991,
Contact STARLINK-32005 - MoonARTEMIS1,3938.355,5400.000,1461.645,
Contact STARLINK-32005 - MoonARTEMIS2,0.000,2110.580,2110.580,
Contact STARLINK-32005 - MoonARTEMIS2,4013.022,5400.000,1386.978,
Contact STARLINK-32005 - MoonIOAGEO,0.000,2067.170,2067.170,
Contact STARLINK-32005 - MoonIOAGEO,3979.451,5400.000,1420.549,
Contact STARLINK-32005 - MoonIOAGNO,0.000,2057.454,2057.454,
Contact STARLINK-32005 - MoonIOAGNO,3969.683,5400.000,1430.317,
Contact STARLINK-32005 - MoonIOAGNO 0001,0.000,2087.354,2087.354,
Contact STARLINK-32005 - MoonIOAGNO 0001,3983.163,5400.000,1416.837,
Contact STARLINK-32005 - MoonIOAGSO,0.000,2078.848,2078.848,
Contact STARLINK-32005 - MoonIOAGSO,3997.211,5400.000,1402.789,
Contact STARLINK-32005 - MoonIOAGSO 0001,0.000,2067.464,2067.464,
Contact STARLINK-32005 - MoonIOAGSO 0001,4003.011,5400.000,1396.989,
Contact STARLINK-32005 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32005 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32005 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32005 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30988 - STARLINK-31499,0.000,3156.848,3156.848,
Contact STARLINK-30988 - STARLINK-31499,4621.176,5400.000,778.824,
Contact STARLINK-30988 - STARLINK-31780,3282.359,4218.991,936.632,
Contact STARLINK-30988 - STARLINK-4174,0.000,107.320,107.320,
Contact STARLINK-30988 - STARLINK-5341,3336.261,4253.151,916.890,
Contact STARLINK-30988 - STARLINK-3765,0.000,445.766,445.766,
Contact STARLINK-30988 - STARLINK-3765,4907.724,5400.000,492.276,
Contact STARLINK-30988 - STARLINK-6343,0.000,652.796,652.796,
Contact STARLINK-30988 - STARLINK-6343,5149.581,5400.000,250.419,
Contact STARLINK-30988 - STARLINK-4692,3589.970,3654.340,64.371,
Contact STARLINK-30988 - MoonARTEMIS1,511.723,4281.079,3769.355,
Contact STARLINK-30988 - MoonARTEMIS2,592.610,4345.637,3753.027,
Contact STARLINK-30988 - MoonIOAGEO,560.644,4309.717,3749.073,
Contact STARLINK-30988 - MoonIOAGNO,550.891,4308.666,3757.774,
Contact STARLINK-30988 - MoonIOAGNO 0001,575.296,4337.847,3762.551,
Contact STARLINK-30988 - MoonIOAGSO,566.721,4316.897,3750.176,
Contact STARLINK-30988 - MoonIOAGSO 0001,554.014,4301.296,3747.282,
Contact STARLINK-30988 - MoonLRO,554.308,4286.558,3732.250,
Contact STARLINK-30988 - MarsSat1,0.000,1961.905,1961.905,
Contact STARLINK-30988 - MarsSat1,4092.751,5400.000,1307.249,
Contact STARLINK-30988 - MarsSat2,0.000,1961.898,1961.898,
Contact STARLINK-30988 - MarsSat2,4092.748,5400.000,1307.252,
Contact STARLINK-30988 - MarsSat3,0.000,1961.938,1961.938,
Contact STARLINK-30988 - MarsSat3,4092.784,5400.000,1307.216,
Contact STARLINK-30988 - MarsSat4,0.000,1961.858,1961.858,
Contact STARLINK-30988 - MarsSat4,4092.711,5400.000,1307.289,
Contact STARLINK-4615 - STARLINK-1920,0.000,5400.000,5400.000,
Contact STARLINK-4615 - STARLINK-31902,0.000,5400.000,5400.000,
Contact STARLINK-4615 - STARLINK-31683,0.000,577.093,577.093,
Contact STARLINK-4615 - STARLINK-31683,4853.844,5400.000,546.156,
Contact STARLINK-4615 - STARLINK-30354,4755.044,5400.000,644.956,
Contact STARLINK-4615 - STARLINK-11116 [DTC],0.000,86.382,86.382,
Contact STARLINK-4615 - STARLINK-30297,0.000,3235.717,3235.717,
Contact STARLINK-4615 - STARLINK-30297,4683.271,5400.000,716.729,
Contact STARLINK-4615 - STARLINK-3942,0.000,315.699,315.699,
Contact STARLINK-4615 - STARLINK-3942,5116.864,5400.000,283.136,
Contact STARLINK-4615 - STARLINK-3115,0.000,5400.000,5400.000,
Contact STARLINK-4615 - STARLINK-11094 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-4615 - STARLINK-1936,3307.389,4412.772,1105.384,
Contact STARLINK-4615 - STARLINK-30250,0.000,5400.000,5400.000,
Contact STARLINK-4615 - STARLINK-31384,0.000,5400.000,5400.000,
Contact STARLINK-4615 - STARLINK-4016,0.000,5400.000,5400.000,
Contact STARLINK-4615 - STARLINK-6054,0.000,3992.074,3992.074,
Contact STARLINK-4615 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4615 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4615 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4615 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4615 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4615 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4615 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4615 - MoonLRO,3201.817,4267.591,1065.774,
Contact STARLINK-4615 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4615 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4615 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4615 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1920 - STARLINK-31902,0.000,5400.000,5400.000,
Contact STARLINK-1920 - STARLINK-11116 [DTC],0.000,438.210,438.210,
Contact STARLINK-1920 - STARLINK-11116 [DTC],4590.491,5400.000,809.509,
Contact STARLINK-1920 - STARLINK-30297,0.000,3141.417,3141.417,
Contact STARLINK-1920 - STARLINK-30297,4552.813,5400.000,847.187,
Contact STARLINK-1920 - STARLINK-3942,0.000,64.720,64.720,
Contact STARLINK-1920 - STARLINK-3115,0.000,5400.000,5400.000,
Contact STARLINK-1920 - STARLINK-11094 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-1920 - STARLINK-1936,3434.359,4077.678,643.319,
Contact STARLINK-1920 - STARLINK-30250,0.000,5400.000,5400.000,
Contact STARLINK-1920 - STARLINK-31384,0.000,5400.000,5400.000,
Contact STARLINK-1920 - STARLINK-4016,0.000,5400.000,5400.000,
Contact STARLINK-1920 - STARLINK-6054,0.000,3730.404,3730.404,
Contact STARLINK-1920 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1920 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1920 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1920 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1920 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1920 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1920 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1920 - MoonLRO,3002.458,4272.778,1270.320,
Contact STARLINK-1920 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1920 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1920 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1920 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31902 - STARLINK-11116 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31902 - STARLINK-30297,0.000,5400.000,5400.000,
Contact STARLINK-31902 - STARLINK-3115,0.000,5400.000,5400.000,
Contact STARLINK-31902 - STARLINK-11094 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31902 - STARLINK-1936,3076.423,4025.030,948.607,
Contact STARLINK-31902 - STARLINK-1405,3552.083,4420.172,868.089,
Contact STARLINK-31902 - STARLINK-30250,0.000,5400.000,5400.000,
Contact STARLINK-31902 - STARLINK-6208,3480.190,4043.680,563.490,
Contact STARLINK-31902 - STARLINK-31384,0.000,5400.000,5400.000,
Contact STARLINK-31902 - STARLINK-4016,0.000,5400.000,5400.000,
Contact STARLINK-31902 - STARLINK-6054,0.000,699.190,699.190,
Contact STARLINK-31902 - STARLINK-6054,5308.911,5400.000,91.089,
Contact STARLINK-31902 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31902 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31902 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31902 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31902 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31902 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31902 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31902 - MoonLRO,3197.862,4277.638,1079.776,
Contact STARLINK-31902 - MarsSat1,1527.628,5389.708,3862.080,
Contact STARLINK-31902 - MarsSat2,1527.570,5389.634,3862.064,
Contact STARLINK-31902 - MarsSat3,1527.562,5389.572,3862.010,
Contact STARLINK-31902 - MarsSat4,1527.513,5389.643,3862.130,
Contact STARLINK-31364 - STARLINK-31499,3287.669,4330.750,1043.081,
Contact STARLINK-31364 - STARLINK-4174,0.000,5400.000,5400.000,
Contact STARLINK-31364 - STARLINK-5844,0.000,291.232,291.232,
Contact STARLINK-31364 - STARLINK-5844,4893.699,5400.000,506.301,
Contact STARLINK-31364 - STARLINK-1628,741.976,5400.000,4658.024,
Contact STARLINK-31364 - STARLINK-6343,406.471,4860.566,4454.095,
Contact STARLINK-31364 - STARLINK-30100,4580.644,5400.000,819.356,
Contact STARLINK-31364 - STARLINK-2555,0.000,49.474,49.474,
Contact STARLINK-31364 - STARLINK-2555,4948.750,5400.000,451.250,
Contact STARLINK-31364 - STARLINK-4692,0.000,5400.000,5400.000,
Contact STARLINK-31364 - MoonARTEMIS1,0.000,3208.636,3208.636,
Contact STARLINK-31364 - MoonARTEMIS1,5092.421,5400.000,307.579,
Contact STARLINK-31364 - MoonARTEMIS2,0.000,3311.157,3311.157,
Contact STARLINK-31364 - MoonARTEMIS2,5172.412,5400.000,227.588,
Contact STARLINK-31364 - MoonIOAGEO,0.000,3262.643,3262.643,
Contact STARLINK-31364 - MoonIOAGEO,5126.338,5400.000,273.662,
Contact STARLINK-31364 - MoonIOAGNO,0.000,3252.381,3252.381,
Contact STARLINK-31364 - MoonIOAGNO,5124.242,5400.000,275.758,
Contact STARLINK-31364 - MoonIOAGNO 0001,0.000,3281.273,3281.273,
Contact STARLINK-31364 - MoonIOAGNO 0001,5161.981,5400.000,238.019,
Contact STARLINK-31364 - MoonIOAGSO,0.000,3280.631,3280.631,
Contact STARLINK-31364 - MoonIOAGSO,5137.861,5400.000,262.139,
Contact STARLINK-31364 - MoonIOAGSO 0001,0.000,3274.545,3274.545,
Contact STARLINK-31364 - MoonIOAGSO 0001,5116.363,5400.000,283.637,
Contact STARLINK-31364 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31364 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31364 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31364 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1645 - STARLINK-4797,0.000,633.723,633.723,
Contact STARLINK-1645 - STARLINK-1397,0.000,5400.000,5400.000,
Contact STARLINK-1645 - STARLINK-5700,0.000,243.155,243.155,
Contact STARLINK-1645 - STARLINK-5700,5172.311,5400.000,227.689,
Contact STARLINK-1645 - STARLINK-5364,4768.600,5400.000,631.400,
Contact STARLINK-1645 - STARLINK-3132,4753.304,5400.000,646.696,
Contact STARLINK-1645 - STARLINK-1133,4684.384,5400.000,715.616,
Contact STARLINK-1645 - STARLINK-3765,0.000,5400.000,5400.000,
Contact STARLINK-1645 - STARLINK-3772,0.000,5400.000,5400.000,
Contact STARLINK-1645 - STARLINK-6343,3530.808,4085.385,554.576,
Contact STARLINK-1645 - MoonARTEMIS1,1071.672,4840.036,3768.364,
Contact STARLINK-1645 - MoonARTEMIS2,1135.949,4931.678,3795.729,
Contact STARLINK-1645 - MoonIOAGEO,1115.412,4883.142,3767.729,
Contact STARLINK-1645 - MoonIOAGNO,1096.845,4878.331,3781.486,
Contact STARLINK-1645 - MoonIOAGNO 0001,1111.450,4905.321,3793.871,
Contact STARLINK-1645 - MoonIOAGSO,1131.356,4900.112,3768.756,
Contact STARLINK-1645 - MoonIOAGSO 0001,1127.703,4897.006,3769.303,
Contact STARLINK-1645 - MoonLRO,1114.332,4261.740,3147.408,
Contact STARLINK-1645 - MarsSat1,0.000,2956.251,2956.251,
Contact STARLINK-1645 - MarsSat1,4972.152,5400.000,427.848,
Contact STARLINK-1645 - MarsSat2,0.000,2956.239,2956.239,
Contact STARLINK-1645 - MarsSat2,4972.121,5400.000,427.879,
Contact STARLINK-1645 - MarsSat3,0.000,2956.281,2956.281,
Contact STARLINK-1645 - MarsSat3,4972.134,5400.000,427.866,
Contact STARLINK-1645 - MarsSat4,0.000,2956.192,2956.192,
Contact STARLINK-1645 - MarsSat4,4972.083,5400.000,427.917,
Contact STARLINK-3105 - STARLINK-1397,4785.655,5400.000,614.345,
Contact STARLINK-3105 - STARLINK-5700,0.000,5400.000,5400.000,
Contact STARLINK-3105 - STARLINK-5364,0.000,5400.000,5400.000,
Contact STARLINK-3105 - STARLINK-3329,0.000,5400.000,5400.000,
Contact STARLINK-3105 - STARLINK-3132,0.000,5400.000,5400.000,
Contact STARLINK-3105 - STARLINK-3898,0.000,704.730,704.730,
Contact STARLINK-3105 - STARLINK-1133,2974.404,4610.666,1636.262,
Contact STARLINK-3105 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3105 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3105 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3105 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3105 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3105 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3105 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3105 - MoonLRO,1645.437,4291.386,2645.949,
Contact STARLINK-3105 - MarsSat1,272.970,4175.716,3902.746,
Contact STARLINK-3105 - MarsSat2,272.915,4175.663,3902.748,
Contact STARLINK-3105 - MarsSat3,272.870,4175.593,3902.723,
Contact STARLINK-3105 - MarsSat4,272.880,4175.685,3902.805,
Contact STARLINK-31683 - STARLINK-31254,3516.969,4234.211,717.242,
Contact STARLINK-31683 - STARLINK-30354,0.000,3123.554,3123.554,
Contact STARLINK-31683 - STARLINK-30354,4341.970,5400.000,1058.030,
Contact STARLINK-31683 - STARLINK-3942,0.000,5400.000,5400.000,
Contact STARLINK-31683 - STARLINK-3115,0.000,5400.000,5400.000,
Contact STARLINK-31683 - STARLINK-4174,0.000,3071.862,3071.862,
Contact STARLINK-31683 - STARLINK-1936,3524.017,4057.381,533.365,
Contact STARLINK-31683 - STARLINK-6208,3512.489,4410.860,898.370,
Contact STARLINK-31683 - STARLINK-31384,0.000,5400.000,5400.000,
Contact STARLINK-31683 - STARLINK-4016,0.000,5400.000,5400.000,
Contact STARLINK-31683 - STARLINK-6054,2976.841,3641.490,664.649,
Contact STARLINK-31683 - MoonARTEMIS1,0.000,2536.030,2536.030,
Contact STARLINK-31683 - MoonARTEMIS1,4505.192,5400.000,894.808,
Contact STARLINK-31683 - MoonARTEMIS2,0.000,2608.487,2608.487,
Contact STARLINK-31683 - MoonARTEMIS2,4593.215,5400.000,806.785,
Contact STARLINK-31683 - MoonIOAGEO,0.000,2579.847,2579.847,
Contact STARLINK-31683 - MoonIOAGEO,4548.734,5400.000,851.266,
