sl_5_86400_20260204 Distances.csv
2026/02/04 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:24 2024,
Start: 2026/02/04 07:47:00.00, Stop: 2026/02/05 07:47:00.00,
TIME_UNITS,Distance STARLINK-6241 - STARLINK-31863,Distance STARLINK-6241 - STARLINK-31978,Distance STARLINK-6241 - STARLINK-30871,Distance STARLINK-6241 - STARLINK-2010,Distance STARLINK-6241 - MoonARTEMIS1,Distance STARLINK-6241 - MoonARTEMIS2,Distance STARLINK-6241 - MoonIOAGEO,Distance STARLINK-6241 - MoonIOAGNO,Distance STARLINK-6241 - MoonIOAGNO 0001,Distance STARLINK-6241 - MoonIOAGSO,Distance STARLINK-6241 - MoonIOAGSO 0001,Distance STARLINK-6241 - MoonLRO,Distance STARLINK-6241 - MarsSat1,Distance STARLINK-6241 - MarsSat2,Distance STARLINK-6241 - MarsSat3,Distance STARLINK-6241 - MarsSat4,Distance STARLINK-31863 - STARLINK-31978,Distance STARLINK-31863 - STARLINK-30871,Distance STARLINK-31863 - STARLINK-2010,Distance STARLINK-31863 - MoonARTEMIS1,Distance STARLINK-31863 - MoonARTEMIS2,Distance STARLINK-31863 - MoonIOAGEO,Distance STARLINK-31863 - MoonIOAGNO,Distance STARLINK-31863 - MoonIOAGNO 0001,Distance STARLINK-31863 - MoonIOAGSO,Distance STARLINK-31863 - MoonIOAGSO 0001,Distance STARLINK-31863 - MoonLRO,Distance STARLINK-31863 - MarsSat1,Distance STARLINK-31863 - MarsSat2,Distance STARLINK-31863 - MarsSat3,Distance STARLINK-31863 - MarsSat4,Distance STARLINK-31978 - STARLINK-30871,Distance STARLINK-31978 - STARLINK-2010,Distance STARLINK-31978 - MoonARTEMIS1,Distance STARLINK-31978 - MoonARTEMIS2,Distance STARLINK-31978 - MoonIOAGEO,Distance STARLINK-31978 - MoonIOAGNO,Distance STARLINK-31978 - MoonIOAGNO 0001,Distance STARLINK-31978 - MoonIOAGSO,Distance STARLINK-31978 - MoonIOAGSO 0001,Distance STARLINK-31978 - MoonLRO,Distance STARLINK-31978 - MarsSat1,Distance STARLINK-31978 - MarsSat2,Distance STARLINK-31978 - MarsSat3,Distance STARLINK-31978 - MarsSat4,Distance STARLINK-30871 - STARLINK-2010,Distance STARLINK-30871 - MoonARTEMIS1,Distance STARLINK-30871 - MoonARTEMIS2,Distance STARLINK-30871 - MoonIOAGEO,Distance STARLINK-30871 - MoonIOAGNO,Distance STARLINK-30871 - MoonIOAGNO 0001,Distance STARLINK-30871 - MoonIOAGSO,Distance STARLINK-30871 - MoonIOAGSO 0001,Distance STARLINK-30871 - MoonLRO,Distance STARLINK-30871 - MarsSat1,Distance STARLINK-30871 - MarsSat2,Distance STARLINK-30871 - MarsSat3,Distance STARLINK-30871 - MarsSat4,Distance STARLINK-2010 - MoonARTEMIS1,Distance STARLINK-2010 - MoonARTEMIS2,Distance STARLINK-2010 - MoonIOAGEO,Distance STARLINK-2010 - MoonIOAGNO,Distance STARLINK-2010 - MoonIOAGNO 0001,Distance STARLINK-2010 - MoonIOAGSO,Distance STARLINK-2010 - MoonIOAGSO 0001,Distance STARLINK-2010 - MoonLRO,Distance STARLINK-2010 - MarsSat1,Distance STARLINK-2010 - MarsSat2,Distance STARLINK-2010 - MarsSat3,Distance STARLINK-2010 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,13721.5813,10040.9588,10095.0625,9876.0327,375089.9116,390039.2928,378711.6588,380448.3026,381382.4037,380072.9547,388260.4532,384737.2607,355254360.6182,355228677.9466,355246987.9750,355235122.5880,9574.9383,10122.0560,9576.1269,369444.9204,385086.3785,373413.1801,374910.3969,376064.1393,374925.0238,383106.0712,379424.5205,355265794.3551,355240111.8328,355258421.7282,355246556.5002,6565.3106,13553.8478,374333.1356,389938.7761,378261.8407,379883.4193,381041.0323,379665.6632,387807.1161,384244.0281,355260297.8364,355234616.1056,355252925.7384,355241060.0611,11014.5980,378746.0215,394258.2487,382646.6408,384220.2329,385337.3321,384100.6009,392271.7230,388652.5211,355256707.0814,355231025.1097,355249334.7849,355237469.3538,372785.7947,387843.1347,376486.3938,378066.4117,379018.9336,377976.8642,386204.9913,382541.0288,355258662.4572,355232979.1401,355251289.3479,355239424.4288,29449.1493,12382.8554,9672.9677,17251.9898,15964.8286,19941.4224,14480.8716,355564814.4381,355539114.5142,355557432.8470,355545569.7210,17642.3970,21328.7345,14174.4780,16204.3473,15293.9622,16145.7566,355562508.0231,355536805.1136,355555124.7781,355543262.3509,7521.8407,7527.4245,5427.8451,11763.0287,6366.4216,355561088.9872,355535387.9154,355553706.7689,355541843.8862,8549.8867,12447.4356,15667.0535,8891.4984,355566085.3233,355540384.2269,355558703.0339,355546840.3247,11085.8236,15005.4058,9707.0208,355562175.0118,355536473.0614,355554792.2336,355542929.7700,8549.8867,6770.6797,355560191.2968,355534490.3111,355552809.1840,355540946.1123,6788.6462,355567274.0555,355541572.9520,355559891.9176,355548028.7563,355566540.0887,355540838.9598,355559157.8680,355547294.9132,51138.3733,28203.0841,22454.6376,25393.1752,36097.7411,23641.8264,
3600.000,13650.9328,10504.4026,10124.8568,8318.3907,366734.1879,380808.1323,370635.3570,373547.4095,372023.1439,371673.8541,378977.8519,376921.5118,355257326.4302,355233920.8794,355252142.8026,355237049.9177,7993.8618,10511.8461,11702.1409,379619.1856,393503.4454,383463.2123,386419.3026,384865.3937,384439.7416,391685.4592,389745.5268,355244713.3153,355221308.4776,355239530.1309,355224436.9443,11139.8012,13618.2050,376051.7763,389912.1356,379893.6971,382805.5773,381164.2691,380918.1541,388271.3597,386146.7981,355248553.0765,355225147.4815,355243369.4167,355228276.6674,6990.7998,370626.4124,384217.0883,374375.0726,377375.5296,375731.4976,375284.6024,382506.4034,380634.5486,355248903.8368,355225497.9967,355243720.0332,355228627.1764,368835.2594,382790.2871,372693.0894,375671.1981,374193.3592,373650.0333,380830.6395,378997.5057,355253275.1872,355229870.0940,355248091.8499,355232998.6252,26363.4153,7848.3943,8309.4254,14830.8971,12487.2868,18906.1653,13561.7170,355552925.8593,355529498.1498,355547728.5477,355532642.8465,18528.8085,19712.7297,14746.7871,14810.5683,14499.5534,14137.4748,355550881.1957,355527450.2491,355545681.8774,355530597.4090,4667.4790,8831.7146,5194.4177,12796.1800,6764.7753,355552091.3044,355528662.6561,355546893.4111,355531808.0602,9319.0343,8924.3613,14357.2386,5877.5169,355556360.7378,355532932.0118,355551162.7947,355536077.5155,9672.5983,16990.5355,8071.5456,355551076.5672,355527646.7894,355545877.9674,355530793.2054,9319.0343,7135.9699,355549935.1446,355526506.1780,355544737.0563,355529651.7687,10643.2561,355554498.3024,355531069.2640,355549300.1758,355534214.7595,355556145.6068,355532716.2502,355550947.2738,355535862.2084,55218.5362,31583.6236,22913.7251,26225.8013,42466.1390,28363.2919,
7200.000,13551.6557,13550.0259,10111.1465,1839.3294,380046.0808,392302.2155,385188.9610,388794.1351,384155.7126,385790.9509,390421.4456,388829.0470,355236820.4794,355216893.8160,355234554.0607,355218127.9891,1255.3071,10992.1481,13711.7580,368320.2581,380273.9482,373429.6820,377016.3532,372334.6462,373946.7150,378475.7488,376985.8330,355242200.1654,355222272.0305,355239932.7529,355223507.4395,10659.4798,13668.4098,367985.8311,379991.4845,373101.9566,376688.6464,372037.7643,373632.8089,378151.5456,376664.7720,355242929.4999,355223001.5062,355240662.1727,355224236.7892,8758.4277,370917.5116,383323.8311,376072.2845,379691.4143,375033.1585,376714.9842,381452.1494,379765.6014,355246286.0523,355226358.8359,355244019.2866,355227593.4930,379246.5344,391558.4795,384394.2381,388004.6658,383359.1318,385011.7466,389680.6120,388054.3208,355238315.5858,355218388.9200,355236049.1743,355219623.1016,22625.5256,5582.5333,9208.1980,12175.7442,9275.1546,17092.3865,10970.7273,355539933.4733,355519978.5842,355537648.1122,355521236.5560,18417.6912,16769.2460,14924.7232,13455.2105,13431.8187,13537.5243,355538167.3963,355518209.2907,355535879.9325,355519470.0161,3815.7902,9721.4058,5215.1888,13585.5671,6054.8267,355542865.0369,355522909.4796,355540579.2377,355524168.0225,11081.7932,5515.6155,11460.5249,3771.0752,355545155.0527,355525199.2113,355542869.0545,355526457.9877,7377.4786,17926.1802,10884.1022,355539170.6806,355519213.9545,355536884.1840,355520473.5468,11081.7932,4030.9581,355540275.8878,355520319.6697,355537989.6590,355521578.7800,8352.1785,355540626.9547,355520670.7087,355538340.6187,355521929.7777,355542888.3740,355522932.2084,355540602.1536,355524191.2548,58843.4912,35119.7621,20090.1828,27163.9140,48374.8195,32363.7788,
10800.000,13427.1536,12511.0334,10090.1689,6249.6100,371735.2887,381290.5688,378790.7468,381676.2151,374469.8536,381476.1861,379506.4578,381116.8643,355227864.2743,355212446.5246,355229090.6747,355214982.9695,7504.2013,11391.0719,11287.8057,374781.9895,384784.9520,381770.8348,384910.2179,377529.6597,384582.3231,382950.6515,384271.7852,355233192.8861,355217776.5099,355234420.3082,355220311.6791,6641.4201,13703.3333,378730.0102,388694.5292,385739.7874,388813.0630,381591.9212,388550.8840,386726.4032,388230.1772,355228445.3217,355213029.5329,355229673.0375,355215564.2942,11992.5566,380910.9121,390626.5015,387948.0244,390910.3556,383690.6839,390683.6703,388775.3044,390339.8610,355223017.6136,355207601.1837,355224244.9167,355210136.4787,371095.8197,380673.3261,378132.4731,381077.3046,373711.2184,380814.0869,379029.8967,380463.4385,355229770.0721,355214351.9881,355230996.3547,355216888.6179,18078.3055,7280.4467,11447.7382,9553.2412,10357.1738,14496.7148,10491.6419,355526072.3397,355510623.2130,355527276.9021,355513187.3592,17248.9589,10413.5255,14549.2943,12467.8968,11967.8975,11004.3610,355524578.3853,355509126.3898,355525781.0365,355511692.9864,8062.0924,10413.5947,5470.7108,14116.3735,6566.6526,355532772.9343,355517323.3666,355533977.1993,355519887.8929,12162.4008,4288.9652,8063.0321,3421.1355,355530595.0955,355515144.5321,355531798.6475,355517709.9566,9520.6599,17908.4832,9334.9041,355526534.2106,355511083.7447,355527738.0147,355513648.9062,12162.4008,1519.0204,355532315.9582,355516865.4922,355533519.6365,355519430.7747,11214.4261,355525922.1808,355510471.8442,355527125.7692,355513037.1852,355531138.3458,355515687.7435,355532341.9293,355518253.1461,61894.2042,38350.2341,17695.5788,28268.3689,49611.0357,32716.1673,
14400.000,13262.7000,9439.7118,10126.6399,10090.6153,374296.0819,381038.0517,382768.2187,381427.9244,375288.0148,385520.2985,379370.7775,380070.6363,355222834.0177,355212729.8212,355227920.5919,355217597.6877,9741.5390,11680.2231,9691.5640,381688.6044,388181.5185,390281.6003,388696.3652,382786.3131,392862.5909,386491.4905,387411.5127,355210557.6482,355200453.2245,355215643.9599,355205321.3768,8963.2554,13718.3954,377075.6141,383571.3958,385637.8783,384060.2515,378004.9654,388289.7748,382068.0626,382828.6201,355215810.8315,355205705.5561,355220896.7769,355210574.1291,10294.4909,370304.4050,376809.7813,378886.2727,377311.0505,371353.3756,381492.0631,375172.7563,376037.8295,355220158.5991,355210052.9985,355225244.1522,355214921.9983,375718.0334,382402.1154,384246.8417,382844.3786,376899.8913,386890.1997,380546.4264,381450.7482,355218736.5409,355208632.6679,355223823.0928,355213500.5448,12459.7803,9621.6068,9379.9919,7624.5425,11378.0784,11112.7043,6030.5777,355511747.9053,355501606.8767,355516808.5223,355506503.5988,15132.5036,4684.2834,13470.1061,11039.9330,10009.2125,9537.9515,355510440.4347,355500297.2684,355515499.6369,355505195.5682,10519.7612,11031.2270,6617.6000,14276.6282,6741.6890,355521198.3871,355511057.0745,355526258.8054,355515954.0176,10247.4795,7346.0547,9763.7338,5613.9534,355513770.4395,355503627.8083,355518830.0100,355508525.6983,13861.2917,16984.1252,10073.5220,355513337.5067,355503195.8906,355518397.9226,355508092.8484,10247.4795,5486.3721,355519646.2142,355509504.0691,355524706.0024,355514401.7100,8267.2270,355510699.7645,355500557.9021,355515759.6117,355505455.4693,355515247.4088,355505105.7133,355520307.5300,355510002.9850,64275.5120,40939.2548,21881.6371,29597.4588,45595.2923,29271.2375,
18000.000,13062.8489,11437.1243,10146.8268,7762.6651,385936.9793,387857.6842,394132.6075,388090.7609,384298.9105,394279.5685,386418.2042,391177.3573,355198114.9817,355193845.2921,355207165.7522,355199559.5489,4847.0240,12024.8503,12773.7722,373043.5391,374978.5439,381220.2822,375190.1915,371365.8323,381407.8431,373567.7408,378274.8087,355209051.2406,355204780.2656,355218101.1734,355210495.3278,12268.7404,13720.4340,374946.3766,376891.7736,383126.0433,377147.5086,373341.8751,383253.4670,375394.2580,380190.4130,355207249.1132,355202978.6227,355216299.2216,355208693.4808,6348.7080,382368.7267,384394.7753,390433.0003,384555.4271,380570.4722,390754.5048,382996.2358,387567.5657,355206720.3272,355202451.2327,355215771.6004,355208165.0350,384591.0222,386543.8670,392727.2268,386696.7520,382802.8601,393015.3398,385219.1878,389799.0729,355202031.8003,355197762.0474,355211082.7504,355203476.1870,5421.4821,9926.9224,6081.1015,7812.9914,9639.0744,7421.7671,5511.3589,355497864.2933,355493553.9733,355506886.9212,355499294.8664,12378.0939,4083.6724,11447.6095,9965.8941,7523.3766,7161.1550,355496269.8712,355491958.6039,355505291.8964,355497700.0801,11674.2809,11535.7570,7681.7617,13898.5768,5284.7735,355507755.2353,355503444.8215,355516777.7841,355509185.7862,8869.1696,11816.9525,11137.2194,6630.3601,355497760.1740,355493448.8757,355506782.3040,355499190.2826,15579.5289,15164.1064,9162.6797,355499812.9611,355495503.0545,355508836.0761,355501243.5342,8869.1696,6856.8989,355503935.9132,355499625.0245,355512957.9725,355505366.4144,10253.2402,355495347.8460,355491037.3668,355504370.1513,355496778.5150,355502842.0136,355498531.2561,355511864.3720,355504272.4122,65915.8571,42656.4206,27849.4697,31201.8842,40465.0340,25123.4119,
21600.000,12841.0596,13621.1836,10125.7284,1606.1722,379413.7304,374338.6946,383176.4900,374048.1543,372596.0626,381077.7873,372947.9861,375735.2321,355195388.4097,355197162.0849,355208216.9172,355202120.2131,3971.3357,12376.7503,13207.9912,389338.7058,384290.7537,393048.1516,383992.5983,382386.3995,391081.4511,382974.4564,385647.9057,355192975.6824,355194751.4220,355205805.6408,355199708.3634,10309.2135,13709.3224,391565.4151,386511.0052,395286.6381,386252.0790,384666.1475,393250.3851,385150.6587,387870.7128,355189982.0852,355191758.0010,355202812.0492,355196714.8806,9096.0147,388608.8122,383522.5928,392393.8185,383259.8792,381865.6103,390208.3773,382079.3467,384931.6908,355185985.0376,355187759.3979,355198813.9084,355192717.1717,380158.4882,375078.8117,383930.7265,374779.1348,373358.8195,381818.2149,373681.4901,376484.0817,355193931.6307,355195705.1794,355206760.0669,355200663.3744,5228.0049,4559.8117,8849.5690,9614.9131,7302.8665,8734.7709,3950.9399,355487910.6896,355489642.4407,355500711.0553,355494624.2279,9627.8054,6638.3559,7970.1036,9553.4197,5313.9377,2797.2763,355483202.8819,355484935.0216,355496003.5117,355489916.5883,12423.2206,11720.2881,8522.1711,12823.7516,7691.3213,355492446.1947,355494177.8934,355505246.5147,355499159.7136,8549.9415,15006.0879,11085.5552,8547.2154,355482335.6353,355484067.2168,355495136.1735,355489049.0038,15666.8433,12446.5424,7501.1467,355486220.6865,355487953.6977,355499022.0531,355492934.7219,8549.9415,8352.3877,355487449.1497,355489180.8444,355500249.1922,355494162.7588,6384.1727,355480352.4382,355482084.6808,355493152.9506,355487066.2518,355485605.1087,355487337.4621,355498405.8284,355492318.9262,66767.2509,43360.6355,32118.9092,33120.8680,36351.6650,21369.4297,
25200.000,12585.6771,11289.9395,10122.1919,7150.7103,390780.4835,387582.7843,393083.7349,382715.4005,383805.7843,389900.1292,382485.2856,388823.2219,355180795.7296,355188502.5688,355196919.0252,355191452.0903,9512.1129,12634.0431,9983.4212,390305.7625,387066.3907,392448.8381,382133.6126,383380.2912,389094.0808,381772.2429,388238.8647,355173409.5505,355181114.9004,355189531.7365,355184065.1931,7471.9526,13679.9178,385604.3249,382377.3101,387772.5702,377308.4604,378629.2700,384596.8658,377151.8934,383543.8594,355179002.4309,355186707.1914,355195124.6222,355189657.7843,11876.6782,381463.7816,378252.7557,383712.1102,373326.8114,374494.8166,380510.4320,373097.3265,379465.6574,355185380.8878,355193086.1005,355201503.1840,355196036.4619,390798.3392,387589.7682,393079.0009,382838.6227,383866.3513,389742.9123,382432.6865,388834.7414,355179044.1175,355186751.0033,355195167.1154,355189700.5044,3476.3724,5921.1603,13110.2923,7328.4367,11132.0885,11187.9361,4513.1105,355477511.3680,355485173.5226,355493606.2314,355488146.1293,6872.8543,10844.6703,4894.0196,10195.9719,7973.7188,3093.9260,355474200.0999,355481862.4463,355490295.0800,355484834.9540,12890.6512,11234.0652,8967.9930,10998.9833,4518.3979,355475723.9991,355483385.1173,355491818.2485,355486358.2589,9319.3464,16990.9009,9671.9588,9720.8684,355467518.7487,355475180.5347,355483613.7953,355478153.3271,14356.6498,8923.3716,6953.1170,355472786.5752,355480449.5164,355488882.0404,355483421.7157,9319.3464,9372.9737,355470961.7125,355478623.2260,355487055.8378,355481596.1676,7635.3594,355466379.4248,355474041.6261,355482474.2629,355477014.2093,355473491.6462,355481153.4336,355489586.3361,355484126.2293,66805.3406,42993.7928,33863.9503,35379.5373,34344.3281,18092.0862,
28800.000,12297.6542,9079.8471,10144.8168,10221.4479,389814.7665,391855.2730,390888.7748,381247.1963,385730.0404,387671.0273,382879.5612,384735.6048,355161220.3236,355174426.5515,355179864.9684,355174461.1694,8114.4215,12839.6031,10394.7941,380931.4520,383069.8971,382237.7648,372458.6156,376927.3292,379116.2626,374150.7760,376001.5870,355173167.0119,355186373.1892,355191811.7848,355186407.8726,11017.5092,13630.4842,384594.2489,386730.6914,385873.4443,376257.0512,380572.2639,382594.1121,377814.5707,379645.0721,355169173.4281,355182380.1157,355187818.1121,355182414.4384,9488.5778,393620.0046,395777.9505,394962.3945,385203.4986,389627.2534,391809.0187,386870.2041,388714.1932,355164205.1343,355177412.9759,355182850.7877,355177446.7747,389180.8907,391262.8503,390375.8062,380507.5641,385148.5639,387362.6007,382307.8964,384183.1762,355165149.5764,355178356.0106,355183794.8178,355178390.6403,5713.9704,11819.1493,14902.3796,5592.5469,14780.3160,10837.1606,8991.8166,355465039.5096,355478202.9677,355483659.3956,355478259.7859,6574.1585,13682.8043,6381.8806,11889.3223,9485.3606,7466.7761,355463348.2546,355476510.7201,355481967.6362,355476568.0710,13010.1487,9459.8714,8899.6197,8765.8759,7487.2319,355458434.9244,355471596.6081,355477053.8762,355471654.3704,11082.2993,17926.2559,7376.9090,9183.3092,355453478.2942,355466641.2120,355472098.3823,355466698.4389,11459.5204,5515.0950,3768.6028,355459461.1080,355472624.4943,355478080.9560,355472681.3506,11082.2993,9768.2061,355454960.7826,355468123.0421,355473579.6217,355468180.3944,2357.5877,355454588.1441,355467751.1766,355473207.9061,355467808.2462,355456447.2173,355469610.1951,355475066.8774,355469667.2755,66029.5032,41584.0702,32924.8931,37987.1830,35225.5074,15247.4971,
