sl_5_5400_20261231 Distances.csv
2026/12/31 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:14 2024,
Start: 2026/12/31 07:47:00.00, Stop: 2026/12/31 09:17:00.00,
TIME_UNITS,Distance STARLINK-31358 - STARLINK-6061,Distance STARLINK-31358 - STARLINK-31690,Distance STARLINK-31358 - STARLINK-5460,Distance STARLINK-31358 - STARLINK-4683,Distance STARLINK-31358 - MoonARTEMIS1,Distance STARLINK-31358 - MoonARTEMIS2,Distance STARLINK-31358 - MoonIOAGEO,Distance STARLINK-31358 - MoonIOAGNO,Distance STARLINK-31358 - MoonIOAGNO 0001,Distance STARLINK-31358 - MoonIOAGSO,Distance STARLINK-31358 - MoonIOAGSO 0001,Distance STARLINK-31358 - MoonLRO,Distance STARLINK-31358 - MarsSat1,Distance STARLINK-31358 - MarsSat2,Distance STARLINK-31358 - MarsSat3,Distance STARLINK-31358 - MarsSat4,Distance STARLINK-6061 - STARLINK-31690,Distance STARLINK-6061 - STARLINK-5460,Distance STARLINK-6061 - STARLINK-4683,Distance STARLINK-6061 - MoonARTEMIS1,Distance STARLINK-6061 - MoonARTEMIS2,Distance STARLINK-6061 - MoonIOAGEO,Distance STARLINK-6061 - MoonIOAGNO,Distance STARLINK-6061 - MoonIOAGNO 0001,Distance STARLINK-6061 - MoonIOAGSO,Distance STARLINK-6061 - MoonIOAGSO 0001,Distance STARLINK-6061 - MoonLRO,Distance STARLINK-6061 - MarsSat1,Distance STARLINK-6061 - MarsSat2,Distance STARLINK-6061 - MarsSat3,Distance STARLINK-6061 - MarsSat4,Distance STARLINK-31690 - STARLINK-5460,Distance STARLINK-31690 - STARLINK-4683,Distance STARLINK-31690 - MoonARTEMIS1,Distance STARLINK-31690 - MoonARTEMIS2,Distance STARLINK-31690 - MoonIOAGEO,Distance STARLINK-31690 - MoonIOAGNO,Distance STARLINK-31690 - MoonIOAGNO 0001,Distance STARLINK-31690 - MoonIOAGSO,Distance STARLINK-31690 - MoonIOAGSO 0001,Distance STARLINK-31690 - MoonLRO,Distance STARLINK-31690 - MarsSat1,Distance STARLINK-31690 - MarsSat2,Distance STARLINK-31690 - MarsSat3,Distance STARLINK-31690 - MarsSat4,Distance STARLINK-5460 - STARLINK-4683,Distance STARLINK-5460 - MoonARTEMIS1,Distance STARLINK-5460 - MoonARTEMIS2,Distance STARLINK-5460 - MoonIOAGEO,Distance STARLINK-5460 - MoonIOAGNO,Distance STARLINK-5460 - MoonIOAGNO 0001,Distance STARLINK-5460 - MoonIOAGSO,Distance STARLINK-5460 - MoonIOAGSO 0001,Distance STARLINK-5460 - MoonLRO,Distance STARLINK-5460 - MarsSat1,Distance STARLINK-5460 - MarsSat2,Distance STARLINK-5460 - MarsSat3,Distance STARLINK-5460 - MarsSat4,Distance STARLINK-4683 - MoonARTEMIS1,Distance STARLINK-4683 - MoonARTEMIS2,Distance STARLINK-4683 - MoonIOAGEO,Distance STARLINK-4683 - MoonIOAGNO,Distance STARLINK-4683 - MoonIOAGNO 0001,Distance STARLINK-4683 - MoonIOAGSO,Distance STARLINK-4683 - MoonIOAGSO 0001,Distance STARLINK-4683 - MoonLRO,Distance STARLINK-4683 - MarsSat1,Distance STARLINK-4683 - MarsSat2,Distance STARLINK-4683 - MarsSat3,Distance STARLINK-4683 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4838.9829,13543.9245,9509.2198,13632.7547,386982.4385,403951.4728,383672.9969,383082.0543,387315.9519,387945.5374,394582.5313,389047.7731,137536137.0674,137523647.3942,137520532.6673,137515109.2463,13157.4338,7149.5999,12301.1004,382638.8701,399712.1633,379374.6900,378783.7088,383060.5014,383650.6997,390256.7390,384752.4292,137532022.5549,137519533.1976,137516418.0331,137510994.8391,9705.5934,3581.9332,385381.0657,402898.8573,382435.2866,381677.8491,386064.6076,386877.6016,393401.5863,387720.8697,137527077.0571,137514585.7398,137511471.8581,137506048.1538,9848.9681,383773.6027,401224.6245,380714.8838,380074.2267,384483.4979,385046.6501,391554.4783,386072.1669,137529382.9593,137516892.7614,137513777.2222,137508354.3892,382005.5086,399465.5619,379029.3869,378276.1130,382641.5548,383467.0044,390007.4282,384315.9993,137524873.9250,137512383.0291,137509269.1654,137503845.3866,27241.2062,11854.0149,9399.5244,16200.0194,15759.9244,14500.3333,10333.0049,137217957.6552,137205503.7746,137202378.1729,137196956.2117,22807.1113,24414.5919,17731.9720,18929.9470,18013.5146,18542.4042,137215044.9374,137202594.8062,137199470.1298,137194047.0290,5073.4577,8681.2251,6641.3722,12522.1396,6090.6063,137227000.9745,137214548.1533,137211422.8161,137206000.5310,8677.1907,11242.7551,15295.6210,6404.4137,137224884.2470,137212430.7306,137209306.0297,137203883.4495,10625.3829,15818.6349,7010.6509,137224653.9369,137212201.3868,137209077.3921,137203654.2250,8677.1907,8002.0300,137226371.3774,137213919.6265,137210793.6155,137205371.5930,10206.1126,137218797.1876,137206345.6783,137203218.8502,137197797.3038,137221365.5232,137208912.8846,137205787.8276,137200365.3396,25736.2663,31603.3287,27604.0347,26682.5536,14401.1569,16558.1543,
300.000,5557.5507,13495.6746,11593.0317,13632.0093,388858.6774,405946.5973,385661.1391,385233.7056,389221.9510,389920.6275,396637.1199,391384.9562,137533012.7595,137521021.2992,137517532.7524,137512039.1773,13243.9305,10051.3559,11819.8525,383422.9442,400499.7909,380209.5125,379795.2206,383786.2351,384456.8011,391171.1740,385941.7356,137529046.2448,137517055.4279,137513566.5683,137508073.0921,8662.5879,3787.3461,383333.0766,400905.9726,380456.3011,379879.8411,383996.5476,384877.4406,391507.8980,386090.1042,137521481.9732,137509489.3793,137506001.5881,137500507.7083,7494.6905,382493.9135,400112.4417,379573.1255,379085.0089,383265.3777,383911.7416,390492.5169,385268.6959,137523090.1208,137511098.3058,137507608.9155,137502115.9338,380070.3898,397597.9834,377154.5860,376601.7989,380711.7685,381552.1486,388187.5845,382803.7813,137519867.0899,137507875.0580,137504386.9433,137498893.1819,27417.3256,11707.6728,9260.9074,16335.9492,15779.9526,14804.3078,10198.4585,137213847.9534,137201892.9426,137198394.2806,137192901.4701,22914.0496,24345.0618,17830.2721,18881.8378,17979.9015,18504.4889,137210949.5976,137198998.3715,137195500.7470,137190006.6862,4814.9303,8788.6725,6654.4514,12604.4827,6463.9398,137222739.3769,137210785.4190,137207287.0554,137201793.8909,8728.8077,10960.9007,15199.2880,6448.4260,137220596.0719,137208641.4541,137205143.6727,137199650.2396,10516.0081,15991.3794,7396.3052,137220568.7549,137208615.0679,137205118.0792,137199623.9958,8728.8077,8214.3183,137222208.2850,137210255.4207,137206756.4483,137201263.5018,10240.7948,137214736.6005,137202784.0401,137199284.2007,137193791.7597,137216723.5868,137204769.8225,137201271.7427,137195778.3671,25722.8453,31723.6351,27625.6634,26611.2547,14490.3428,16772.6649,
600.000,6507.9635,13248.3750,12927.4217,13633.1152,390329.7623,407561.9741,387270.2320,386997.4465,390740.2133,391515.6297,398303.8628,393338.4745,137529182.7766,137517694.7902,137513833.6724,137508286.0965,12550.8868,12263.0936,11197.3420,384397.2488,401502.3459,381263.5096,381014.6972,384718.2013,385479.6610,392293.5644,387345.9435,137525814.4616,137514327.3796,137510466.1228,137504918.4897,7336.4446,4445.9446,381491.3690,399089.2401,378675.0365,378285.6883,382117.5517,383054.2759,389791.2205,384666.0782,137516466.1753,137504977.7020,137501117.1975,137495569.3032,5563.5775,381505.4940,399260.3747,378718.7235,378381.7291,382312.1024,383054.5849,389716.5515,384749.8561,137517170.7687,137505682.6385,137501820.7450,137496273.6954,378687.7027,396258.5190,375829.1660,375478.2026,379321.3672,380170.1892,386896.7439,381847.6040,137515587.2972,137504099.4720,137500238.3430,137494690.7480,27588.3098,11552.0703,9125.3486,16463.1615,15791.5324,15100.6274,10063.6689,137209732.6053,137198281.7663,137194411.2796,137188863.7391,23014.0417,24269.7117,17927.1248,18833.5154,17945.3616,18491.9014,137206847.6691,137195400.6480,137191531.3102,137185982.4062,4554.8290,8893.0507,6667.7225,12685.4103,6787.7964,137218459.7688,137207009.9757,137203139.8198,137197591.8954,8787.9303,10674.5372,15093.5291,6540.0844,137216296.3980,137204845.9827,137200976.3564,137195428.1896,10397.6123,16156.2006,7884.8507,137216474.1305,137205024.6070,137201155.8575,137195606.9778,8787.9303,8355.9835,137218031.6997,137206583.0206,137202712.3228,137197164.5691,10185.5100,137210670.5181,137199222.2072,137195350.5956,137189803.3745,137212092.1508,137200642.5728,137196772.6791,137191224.5498,25713.5387,31845.1542,27626.1226,26539.6935,14595.8376,16973.5402,
900.000,7290.2780,12902.8786,13216.3776,13637.5973,391221.2140,408618.5603,388321.6480,388197.9461,391694.0859,392550.1479,399403.8769,394709.5578,137524588.6900,137513609.2997,137509376.9940,137503791.1681,11266.3303,13371.7010,10687.4557,385442.0537,402608.4655,382418.9927,382326.7003,385744.2690,386601.8874,393505.3146,388826.8003,137522208.5635,137511230.2409,137506997.9970,137501411.9493,6309.1984,5160.3062,380048.5214,397649.3619,377289.4881,377091.5651,380627.4223,381606.9586,388445.8709,383625.5114,137512104.7297,137501125.5655,137496893.6976,137491307.5450,5645.3306,380898.8429,398754.5356,378239.0408,378054.8588,381712.5732,382558.3989,389309.7266,384586.1484,137511792.1337,137500812.8254,137496579.9066,137490994.4705,377994.4420,395590.1660,375195.7541,375044.7535,378611.0349,379466.2604,386277.7708,381565.4648,137512026.8930,137501048.3985,137496815.6757,137491229.9725,27754.2539,11387.9567,8994.0385,16581.9216,15794.6084,15389.4361,9952.9884,137205611.6110,137194670.0678,137190429.1516,137184842.5893,23106.9675,24188.2781,18022.3946,18785.1012,17909.8187,18501.6423,137202739.2445,137191801.5501,137187561.8932,137181973.8521,4293.8627,8994.5027,6680.7779,12764.9385,7045.7448,137214162.4242,137203221.9193,137198981.3651,137193394.3892,8854.5242,10383.9741,14978.2723,6653.2661,137211985.1993,137201044.1123,137196804.0366,137191216.8439,10270.2914,16313.2014,8434.0062,137212370.1664,137201429.9290,137197190.8114,137191602.8444,8854.5242,8415.5413,137213841.3148,137202901.9412,137198660.9132,137193074.0583,10044.0812,137206598.9154,137195659.9762,137191417.9911,137185831.6930,137207506.2631,137196566.0076,137192325.6711,137186738.5098,25708.5120,31967.2965,27605.7179,26467.9843,14715.6359,17161.0673,
1200.000,7672.9388,12608.3562,12399.5984,13645.5285,391421.5388,408997.9566,388698.6585,388721.8162,391968.3998,392905.0798,399819.3441,395362.7508,137519256.2456,137508790.4418,137504188.4655,137498579.7124,9822.6251,13209.9136,10526.8302,386430.7372,403696.0372,383549.0442,383607.1429,386742.9339,387696.3494,394678.4140,390237.6849,137518148.3927,137507683.7013,137503081.9882,137497472.8628,6260.6951,5643.3885,379153.4722,396746.0813,376455.5982,376450.7895,379683.8491,380693.9082,387625.6048,383100.5009,137508398.5119,137497933.6345,137493331.9071,137487722.8240,7653.1337,380723.3077,398643.6099,378182.2911,378154.9809,381517.8648,382467.9146,389314.7314,384809.3658,137507063.7293,137496598.2201,137491995.8725,137486387.3156,378050.4651,395661.0460,375320.6062,375364.6446,378645.5656,379509.9083,386398.4010,381998.1800,137509099.7963,137498635.5423,137494032.8226,137488424.2929,27915.2476,11216.1168,8868.3092,16692.4797,15789.1129,15670.8710,9890.2975,137201484.9815,137191057.6835,137186447.8891,137180837.5795,23192.7148,24100.4688,18115.9569,18736.7249,17873.2003,18528.4219,137198624.4197,137188200.9991,137183592.5733,137177980.6677,4032.9445,9093.1726,6693.1887,12843.0786,7227.5737,137209847.6409,137199421.3733,137194811.9709,137189201.2183,8928.5513,10089.5791,14853.4283,6762.4769,137207662.4476,137197235.6402,137192626.6667,137187015.7222,10134.1652,16462.4805,9001.3333,137208256.9687,137197830.9650,137193223.0282,137187611.2496,8928.5513,8385.5227,137209636.7900,137199211.6677,137194601.8608,137188991.1773,9824.9154,137202521.7766,137192097.1567,137187486.3528,137181876.2474,137202997.7310,137192571.7609,137187962.5139,137182351.6051,25707.9295,32089.4762,27564.7813,26396.2409,14847.8460,17335.5780,
1500.000,7567.9699,12500.4746,10634.0949,13655.4965,390893.0785,408654.0326,388357.8549,388528.6765,391520.7006,392534.3022,399505.0191,395238.5565,137513292.9033,137503345.5461,137498375.5539,137492758.7480,8888.6496,11799.2685,10794.4400,387243.3125,404645.2665,384531.2055,384736.5996,387596.3122,388639.8563,395689.0913,391438.8145,137513601.3619,137503655.0357,137498685.4813,137493068.1893,7245.5738,5748.6941,378892.7196,396478.2039,376267.5484,376454.5587,379382.5160,380413.1755,387424.4249,383161.1508,137505273.9375,137495328.1152,137490358.1870,137484741.0561,9998.7855,380980.8885,398932.8846,378551.4948,378686.4868,381734.9177,382783.8971,389728.5440,385406.4664,137503025.0195,137493078.1302,137488108.0612,137482491.2215,378831.0348,396455.9610,376185.2861,376417.0051,379405.7792,380286.3817,387242.8273,383104.0734,137506651.2291,137496705.9197,137491734.9665,137486118.4366,28071.3763,11037.3761,8749.6468,16795.0729,15774.9655,15945.0633,9895.9565,137197352.7376,137187444.4627,137182467.4945,137176848.2620,23271.1793,24005.9588,18207.6968,18688.5244,17835.4377,18565.1274,137194503.2937,137184598.9226,137179623.4309,137174002.4842,3773.2675,9189.2044,6704.5050,12919.8364,7328.9024,137205515.7404,137195608.4877,137190631.9403,137185012.2358,9009.9694,9791.7879,14718.8902,6845.6665,137203328.1122,137193420.3644,137188444.1979,137182824.3255,9989.3861,16604.1332,9548.2901,137204134.6459,137194227.6527,137189252.5982,137183631.8339,9009.9694,8262.4237,137205417.7475,137195511.6507,137190534.7688,137184915.0799,9541.5374,137198439.0952,137188533.5707,137183555.6552,137177936.5626,137198592.1495,137188685.2564,137183708.7903,137178088.9649,25711.9542,32211.1137,27503.6653,26324.5764,14990.7033,17497.4388,
1800.000,7013.8584,12631.3565,8352.7480,13665.2059,389675.5290,407617.2819,387333.2509,387654.9785,390385.2242,391469.0572,398492.4935,394358.4423,137506875.7721,137497451.5875,137492115.3765,137486504.9280,9044.7335,9356.6729,11354.0937,387779.0708,405351.3721,385260.5091,385612.9756,388202.5995,389326.2390,396430.8592,392311.7025,137508586.3149,137499162.9611,137493827.3108,137488216.3184,8619.0836,5438.2405,379278.8975,396870.6544,376745.2943,377120.0014,379744.4414,380789.4902,387864.2934,383806.4156,137502591.0671,137493168.8647,137487832.5498,137482221.7950,11785.5931,381625.9925,399583.6576,379304.0763,379607.0857,382325.7119,383463.1285,390502.9059,386319.5851,137499641.0165,137490217.4129,137484881.4386,137479270.7166,380230.6446,397878.9536,377689.6741,378100.2873,380791.6214,381699.1686,388714.3455,384765.0199,137504474.9525,137495053.0985,137489715.8320,137484105.6651,28222.7206,10852.6059,8639.7042,16889.9251,15752.0739,16212.1382,9983.6118,137193214.9092,137183830.2673,137178487.9792,137172874.1874,23342.2649,23904.3857,18297.5082,18640.6463,17796.4655,18603.5260,137190375.9687,137180995.2546,137175654.5492,137170038.9243,3516.4123,9282.7418,6714.2558,12995.2123,7350.9054,137201167.0671,137191783.4390,137186441.5990,137180827.3068,9098.7317,9491.1172,14574.5326,6885.8963,137198982.1605,137189598.0841,137184256.5790,137178642.1417,9836.1485,16738.2508,10042.1273,137200003.3096,137190619.9353,137185279.6142,137179664.2298,9098.7317,8046.6321,137201183.7661,137191801.3009,137186459.1972,137180844.8657,9212.9216,137194350.8728,137184969.0517,137179625.8813,137174012.1609,137194306.3240,137184923.1298,137179581.2936,137173966.9165,25720.7465,32331.6379,27422.7395,26253.1035,15142.5788,17647.0422,
2100.000,6182.5693,12939.2160,6481.9621,13672.4494,387882.0464,405991.7608,385732.9460,386210.4837,388669.5092,389814.9036,396887.0799,392822.1027,137500231.5562,137491335.1282,137485634.6430,137480044.4868,10175.8058,6391.4640,11950.1455,387966.8433,405735.3652,385660.2897,386162.0194,388486.4987,389677.2630,396825.3901,392771.1270,137503171.4991,137494275.6036,137488575.7322,137482985.0432,9773.8685,4772.2298,380248.9973,397871.0635,377831.8006,378387.9079,380713.0453,381770.8224,388892.1242,384964.8159,137500159.4234,137491265.2108,137485564.4802,137479974.0570,12617.6997,382571.1470,400518.0930,380357.1414,380833.1775,383212.0307,384423.8180,391550.4079,387452.5710,137496806.3288,137487910.5210,137482210.5681,137476619.9185,382076.9960,399765.9942,379665.3295,380245.8147,382635.4601,383582.8988,390648.1661,386802.1429,137502335.6616,137493441.5955,137487740.0821,137482150.1752,28369.3572,10662.7287,8540.3111,16977.2491,15720.3335,16472.2151,10157.8452,137189071.5348,137180214.9702,137174509.3625,137168914.9078,23405.8827,23795.3437,18385.2931,18593.2463,17756.2216,18635.1090,137186242.5499,137177389.9348,137171686.0142,137166089.6072,3264.4985,9373.9272,6721.9485,13069.2013,7299.9997,137196801.9877,137187946.4284,137182241.2949,137176646.3121,9194.7862,9188.1787,14420.2111,6872.1132,137194624.5580,137185768.5995,137180063.7567,137174468.6500,9674.7021,16864.9210,10456.6278,137195863.0741,137187007.7615,137181304.1714,137175708.0652,9194.7862,7742.2631,137196934.3757,137188079.9828,137182374.6564,137176779.5783,8863.4378,137190257.1193,137181403.4438,137175697.0213,137170102.5653,137190146.4986,137181291.4570,137175586.2542,137169991.2177,25734.4644,32450.4891,27322.3871,26181.9339,15301.9828,17784.8009,
2400.000,5401.4113,13284.3621,6438.9480,13676.0309,385688.4412,403945.0822,383728.8188,384367.8677,386544.1230,387741.6914,394857.7814,390797.5118,137493611.1916,137485246.9507,137479184.2881,137473627.8772,11611.8045,4294.0175,12344.5392,387771.8669,405751.7839,385689.6720,386344.6124,388406.5414,389650.2607,396830.1155,392773.3314,137497466.9893,137489102.9174,137483040.8423,137477483.9825,10364.2260,3925.8608,381672.7520,399356.7076,379400.6851,380130.7422,382161.6890,383235.3008,390386.7964,386504.6979,137497759.7432,137489397.7080,137483334.6895,137477778.0778,12348.6396,383697.5185,401628.5430,381597.3724,382249.9978,384284.8395,385555.3654,392754.9935,388682.8877,137494356.8142,137485993.1548,137479931.2666,137474374.1905,384152.1804,401905.1034,381896.3394,382638.6046,384722.7466,385723.8411,392831.6572,388997.7550,137499993.8764,137491631.7686,137485568.2116,137480011.9945,28511.3586,10468.7237,8453.4804,17057.2466,15679.6283,16725.4081,10413.5451,137184922.6610,137176598.4548,137170531.6711,137164969.9793,23461.9519,23678.3770,18470.9608,18546.4887,17714.6465,18651.9534,137182103.1455,137173782.9084,137167717.9142,137162154.1511,3020.3949,9462.9016,6727.0685,13141.7928,7187.3680,137192420.8911,137184097.6819,137178031.3974,137172469.1502,9298.0736,8883.6961,14255.7619,6799.3175,137190255.2695,137181931.7124,137175865.6764,137170303.3250,9505.3677,16984.2281,10772.3095,137191714.0560,137183391.0851,137177326.3666,137171762.9667,9298.0736,7356.8621,137192669.0502,137184347.0069,137178280.6002,137172718.2013,8522.1475,137186157.8515,137177836.6008,137171769.0722,137166207.3026,137186107.7025,137177785.1000,137171718.6854,137166156.4062,25753.2625,32567.1206,27203.0025,26111.1787,15467.5641,17911.1430,
