sl_50_86400_20261127 Contact Analysis.csv
2026/11/27 07:47:00.0000 UTC

Generated: Tue Oct  8 17:01:30 2024,
Start: 2026/11/27 07:47:00.00, Stop: 2026/11/28 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5765 - STARLINK-31029,10157.502,11301.870,1144.368,
Contact STARLINK-5765 - STARLINK-31029,24511.329,25614.306,1102.977,
Contact STARLINK-5765 - STARLINK-31029,33109.837,39942.636,6832.799,
Contact STARLINK-5765 - STARLINK-31029,50324.906,54253.757,3928.851,
Contact STARLINK-5765 - STARLINK-31029,64680.630,68581.371,3900.741,
Contact STARLINK-5765 - STARLINK-31029,79018.404,82890.977,3872.573,
Contact STARLINK-5765 - STARLINK-1832,24976.782,25391.122,414.341,
Contact STARLINK-5765 - STARLINK-1832,39026.330,39886.691,860.361,
Contact STARLINK-5765 - STARLINK-1832,50332.335,54288.703,3956.368,
Contact STARLINK-5765 - STARLINK-1832,64499.541,71540.528,7040.987,
Contact STARLINK-5765 - STARLINK-1832,78676.703,85898.494,7221.791,
Contact STARLINK-5765 - STARLINK-31308,0.000,25540.436,25540.436,
Contact STARLINK-5765 - STARLINK-4102,3523.358,4220.972,697.615,
Contact STARLINK-5765 - STARLINK-4102,17822.273,18546.642,724.369,
Contact STARLINK-5765 - STARLINK-4102,32123.439,32869.942,746.502,
Contact STARLINK-5765 - STARLINK-4102,46423.736,47194.204,770.469,
Contact STARLINK-5765 - STARLINK-4102,60726.203,61516.188,789.985,
Contact STARLINK-5765 - STARLINK-4102,75027.717,75839.209,811.492,
Contact STARLINK-5765 - STARLINK-5583,0.000,86400.000,86400.000,
Contact STARLINK-5765 - STARLINK-4044,0.000,3648.420,3648.420,
Contact STARLINK-5765 - STARLINK-4044,14058.553,15088.437,1029.884,
Contact STARLINK-5765 - STARLINK-4044,28364.815,29390.221,1025.406,
Contact STARLINK-5765 - STARLINK-4044,42677.963,43685.059,1007.096,
Contact STARLINK-5765 - STARLINK-4044,56986.574,57984.463,997.889,
Contact STARLINK-5765 - STARLINK-4044,71302.239,72276.773,974.534,
Contact STARLINK-5765 - STARLINK-4044,82753.329,86400.000,3646.671,
Contact STARLINK-5765 - STARLINK-31526,0.000,3212.687,3212.687,
Contact STARLINK-5765 - STARLINK-31526,3637.094,10991.555,7354.461,
Contact STARLINK-5765 - STARLINK-30248,3079.101,4177.369,1098.268,
Contact STARLINK-5765 - STARLINK-30248,17415.975,18518.930,1102.955,
Contact STARLINK-5765 - STARLINK-30248,31751.728,32861.827,1110.099,
Contact STARLINK-5765 - STARLINK-30248,46089.692,47202.301,1112.609,
Contact STARLINK-5765 - STARLINK-30248,54691.375,61544.102,6852.727,
Contact STARLINK-5765 - STARLINK-30248,71897.010,75883.490,3986.479,
Contact STARLINK-5765 - STARLINK-30248,86236.502,86400.000,163.498,
Contact STARLINK-5765 - STARLINK-4542,10447.816,11270.909,823.092,
Contact STARLINK-5765 - STARLINK-4542,24835.783,25468.225,632.442,
Contact STARLINK-5765 - STARLINK-4542,39231.982,39658.148,426.166,
Contact STARLINK-5765 - STARLINK-5113,3236.197,3730.482,494.284,
Contact STARLINK-5765 - STARLINK-1302,3505.990,4177.248,671.258,
Contact STARLINK-5765 - STARLINK-1302,17838.444,18505.841,667.397,
Contact STARLINK-5765 - STARLINK-1302,32173.333,32831.940,658.608,
Contact STARLINK-5765 - STARLINK-1302,46505.886,47160.418,654.532,
Contact STARLINK-5765 - STARLINK-1302,60840.836,61486.445,645.609,
Contact STARLINK-5765 - STARLINK-1302,75173.494,75814.803,641.309,
Contact STARLINK-5765 - STARLINK-1301,0.000,703.940,703.940,
Contact STARLINK-5765 - STARLINK-1301,13966.112,15017.445,1051.333,
Contact STARLINK-5765 - STARLINK-1301,28283.859,29337.911,1054.052,
Contact STARLINK-5765 - STARLINK-1301,42608.713,43651.104,1042.391,
Contact STARLINK-5765 - STARLINK-1301,56926.734,57971.276,1044.542,
Contact STARLINK-5765 - STARLINK-1301,68384.040,72284.154,3900.114,
Contact STARLINK-5765 - STARLINK-1301,82709.298,86400.000,3690.702,
Contact STARLINK-5765 - STARLINK-5875,0.000,3814.867,3814.867,
Contact STARLINK-5765 - STARLINK-5875,14081.464,18148.994,4067.530,
Contact STARLINK-5765 - STARLINK-5875,28413.893,35345.783,6931.890,
Contact STARLINK-5765 - STARLINK-5875,42752.405,49672.960,6920.554,
Contact STARLINK-5765 - STARLINK-5875,57085.257,58274.342,1189.085,
Contact STARLINK-5765 - STARLINK-5875,71424.190,72601.155,1176.964,
Contact STARLINK-5765 - STARLINK-5875,85757.461,86400.000,642.539,
