sl_50_86400_20260122 Contact Analysis.csv
2026/01/22 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:39 2024,
Start: 2026/01/22 07:47:00.00, Stop: 2026/01/23 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30354 - MoonARTEMIS1,0.000,13053.386,13053.386,
Contact STARLINK-30354 - MoonARTEMIS1,15015.098,24587.401,9572.303,
Contact STARLINK-30354 - MoonARTEMIS1,26533.340,41878.447,15345.107,
Contact STARLINK-30354 - MoonARTEMIS1,43804.248,53399.724,9595.476,
Contact STARLINK-30354 - MoonARTEMIS1,55314.020,70671.418,15357.398,
Contact STARLINK-30354 - MoonARTEMIS1,79029.190,82186.602,3157.412,
Contact STARLINK-30354 - MoonARTEMIS1,84089.235,86400.000,2310.765,
Contact STARLINK-30354 - MoonARTEMIS2,0.000,12971.723,12971.723,
Contact STARLINK-30354 - MoonARTEMIS2,14946.053,24489.603,9543.549,
Contact STARLINK-30354 - MoonARTEMIS2,26451.355,41775.756,15324.400,
Contact STARLINK-30354 - MoonARTEMIS2,43717.627,53306.177,9588.550,
Contact STARLINK-30354 - MoonARTEMIS2,55234.659,70613.120,15378.460,
Contact STARLINK-30354 - MoonARTEMIS2,72522.653,82163.382,9640.729,
Contact STARLINK-30354 - MoonARTEMIS2,84063.048,86400.000,2336.952,
Contact STARLINK-30354 - MoonIOAGEO,3464.049,13020.413,9556.364,
Contact STARLINK-30354 - MoonIOAGEO,14986.471,24526.395,9539.924,
Contact STARLINK-30354 - MoonIOAGEO,26482.397,41816.567,15334.169,
Contact STARLINK-30354 - MoonIOAGEO,49530.826,53377.022,3846.196,
Contact STARLINK-30354 - MoonIOAGEO,55297.203,70647.720,15350.516,
Contact STARLINK-30354 - MoonIOAGEO,72551.524,82174.037,9622.513,
Contact STARLINK-30354 - MoonIOAGEO,84074.050,86400.000,2325.950,
Contact STARLINK-30354 - MoonIOAGNO,0.000,12989.459,12989.459,
Contact STARLINK-30354 - MoonIOAGNO,14958.251,24519.042,9560.791,
Contact STARLINK-30354 - MoonIOAGNO,26465.889,41838.473,15372.584,
Contact STARLINK-30354 - MoonIOAGNO,43764.804,53357.628,9592.823,
Contact STARLINK-30354 - MoonIOAGNO,55275.722,70652.751,15377.029,
Contact STARLINK-30354 - MoonIOAGNO,72540.962,82203.505,9662.543,
Contact STARLINK-30354 - MoonIOAGNO,84081.828,86400.000,2318.172,
Contact STARLINK-30354 - MoonIOAGNO 0001,0.000,13003.240,13003.240,
Contact STARLINK-30354 - MoonIOAGNO 0001,14962.730,24544.979,9582.249,
Contact STARLINK-30354 - MoonIOAGNO 0001,26496.929,41811.118,15314.190,
Contact STARLINK-30354 - MoonIOAGNO 0001,43738.812,53357.959,9619.147,
Contact STARLINK-30354 - MoonIOAGNO 0001,55265.862,70672.426,15406.565,
Contact STARLINK-30354 - MoonIOAGNO 0001,72574.004,82177.176,9603.172,
Contact STARLINK-30354 - MoonIOAGNO 0001,84060.540,86400.000,2339.460,
Contact STARLINK-30354 - MoonIOAGSO,0.000,5509.988,5509.988,
Contact STARLINK-30354 - MoonIOAGSO,9214.170,13003.861,3789.692,
Contact STARLINK-30354 - MoonIOAGSO,14979.163,24520.135,9540.972,
Contact STARLINK-30354 - MoonIOAGSO,26495.813,41810.901,15315.087,
Contact STARLINK-30354 - MoonIOAGSO,43761.432,47582.766,3821.334,
Contact STARLINK-30354 - MoonIOAGSO,55284.847,70640.470,15355.622,
Contact STARLINK-30354 - MoonIOAGSO,72567.025,82170.115,9603.090,
Contact STARLINK-30354 - MoonIOAGSO,84081.942,86400.000,2318.058,
Contact STARLINK-30354 - MoonIOAGSO 0001,0.000,12988.522,12988.522,
Contact STARLINK-30354 - MoonIOAGSO 0001,14977.562,24520.976,9543.414,
Contact STARLINK-30354 - MoonIOAGSO 0001,32245.969,41818.900,9572.931,
Contact STARLINK-30354 - MoonIOAGSO 0001,43771.168,53340.128,9568.960,
Contact STARLINK-30354 - MoonIOAGSO 0001,55284.924,70650.530,15365.606,
Contact STARLINK-30354 - MoonIOAGSO 0001,73330.539,82188.152,8857.614,
Contact STARLINK-30354 - MoonIOAGSO 0001,84093.252,86400.000,2306.748,
Contact STARLINK-30354 - MoonLRO,3463.882,11005.472,7541.590,
Contact STARLINK-30354 - MoonLRO,20727.175,24530.582,3803.407,
Contact STARLINK-30354 - MoonLRO,27498.318,30294.974,2796.656,
Contact STARLINK-30354 - MoonLRO,34338.358,36060.025,1721.666,
Contact STARLINK-30354 - MoonLRO,49521.203,51979.804,2458.601,
Contact STARLINK-30354 - MoonLRO,55278.253,58798.909,3520.655,
Contact STARLINK-30354 - MoonLRO,61636.782,64890.505,3253.723,
Contact STARLINK-30354 - MoonLRO,75308.181,79285.421,3977.239,
Contact STARLINK-30354 - MarsSat1,0.000,6570.155,6570.155,
Contact STARLINK-30354 - MarsSat1,8696.338,12314.177,3617.840,
Contact STARLINK-30354 - MarsSat1,14440.043,23802.285,9362.242,
Contact STARLINK-30354 - MarsSat1,25927.491,35290.494,9363.004,
Contact STARLINK-30354 - MarsSat1,37415.001,46778.809,9363.808,
Contact STARLINK-30354 - MarsSat1,48902.575,52523.001,3620.427,
Contact STARLINK-30354 - MarsSat1,54646.381,64011.443,9365.062,
Contact STARLINK-30354 - MarsSat1,66134.018,75499.940,9365.922,
Contact STARLINK-30354 - MarsSat1,77621.671,81244.205,3622.534,
Contact STARLINK-30354 - MarsSat1,83365.502,86400.000,3034.498,
Contact STARLINK-30354 - MarsSat2,0.000,6570.191,6570.191,
Contact STARLINK-30354 - MarsSat2,8696.381,12314.224,3617.844,
Contact STARLINK-30354 - MarsSat2,14440.090,23802.320,9362.230,
Contact STARLINK-30354 - MarsSat2,25927.514,35290.490,9362.977,
Contact STARLINK-30354 - MarsSat2,37414.981,46778.750,9363.769,
Contact STARLINK-30354 - MarsSat2,48902.501,52522.913,3620.412,
Contact STARLINK-30354 - MarsSat2,54646.280,64011.304,9365.023,
Contact STARLINK-30354 - MarsSat2,66133.874,75499.777,9365.903,
Contact STARLINK-30354 - MarsSat2,77621.515,81244.045,3622.529,
Contact STARLINK-30354 - MarsSat2,83365.354,86400.000,3034.646,
Contact STARLINK-30354 - MarsSat3,0.000,6570.154,6570.154,
Contact STARLINK-30354 - MarsSat3,8696.356,12314.210,3617.854,
Contact STARLINK-30354 - MarsSat3,14440.091,23802.358,9362.267,
Contact STARLINK-30354 - MarsSat3,25927.562,35290.541,9362.980,
Contact STARLINK-30354 - MarsSat3,37415.031,46778.797,9363.766,
Contact STARLINK-30354 - MarsSat3,48902.545,52522.960,3620.415,
Contact STARLINK-30354 - MarsSat3,54646.326,64011.359,9365.033,
Contact STARLINK-30354 - MarsSat3,66133.932,75499.850,9365.918,
Contact STARLINK-30354 - MarsSat3,77621.593,81244.129,3622.536,
Contact STARLINK-30354 - MarsSat3,83365.443,86400.000,3034.557,
Contact STARLINK-30354 - MarsSat4,0.000,6570.132,6570.132,
Contact STARLINK-30354 - MarsSat4,8696.314,12314.158,3617.844,
Contact STARLINK-30354 - MarsSat4,14440.031,23802.317,9362.286,
Contact STARLINK-30354 - MarsSat4,25927.537,35290.549,9363.012,
Contact STARLINK-30354 - MarsSat4,37415.037,46778.803,9363.766,
Contact STARLINK-30354 - MarsSat4,48902.562,52522.984,3620.422,
Contact STARLINK-30354 - MarsSat4,54646.364,64011.427,9365.063,
Contact STARLINK-30354 - MarsSat4,66133.992,75499.864,9365.872,
Contact STARLINK-30354 - MarsSat4,77621.593,81244.127,3622.534,
Contact STARLINK-30354 - MarsSat4,83365.436,86400.000,3034.564,
Contact STARLINK-30237 - STARLINK-1548,82635.238,83252.877,617.639,
Contact STARLINK-30237 - STARLINK-1895,21268.834,28245.672,6976.838,
Contact STARLINK-30237 - STARLINK-1895,29449.842,67907.613,38457.771,
Contact STARLINK-30237 - STARLINK-1895,75208.583,76005.386,796.803,
Contact STARLINK-30237 - STARLINK-31830,67802.303,68727.836,925.533,
Contact STARLINK-30237 - STARLINK-31830,79035.875,83105.009,4069.134,
Contact STARLINK-30237 - STARLINK-31340,28566.140,28865.908,299.768,
Contact STARLINK-30237 - STARLINK-31340,39582.330,43330.377,3748.048,
Contact STARLINK-30237 - STARLINK-31340,53593.663,54724.819,1131.156,
Contact STARLINK-30237 - STARLINK-31340,67751.447,68833.029,1081.583,
Contact STARLINK-30237 - STARLINK-31340,79196.191,80003.696,807.505,
Contact STARLINK-30237 - STARLINK-30426,24971.887,86400.000,61428.113,
Contact STARLINK-30237 - STARLINK-1818,0.000,86400.000,86400.000,
Contact STARLINK-30237 - STARLINK-3924,0.000,37.031,37.031,
Contact STARLINK-30237 - STARLINK-3924,10747.659,11466.818,719.159,
Contact STARLINK-30237 - STARLINK-3924,25090.601,25749.367,658.766,
Contact STARLINK-30237 - STARLINK-3924,39434.881,40030.946,596.065,
Contact STARLINK-30237 - STARLINK-3924,53787.882,54303.424,515.543,
Contact STARLINK-30237 - STARLINK-3924,68145.014,68572.137,427.123,
Contact STARLINK-30237 - STARLINK-3924,82522.145,82820.475,298.331,
Contact STARLINK-30237 - STARLINK-5001,0.000,39832.525,39832.525,
Contact STARLINK-30237 - STARLINK-30518,0.000,177.535,177.535,
Contact STARLINK-30237 - STARLINK-30518,13876.525,14603.125,726.600,
Contact STARLINK-30237 - STARLINK-30518,25148.757,28915.774,3767.016,
Contact STARLINK-30237 - STARLINK-30518,39290.439,40319.508,1029.069,
Contact STARLINK-30237 - STARLINK-30518,53490.479,54523.557,1033.078,
Contact STARLINK-30237 - STARLINK-30518,67736.240,68683.046,946.806,
Contact STARLINK-30237 - STARLINK-30518,79176.019,79967.769,791.750,
Contact STARLINK-30237 - STARLINK-3794,0.000,86400.000,86400.000,
Contact STARLINK-30237 - STARLINK-31078,14376.767,15111.759,734.993,
Contact STARLINK-30237 - STARLINK-31078,28500.939,29432.872,931.934,
Contact STARLINK-30237 - STARLINK-31078,42668.986,43708.939,1039.953,
Contact STARLINK-30237 - STARLINK-31078,56877.761,57944.272,1066.512,
Contact STARLINK-30237 - STARLINK-31078,68272.297,72141.411,3869.114,
Contact STARLINK-30237 - STARLINK-31078,82551.299,83470.056,918.757,
Contact STARLINK-30237 - STARLINK-1146,64534.161,65049.575,515.414,
Contact STARLINK-30237 - STARLINK-1146,78587.433,79581.856,994.423,
Contact STARLINK-30237 - STARLINK-32271,0.000,36891.338,36891.338,
Contact STARLINK-30237 - STARLINK-5816,0.000,3629.859,3629.859,
Contact STARLINK-30237 - STARLINK-5816,14226.104,18006.933,3780.829,
Contact STARLINK-30237 - STARLINK-5816,28609.272,29509.175,899.903,
Contact STARLINK-30237 - STARLINK-5816,42989.816,43888.003,898.186,
Contact STARLINK-30237 - STARLINK-5816,57375.113,58262.100,886.987,
Contact STARLINK-30237 - STARLINK-5816,71757.357,72639.219,881.863,
Contact STARLINK-30237 - STARLINK-5816,86144.843,86400.000,255.157,
Contact STARLINK-30237 - STARLINK-32156,3909.754,14169.541,10259.787,
Contact STARLINK-30237 - STARLINK-32156,15122.109,28044.962,12922.852,
Contact STARLINK-30237 - STARLINK-32156,35506.821,36126.312,619.491,
Contact STARLINK-30237 - STARLINK-2251,0.000,273.458,273.458,
Contact STARLINK-30237 - STARLINK-2251,10711.509,14569.468,3857.959,
Contact STARLINK-30237 - STARLINK-2251,25027.224,28864.675,3837.451,
Contact STARLINK-30237 - STARLINK-2251,39343.881,40297.150,953.269,
Contact STARLINK-30237 - STARLINK-2251,53666.989,54582.856,915.867,
Contact STARLINK-30237 - STARLINK-2251,67990.905,68867.932,877.027,
Contact STARLINK-30237 - STARLINK-2251,82322.054,83145.591,823.537,
Contact STARLINK-30237 - STARLINK-31824,20769.896,22074.856,1304.960,
Contact STARLINK-30237 - STARLINK-31824,29074.469,39409.667,10335.198,
Contact STARLINK-30237 - STARLINK-31824,40258.455,53510.062,13251.607,
Contact STARLINK-30237 - STARLINK-31824,54512.146,61856.362,7344.216,
Contact STARLINK-30237 - STARLINK-1301,0.000,693.029,693.029,
Contact STARLINK-30237 - STARLINK-1301,14062.310,15021.926,959.616,
Contact STARLINK-30237 - STARLINK-1301,28402.043,29346.030,943.987,
Contact STARLINK-30237 - STARLINK-1301,42737.669,43674.076,936.407,
Contact STARLINK-30237 - STARLINK-1301,57078.297,57997.263,918.965,
Contact STARLINK-30237 - STARLINK-1301,71414.784,72324.435,909.651,
Contact STARLINK-30237 - STARLINK-1301,85756.350,86400.000,643.650,
Contact STARLINK-30237 - STARLINK-6308,0.000,86400.000,86400.000,
Contact STARLINK-30237 - STARLINK-32223,52911.462,86400.000,33488.538,
Contact STARLINK-30237 - STARLINK-1793,3169.013,10079.909,6910.896,
Contact STARLINK-30237 - STARLINK-1793,17536.639,18655.502,1118.863,
Contact STARLINK-30237 - STARLINK-1793,31880.344,32975.713,1095.368,
Contact STARLINK-30237 - STARLINK-1793,46251.955,47271.745,1019.790,
Contact STARLINK-30237 - STARLINK-1793,60597.990,61589.705,991.716,
Contact STARLINK-30237 - STARLINK-1793,74974.770,75880.478,905.708,
Contact STARLINK-30237 - STARLINK-11113 [DTC],0.000,22467.490,22467.490,
Contact STARLINK-30237 - MoonARTEMIS1,1436.267,10781.882,9345.615,
Contact STARLINK-30237 - MoonARTEMIS1,12932.756,16532.030,3599.273,
Contact STARLINK-30237 - MoonARTEMIS1,18679.608,28030.533,9350.924,
Contact STARLINK-30237 - MoonARTEMIS1,30171.265,39526.988,9355.723,
Contact STARLINK-30237 - MoonARTEMIS1,41660.654,45274.480,3613.827,
Contact STARLINK-30237 - MoonARTEMIS1,47404.581,56767.867,9363.286,
Contact STARLINK-30237 - MoonARTEMIS1,58890.901,68258.605,9367.704,
Contact STARLINK-30237 - MoonARTEMIS1,70374.898,74002.598,3627.701,
Contact STARLINK-30237 - MoonARTEMIS1,79195.218,85505.962,6310.744,
Contact STARLINK-30237 - MoonARTEMIS2,1412.646,10741.610,9328.964,
Contact STARLINK-30237 - MoonARTEMIS2,12897.272,16485.882,3588.610,
Contact STARLINK-30237 - MoonARTEMIS2,18640.352,27976.632,9336.280,
Contact STARLINK-30237 - MoonARTEMIS2,30127.868,39470.315,9342.447,
Contact STARLINK-30237 - MoonARTEMIS2,41617.112,45218.314,3601.202,
Contact STARLINK-30237 - MoonARTEMIS2,47362.397,56716.909,9354.512,
Contact STARLINK-30237 - MoonARTEMIS2,58854.461,68219.756,9365.295,
Contact STARLINK-30237 - MoonARTEMIS2,70349.068,73973.367,3624.299,
Contact STARLINK-30237 - MoonARTEMIS2,76097.783,85488.807,9391.023,
Contact STARLINK-30237 - MoonIOAGEO,3375.656,10765.918,7390.261,
Contact STARLINK-30237 - MoonIOAGEO,12918.821,16512.598,3593.777,
Contact STARLINK-30237 - MoonIOAGEO,18662.477,27997.444,9334.967,
Contact STARLINK-30237 - MoonIOAGEO,30145.290,39494.407,9349.117,
Contact STARLINK-30237 - MoonIOAGEO,41638.771,43335.065,1696.294,
Contact STARLINK-30237 - MoonIOAGEO,47422.924,56757.092,9334.167,
Contact STARLINK-30237 - MoonIOAGEO,58883.807,68246.211,9362.405,
Contact STARLINK-30237 - MoonIOAGEO,70366.933,73990.285,3623.352,
Contact STARLINK-30237 - MoonIOAGEO,76109.515,85495.669,9386.154,
Contact STARLINK-30237 - MoonIOAGNO,1418.263,10760.183,9341.920,
Contact STARLINK-30237 - MoonIOAGNO,12908.052,16492.956,3584.904,
Contact STARLINK-30237 - MoonIOAGNO,18642.894,27985.197,9342.303,
Contact STARLINK-30237 - MoonIOAGNO,30131.804,39492.728,9360.924,
Contact STARLINK-30237 - MoonIOAGNO,41633.717,45249.894,3616.177,
Contact STARLINK-30237 - MoonIOAGNO,47388.267,56739.975,9351.708,
Contact STARLINK-30237 - MoonIOAGNO,58866.885,68228.684,9361.799,
Contact STARLINK-30237 - MoonIOAGNO,70348.747,73981.687,3632.940,
Contact STARLINK-30237 - MoonIOAGNO,76096.366,85496.963,9400.597,
Contact STARLINK-30237 - MoonIOAGNO 0001,1402.379,10743.589,9341.209,
Contact STARLINK-30237 - MoonIOAGNO 0001,12897.733,16497.083,3599.349,
Contact STARLINK-30237 - MoonIOAGNO 0001,18649.548,28008.904,9359.356,
Contact STARLINK-30237 - MoonIOAGNO 0001,30156.584,39484.487,9327.902,
Contact STARLINK-30237 - MoonIOAGNO 0001,41624.216,45230.402,3606.186,
Contact STARLINK-30237 - MoonIOAGNO 0001,47367.306,56735.516,9368.210,
Contact STARLINK-30237 - MoonIOAGNO 0001,58864.477,68251.145,9386.668,
Contact STARLINK-30237 - MoonIOAGNO 0001,70372.520,74004.922,3632.402,
Contact STARLINK-30237 - MoonIOAGNO 0001,76116.085,85480.920,9364.835,
Contact STARLINK-30237 - MoonIOAGSO,1424.326,5010.367,3586.041,
Contact STARLINK-30237 - MoonIOAGSO,12914.754,16512.660,3597.906,
Contact STARLINK-30237 - MoonIOAGSO,18668.365,28012.890,9344.525,
Contact STARLINK-30237 - MoonIOAGSO,30163.244,39505.515,9342.272,
Contact STARLINK-30237 - MoonIOAGSO,41648.393,45250.246,3601.853,
Contact STARLINK-30237 - MoonIOAGSO,53129.319,56751.559,3622.240,
Contact STARLINK-30237 - MoonIOAGSO,58885.753,68257.372,9371.619,
Contact STARLINK-30237 - MoonIOAGSO,70384.244,74006.505,3622.261,
Contact STARLINK-30237 - MoonIOAGSO,76128.627,85501.578,9372.951,
Contact STARLINK-30237 - MoonIOAGSO 0001,1432.522,10768.185,9335.662,
Contact STARLINK-30237 - MoonIOAGSO 0001,12923.797,16513.408,3589.612,
Contact STARLINK-30237 - MoonIOAGSO 0001,18666.213,27374.580,8708.367,
Contact STARLINK-30237 - MoonIOAGSO 0001,30146.531,39507.709,9361.178,
Contact STARLINK-30237 - MoonIOAGSO 0001,41653.078,45258.883,3605.805,
Contact STARLINK-30237 - MoonIOAGSO 0001,47401.113,56755.069,9353.957,
Contact STARLINK-30237 - MoonIOAGSO 0001,58889.069,68247.144,9358.075,
Contact STARLINK-30237 - MoonIOAGSO 0001,76113.707,85509.017,9395.309,
Contact STARLINK-30237 - MoonLRO,1418.436,10762.012,9343.575,
Contact STARLINK-30237 - MoonLRO,13828.742,16508.339,2679.597,
Contact STARLINK-30237 - MoonLRO,20674.449,22253.168,1578.718,
Contact STARLINK-30237 - MoonLRO,35894.752,38321.450,2426.698,
Contact STARLINK-30237 - MoonLRO,41637.860,45152.523,3514.664,
Contact STARLINK-30237 - MoonLRO,47969.508,51001.431,3031.923,
Contact STARLINK-30237 - MoonLRO,64627.489,65614.312,986.823,
Contact STARLINK-30237 - MoonLRO,70369.616,72461.562,2091.946,
Contact STARLINK-30237 - MoonLRO,76111.555,85503.645,9392.090,
Contact STARLINK-30237 - MarsSat1,1001.389,10521.458,9520.069,
Contact STARLINK-30237 - MarsSat1,12489.456,16262.149,3772.692,
Contact STARLINK-30237 - MarsSat1,18233.426,27743.561,9510.135,
Contact STARLINK-30237 - MarsSat1,29721.256,39225.022,9503.766,
Contact STARLINK-30237 - MarsSat1,41208.958,44965.769,3756.811,
Contact STARLINK-30237 - MarsSat1,46952.761,56447.287,9494.526,
Contact STARLINK-30237 - MarsSat1,58440.258,67928.821,9488.562,
Contact STARLINK-30237 - MarsSat1,69927.591,73669.589,3741.998,
Contact STARLINK-30237 - MarsSat1,75671.189,85151.126,9479.936,
Contact STARLINK-30237 - MarsSat2,1001.411,10521.507,9520.097,
Contact STARLINK-30237 - MarsSat2,12489.515,16262.181,3772.666,
Contact STARLINK-30237 - MarsSat2,18233.481,27743.548,9510.066,
Contact STARLINK-30237 - MarsSat2,29721.275,39224.965,9503.690,
Contact STARLINK-30237 - MarsSat2,41208.919,44965.690,3756.771,
Contact STARLINK-30237 - MarsSat2,46952.687,56447.170,9494.483,
Contact STARLINK-30237 - MarsSat2,58440.118,67928.686,9488.567,
Contact STARLINK-30237 - MarsSat2,69927.409,73669.456,3742.047,
Contact STARLINK-30237 - MarsSat2,75671.002,85151.019,9480.017,
Contact STARLINK-30237 - MarsSat3,1001.347,10521.523,9520.175,
Contact STARLINK-30237 - MarsSat3,12489.498,16262.228,3772.730,
Contact STARLINK-30237 - MarsSat3,18233.500,27743.614,9510.114,
Contact STARLINK-30237 - MarsSat3,29721.337,39225.007,9503.669,
Contact STARLINK-30237 - MarsSat3,41208.976,44965.726,3756.749,
Contact STARLINK-30237 - MarsSat3,46952.742,56447.211,9494.469,
Contact STARLINK-30237 - MarsSat3,58440.177,67928.746,9488.568,
Contact STARLINK-30237 - MarsSat3,69927.484,73669.528,3742.043,
Contact STARLINK-30237 - MarsSat3,75671.089,85151.114,9480.025,
Contact STARLINK-30237 - MarsSat4,1001.372,10521.436,9520.064,
Contact STARLINK-30237 - MarsSat4,12489.433,16262.152,3772.719,
Contact STARLINK-30237 - MarsSat4,18233.428,27743.624,9510.196,
Contact STARLINK-30237 - MarsSat4,29721.333,39225.023,9503.690,
Contact STARLINK-30237 - MarsSat4,41208.979,44965.753,3756.774,
Contact STARLINK-30237 - MarsSat4,46952.753,56447.281,9494.528,
Contact STARLINK-30237 - MarsSat4,58440.240,67928.775,9488.534,
Contact STARLINK-30237 - MarsSat4,69927.530,73669.516,3741.986,
Contact STARLINK-30237 - MarsSat4,75671.099,85151.092,9479.993,
Contact STARLINK-1548 - STARLINK-2562,0.000,2325.863,2325.863,
Contact STARLINK-1548 - STARLINK-3996,0.000,522.196,522.196,
Contact STARLINK-1548 - STARLINK-3996,13753.578,14593.875,840.297,
Contact STARLINK-1548 - STARLINK-3996,25009.745,25766.165,756.420,
Contact STARLINK-1548 - STARLINK-31830,80260.345,86400.000,6139.655,
Contact STARLINK-1548 - STARLINK-4109,0.000,69.376,69.376,
Contact STARLINK-1548 - STARLINK-4109,10495.957,11178.999,683.042,
Contact STARLINK-1548 - STARLINK-30426,82601.505,82815.503,213.998,
Contact STARLINK-1548 - STARLINK-1818,71318.003,72038.976,720.973,
Contact STARLINK-1548 - STARLINK-1818,82498.842,83340.236,841.394,
Contact STARLINK-1548 - STARLINK-5199,3346.713,3786.348,439.635,
Contact STARLINK-1548 - STARLINK-5199,11347.550,21175.263,9827.713,
Contact STARLINK-1548 - STARLINK-5199,22390.886,29508.475,7117.588,
