sl_100_86400_20260722 Contact Analysis.csv
2026/07/22 07:47:00.0000 UTC

Generated: Tue Oct  8 16:23:12 2024,
Start: 2026/07/22 07:47:00.00, Stop: 2026/07/23 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6324 - STARLINK-5439,2950.231,3824.871,874.640,
Contact STARLINK-6324 - STARLINK-5439,14355.823,18207.320,3851.497,
Contact STARLINK-6324 - STARLINK-5439,28613.343,32566.076,3952.734,
Contact STARLINK-6324 - STARLINK-5439,42892.370,46932.350,4039.980,
Contact STARLINK-6324 - STARLINK-5439,57163.769,64155.284,6991.514,
Contact STARLINK-6324 - STARLINK-5439,71454.316,78495.079,7040.763,
Contact STARLINK-6324 - STARLINK-5439,85737.455,86400.000,662.545,
Contact STARLINK-6324 - STARLINK-32039,10121.068,11074.424,953.356,
Contact STARLINK-6324 - STARLINK-32039,21482.141,25295.999,3813.859,
Contact STARLINK-6324 - STARLINK-32039,35716.557,36643.778,927.220,
Contact STARLINK-6324 - STARLINK-32039,49996.104,50789.182,793.077,
Contact STARLINK-6324 - STARLINK-32039,64323.150,64888.408,565.258,
Contact STARLINK-6324 - STARLINK-31853,0.000,30475.245,30475.245,
Contact STARLINK-6324 - STARLINK-3811,0.000,50279.724,50279.724,
Contact STARLINK-6324 - STARLINK-3811,54093.828,64444.126,10350.298,
Contact STARLINK-6324 - STARLINK-3811,71470.589,78569.681,7099.092,
Contact STARLINK-6324 - STARLINK-3811,85949.851,86400.000,450.149,
Contact STARLINK-6324 - STARLINK-1275,24708.834,25289.264,580.430,
Contact STARLINK-6324 - STARLINK-1275,35655.489,36488.727,833.238,
Contact STARLINK-6324 - STARLINK-11263 [DTC],17326.477,24629.566,7303.088,
Contact STARLINK-6324 - STARLINK-11263 [DTC],25358.852,35812.368,10453.516,
Contact STARLINK-6324 - STARLINK-11263 [DTC],42707.062,43736.122,1029.060,
Contact STARLINK-6324 - STARLINK-5575,706.508,7726.807,7020.300,
Contact STARLINK-6324 - STARLINK-5575,14964.112,22132.492,7168.380,
Contact STARLINK-6324 - STARLINK-5575,29180.177,39445.679,10265.502,
Contact STARLINK-6324 - STARLINK-5575,43439.005,53894.583,10455.577,
Contact STARLINK-6324 - STARLINK-5575,57656.188,68312.083,10655.895,
Contact STARLINK-6324 - STARLINK-5575,69038.559,82790.313,13751.753,
Contact STARLINK-6324 - STARLINK-5575,83260.209,86400.000,3139.791,
Contact STARLINK-6324 - STARLINK-31050,2983.664,3996.945,1013.282,
Contact STARLINK-6324 - STARLINK-31050,11362.898,18430.696,7067.798,
Contact STARLINK-6324 - STARLINK-31050,25448.089,35581.463,10133.373,
Contact STARLINK-6324 - STARLINK-31050,42494.116,49731.938,7237.822,
Contact STARLINK-6324 - STARLINK-31050,51074.276,58177.810,7103.534,
Contact STARLINK-6324 - STARLINK-31050,68389.184,72124.326,3735.142,
Contact STARLINK-6324 - STARLINK-3264,3534.014,4242.960,708.946,
Contact STARLINK-6324 - STARLINK-3264,17889.011,18545.794,656.783,
Contact STARLINK-6324 - STARLINK-3264,32261.442,32831.800,570.358,
Contact STARLINK-6324 - STARLINK-3264,46625.087,47125.965,500.879,
Contact STARLINK-6324 - STARLINK-3264,61015.453,61394.061,378.608,
Contact STARLINK-6324 - STARLINK-3264,75404.311,75662.994,258.682,
Contact STARLINK-6324 - STARLINK-32026,0.000,747.889,747.889,
Contact STARLINK-6324 - STARLINK-32026,13730.268,14900.747,1170.479,
Contact STARLINK-6324 - STARLINK-32026,28104.074,29000.062,895.988,
Contact STARLINK-6324 - STARLINK-5432,57486.249,57698.758,212.508,
Contact STARLINK-6324 - STARLINK-5432,71803.202,72064.954,261.752,
Contact STARLINK-6324 - STARLINK-5432,86102.205,86400.000,297.795,
Contact STARLINK-6324 - STARLINK-11237 [DTC],49975.945,50896.095,920.149,
Contact STARLINK-6324 - STARLINK-11237 [DTC],61174.144,64880.923,3706.779,
Contact STARLINK-6324 - STARLINK-11237 [DTC],75590.439,75707.776,117.337,
Contact STARLINK-6324 - STARLINK-5059,10068.200,10840.749,772.549,
Contact STARLINK-6324 - STARLINK-5059,21541.054,22261.112,720.058,
Contact STARLINK-6324 - STARLINK-5059,35887.380,36531.369,643.989,
Contact STARLINK-6324 - STARLINK-5059,50241.695,50793.537,551.841,
Contact STARLINK-6324 - STARLINK-5059,64607.226,65044.601,437.375,
Contact STARLINK-6324 - STARLINK-5059,78998.820,79269.506,270.686,
Contact STARLINK-6324 - STARLINK-4153,0.000,86400.000,86400.000,
Contact STARLINK-6324 - STARLINK-31534,49955.179,50756.543,801.364,
Contact STARLINK-6324 - STARLINK-31534,58235.827,65260.360,7024.533,
Contact STARLINK-6324 - STARLINK-31534,72240.275,82369.747,10129.471,
Contact STARLINK-6324 - STARLINK-4127,3050.744,3899.864,849.120,
Contact STARLINK-6324 - STARLINK-4127,17444.031,18161.756,717.726,
Contact STARLINK-6324 - STARLINK-5212,0.000,121.521,121.521,
Contact STARLINK-6324 - STARLINK-5212,10528.803,14427.530,3898.726,
Contact STARLINK-6324 - STARLINK-5212,24854.004,25871.882,1017.878,
Contact STARLINK-6324 - STARLINK-5212,39177.733,40176.671,998.938,
Contact STARLINK-6324 - STARLINK-5212,53509.456,54473.682,964.226,
Contact STARLINK-6324 - STARLINK-5212,67839.821,68771.806,931.984,
Contact STARLINK-6324 - STARLINK-5212,82178.600,83061.808,883.208,
Contact STARLINK-6324 - STARLINK-6242,0.000,4035.105,4035.105,
Contact STARLINK-6324 - STARLINK-6242,11253.258,18388.295,7135.037,
Contact STARLINK-6324 - STARLINK-6242,28492.626,32717.512,4224.886,
Contact STARLINK-6324 - STARLINK-6242,42870.666,47070.585,4199.919,
Contact STARLINK-6324 - STARLINK-6242,57225.559,64279.548,7053.989,
Contact STARLINK-6324 - STARLINK-6242,71604.319,78607.539,7003.221,
Contact STARLINK-6324 - STARLINK-6242,85959.382,86400.000,440.618,
Contact STARLINK-6324 - STARLINK-1803,3472.145,7481.176,4009.031,
Contact STARLINK-6324 - STARLINK-1803,17804.890,21777.171,3972.282,
Contact STARLINK-6324 - STARLINK-1803,32151.619,36080.369,3928.750,
Contact STARLINK-6324 - STARLINK-1803,46490.833,47516.253,1025.420,
Contact STARLINK-6324 - STARLINK-1803,60844.998,61802.102,957.103,
Contact STARLINK-6324 - STARLINK-1803,75191.354,76095.509,904.155,
Contact STARLINK-6324 - STARLINK-4306,10269.637,10936.983,667.346,
Contact STARLINK-6324 - STARLINK-4306,24650.228,25316.790,666.563,
Contact STARLINK-6324 - STARLINK-4306,39033.191,39694.870,661.680,
Contact STARLINK-6324 - STARLINK-4306,53413.853,54074.554,660.701,
Contact STARLINK-6324 - STARLINK-4306,67796.183,68453.209,657.026,
Contact STARLINK-6324 - STARLINK-4306,82176.950,82832.741,655.791,
Contact STARLINK-6324 - STARLINK-5597,0.000,422.206,422.206,
Contact STARLINK-6324 - STARLINK-5597,14074.707,14780.112,705.405,
Contact STARLINK-6324 - STARLINK-5597,28445.099,29143.886,698.787,
Contact STARLINK-6324 - STARLINK-5597,42821.200,43501.004,679.804,
Contact STARLINK-6324 - STARLINK-5597,57191.985,57864.384,672.399,
Contact STARLINK-6324 - STARLINK-5597,71568.934,72220.627,651.694,
Contact STARLINK-6324 - STARLINK-5597,85940.164,86400.000,459.836,
Contact STARLINK-6324 - STARLINK-30566,0.000,7038.741,7038.741,
Contact STARLINK-6324 - STARLINK-30566,11073.070,18438.394,7365.324,
Contact STARLINK-6324 - STARLINK-30566,28600.843,32632.432,4031.589,
Contact STARLINK-6324 - STARLINK-6348,0.000,86400.000,86400.000,
Contact STARLINK-6324 - STARLINK-4583,0.000,7023.255,7023.255,
Contact STARLINK-6324 - STARLINK-4583,10831.430,21294.258,10462.828,
Contact STARLINK-6324 - STARLINK-4583,22311.623,35568.308,13256.685,
Contact STARLINK-6324 - STARLINK-4583,36683.836,49815.164,13131.328,
Contact STARLINK-6324 - STARLINK-4583,51045.342,64068.623,13023.281,
Contact STARLINK-6324 - STARLINK-4583,65440.727,72600.469,7159.741,
Contact STARLINK-6324 - STARLINK-4583,79823.429,86400.000,6576.571,
Contact STARLINK-6324 - STARLINK-4251,10712.406,11181.518,469.112,
Contact STARLINK-6324 - STARLINK-4251,25084.858,25556.744,471.886,
Contact STARLINK-6324 - STARLINK-4251,39454.732,39935.140,480.408,
Contact STARLINK-6324 - STARLINK-4251,53827.549,54309.939,482.390,
Contact STARLINK-6324 - STARLINK-4251,68197.159,68688.534,491.375,
Contact STARLINK-6324 - STARLINK-4251,82570.352,83062.900,492.548,
Contact STARLINK-6324 - STARLINK-31797,10386.741,11075.046,688.304,
Contact STARLINK-6324 - STARLINK-31797,21557.832,25382.095,3824.263,
Contact STARLINK-6324 - STARLINK-31797,35646.506,36723.280,1076.773,
Contact STARLINK-6324 - STARLINK-31797,49867.908,50782.793,914.885,
Contact STARLINK-6324 - STARLINK-31257,14927.203,86400.000,71472.797,
