sl_5_86400_20260426 Contact Analysis.csv
2026/04/26 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:27 2024,
Start: 2026/04/26 07:47:00.00, Stop: 2026/04/27 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4740 - STARLINK-2226,53984.735,57714.460,3729.725,
Contact STARLINK-4740 - STARLINK-2226,67752.530,75200.530,7448.000,
Contact STARLINK-4740 - STARLINK-2226,76088.723,86400.000,10311.277,
Contact STARLINK-4740 - STARLINK-6101,6933.219,7591.974,658.755,
Contact STARLINK-4740 - STARLINK-6101,21212.245,21863.861,651.617,
Contact STARLINK-4740 - STARLINK-6101,35497.433,36129.193,631.759,
Contact STARLINK-4740 - STARLINK-6101,49776.693,50400.777,624.083,
Contact STARLINK-4740 - STARLINK-6101,75488.522,76079.865,591.343,
Contact STARLINK-4740 - MoonARTEMIS1,961.180,10442.047,9480.868,
Contact STARLINK-4740 - MoonARTEMIS1,12417.754,16171.258,3753.504,
Contact STARLINK-4740 - MoonARTEMIS1,18148.582,27633.217,9484.635,
Contact STARLINK-4740 - MoonARTEMIS1,29614.916,39099.505,9484.589,
Contact STARLINK-4740 - MoonARTEMIS1,41087.353,44834.229,3746.876,
Contact STARLINK-4740 - MoonARTEMIS1,46825.920,56307.058,9481.138,
Contact STARLINK-4740 - MoonARTEMIS1,58308.264,67784.840,9476.576,
Contact STARLINK-4740 - MoonARTEMIS1,75504.074,84935.960,9431.886,
Contact STARLINK-4740 - MoonARTEMIS2,6771.898,10501.970,3730.072,
Contact STARLINK-4740 - MoonARTEMIS2,12490.292,16238.636,3748.343,
Contact STARLINK-4740 - MoonARTEMIS2,18229.878,27707.347,9477.469,
Contact STARLINK-4740 - MoonARTEMIS2,29704.759,39171.289,9466.530,
Contact STARLINK-4740 - MoonARTEMIS2,41175.051,44901.774,3726.724,
Contact STARLINK-4740 - MoonARTEMIS2,46908.700,56360.089,9451.389,
Contact STARLINK-4740 - MoonARTEMIS2,58373.160,67814.993,9441.833,
Contact STARLINK-4740 - MoonARTEMIS2,69833.707,84990.134,15156.428,
Contact STARLINK-4740 - MoonIOAGEO,1007.888,10474.516,9466.628,
Contact STARLINK-4740 - MoonIOAGEO,12457.164,16210.970,3753.806,
Contact STARLINK-4740 - MoonIOAGEO,23944.671,27695.201,3750.530,
Contact STARLINK-4740 - MoonIOAGEO,29686.862,39149.207,9462.345,
Contact STARLINK-4740 - MoonIOAGEO,41138.399,44864.740,3726.341,
Contact STARLINK-4740 - MoonIOAGEO,46854.676,56310.080,9455.403,
Contact STARLINK-4740 - MoonIOAGEO,58310.334,62046.705,3736.371,
Contact STARLINK-4740 - MoonIOAGEO,69798.417,84968.177,15169.759,
Contact STARLINK-4740 - MoonIOAGNO,997.640,10499.022,9501.382,
Contact STARLINK-4740 - MoonIOAGNO,12486.551,16229.111,3742.560,
Contact STARLINK-4740 - MoonIOAGNO,18221.334,27670.823,9449.489,
Contact STARLINK-4740 - MoonIOAGNO,29671.389,39119.262,9447.873,
Contact STARLINK-4740 - MoonIOAGNO,41119.761,44849.825,3730.064,
Contact STARLINK-4740 - MoonIOAGNO,46848.586,56334.238,9485.652,
Contact STARLINK-4740 - MoonIOAGNO,58339.656,67774.660,9435.005,
Contact STARLINK-4740 - MoonIOAGNO,69792.179,84944.307,15152.128,
Contact STARLINK-4740 - MoonIOAGNO 0001,1023.875,10476.170,9452.295,
Contact STARLINK-4740 - MoonIOAGNO 0001,12471.502,16201.581,3730.079,
Contact STARLINK-4740 - MoonIOAGNO 0001,18195.681,27669.989,9474.308,
Contact STARLINK-4740 - MoonIOAGNO 0001,29661.415,39144.190,9482.775,
Contact STARLINK-4740 - MoonIOAGNO 0001,41145.395,44864.092,3718.697,
Contact STARLINK-4740 - MoonIOAGNO 0001,46870.526,56307.585,9437.059,
Contact STARLINK-4740 - MoonIOAGNO 0001,58317.818,67764.891,9447.073,
Contact STARLINK-4740 - MoonIOAGNO 0001,69773.927,84962.605,15188.678,
Contact STARLINK-4740 - MoonIOAGSO,1019.178,10486.654,9467.476,
Contact STARLINK-4740 - MoonIOAGSO,13754.407,16232.719,2478.311,
Contact STARLINK-4740 - MoonIOAGSO,18211.736,27707.985,9496.249,
Contact STARLINK-4740 - MoonIOAGSO,29682.822,39162.743,9479.921,
Contact STARLINK-4740 - MoonIOAGSO,41144.967,44882.106,3737.139,
Contact STARLINK-4740 - MoonIOAGSO,46870.711,54255.420,7384.709,
Contact STARLINK-4740 - MoonIOAGSO,58327.315,67805.313,9477.998,
Contact STARLINK-4740 - MoonIOAGSO,69802.063,84983.524,15181.462,
Contact STARLINK-4740 - MoonIOAGSO 0001,1020.121,10518.784,9498.663,
Contact STARLINK-4740 - MoonIOAGSO 0001,12487.392,16245.592,3758.200,
Contact STARLINK-4740 - MoonIOAGSO 0001,18218.021,27682.779,9464.757,
Contact STARLINK-4740 - MoonIOAGSO 0001,29668.499,39153.040,9484.541,
Contact STARLINK-4740 - MoonIOAGSO 0001,41139.321,44891.468,3752.147,
Contact STARLINK-4740 - MoonIOAGSO 0001,46875.865,56352.433,9476.569,
Contact STARLINK-4740 - MoonIOAGSO 0001,58341.844,67792.391,9450.547,
Contact STARLINK-4740 - MoonIOAGSO 0001,69793.631,84980.520,15186.888,
Contact STARLINK-4740 - MoonLRO,6743.732,7891.282,1147.550,
Contact STARLINK-4740 - MoonLRO,12474.449,14718.998,2244.549,
Contact STARLINK-4740 - MoonLRO,24457.096,27678.696,3221.600,
Contact STARLINK-4740 - MoonLRO,31293.958,33409.869,2115.911,
Contact STARLINK-4740 - MoonLRO,52594.855,55678.312,3083.457,
Contact STARLINK-4740 - MoonLRO,58602.296,62050.470,3448.174,
Contact STARLINK-4740 - MoonLRO,75518.234,83010.770,7492.536,
Contact STARLINK-4740 - MarsSat1,0.000,2553.998,2553.998,
Contact STARLINK-4740 - MarsSat1,4601.308,13976.568,9375.260,
Contact STARLINK-4740 - MarsSat1,16027.508,19687.854,3660.346,
Contact STARLINK-4740 - MarsSat1,21740.572,31110.411,9369.840,
Contact STARLINK-4740 - MarsSat1,33166.607,42532.928,9366.321,
Contact STARLINK-4740 - MarsSat1,44592.504,53955.394,9362.889,
Contact STARLINK-4740 - MarsSat1,56018.258,59666.608,3648.351,
Contact STARLINK-4740 - MarsSat1,61731.085,71089.016,9357.930,
Contact STARLINK-4740 - MarsSat1,73156.662,82511.418,9354.756,
Contact STARLINK-4740 - MarsSat1,84582.159,86400.000,1817.841,
Contact STARLINK-4740 - MarsSat2,0.000,2553.949,2553.949,
Contact STARLINK-4740 - MarsSat2,4601.267,13976.501,9375.234,
Contact STARLINK-4740 - MarsSat2,16027.442,19687.773,3660.331,
Contact STARLINK-4740 - MarsSat2,21740.491,31110.314,9369.823,
Contact STARLINK-4740 - MarsSat2,33166.518,42532.858,9366.341,
Contact STARLINK-4740 - MarsSat2,44592.451,53955.392,9362.941,
Contact STARLINK-4740 - MarsSat2,56018.267,59666.638,3648.371,
Contact STARLINK-4740 - MarsSat2,61731.122,71089.093,9357.971,
Contact STARLINK-4740 - MarsSat2,73156.735,82511.515,9354.779,
Contact STARLINK-4740 - MarsSat2,84582.238,86400.000,1817.762,
Contact STARLINK-4740 - MarsSat3,0.000,2554.051,2554.051,
Contact STARLINK-4740 - MarsSat3,4601.329,13976.566,9375.238,
Contact STARLINK-4740 - MarsSat3,16027.469,19687.819,3660.350,
Contact STARLINK-4740 - MarsSat3,21740.503,31110.320,9369.818,
Contact STARLINK-4740 - MarsSat3,33166.502,42532.824,9366.322,
Contact STARLINK-4740 - MarsSat3,44592.414,53955.337,9362.923,
Contact STARLINK-4740 - MarsSat3,56018.236,59666.594,3648.358,
Contact STARLINK-4740 - MarsSat3,61731.104,71089.072,9357.968,
Contact STARLINK-4740 - MarsSat3,73156.724,82511.489,9354.765,
Contact STARLINK-4740 - MarsSat3,84582.213,86400.000,1817.787,
Contact STARLINK-4740 - MarsSat4,0.000,2554.069,2554.069,
Contact STARLINK-4740 - MarsSat4,4601.367,13976.593,9375.226,
Contact STARLINK-4740 - MarsSat4,16027.504,19687.847,3660.344,
Contact STARLINK-4740 - MarsSat4,21740.547,31110.390,9369.843,
Contact STARLINK-4740 - MarsSat4,33166.571,42532.877,9366.305,
Contact STARLINK-4740 - MarsSat4,44592.428,53955.331,9362.903,
Contact STARLINK-4740 - MarsSat4,56018.210,59666.574,3648.364,
Contact STARLINK-4740 - MarsSat4,61731.082,71089.042,9357.961,
Contact STARLINK-4740 - MarsSat4,73156.689,82511.451,9354.762,
Contact STARLINK-4740 - MarsSat4,84582.198,86400.000,1817.802,
Contact STARLINK-2226 - STARLINK-6101,0.000,85.414,85.414,
Contact STARLINK-2226 - STARLINK-6101,10487.112,11432.448,945.336,
Contact STARLINK-2226 - STARLINK-6101,24722.441,25605.186,882.745,
Contact STARLINK-2226 - STARLINK-6101,38977.709,39758.555,780.845,
Contact STARLINK-2226 - STARLINK-6101,50394.001,51068.998,674.997,
Contact STARLINK-2226 - STARLINK-6101,64687.572,65183.644,496.072,
Contact STARLINK-2226 - MoonARTEMIS1,1729.581,5387.606,3658.025,
Contact STARLINK-2226 - MoonARTEMIS1,7390.645,16729.406,9338.761,
Contact STARLINK-2226 - MoonARTEMIS1,18716.053,28078.932,9362.879,
Contact STARLINK-2226 - MoonARTEMIS1,30045.931,39437.001,9391.071,
Contact STARLINK-2226 - MoonARTEMIS1,41380.870,45119.704,3738.834,
Contact STARLINK-2226 - MoonARTEMIS1,47050.588,56494.007,9443.419,
Contact STARLINK-2226 - MoonARTEMIS1,58395.772,67882.894,9487.122,
Contact STARLINK-2226 - MoonARTEMIS1,75398.731,84872.409,9473.678,
Contact STARLINK-2226 - MoonARTEMIS2,7428.359,16809.755,9381.397,
Contact STARLINK-2226 - MoonARTEMIS2,18770.103,28174.711,9404.608,
Contact STARLINK-2226 - MoonARTEMIS2,30109.816,39537.852,9428.035,
Contact STARLINK-2226 - MoonARTEMIS2,41448.260,45218.864,3770.604,
Contact STARLINK-2226 - MoonARTEMIS2,47117.081,56579.694,9462.613,
Contact STARLINK-2226 - MoonARTEMIS2,58453.840,67938.418,9484.579,
Contact STARLINK-2226 - MoonARTEMIS2,69788.951,84969.050,15180.099,
