sl_20_86400_20260203 Coordinates.csv
2026/02/03 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:06 2024,
Start: 2026/02/03 07:47:00.00, Stop: 2026/02/04 07:47:00.00,
TIME_UNITS,STARLINK-3218 - X-Coordinate,STARLINK-30933 - X-Coordinate,STARLINK-32038 - X-Coordinate,STARLINK-31065 - X-Coordinate,STARLINK-32371 - X-Coordinate,STARLINK-31863 - X-Coordinate,STARLINK-32240 - X-Coordinate,STARLINK-3968 - X-Coordinate,STARLINK-4795 - X-Coordinate,STARLINK-5792 - X-Coordinate,STARLINK-31749 - X-Coordinate,STARLINK-3869 - X-Coordinate,STARLINK-30338 - X-Coordinate,STARLINK-30831 - X-Coordinate,STARLINK-2453 - X-Coordinate,STARLINK-30177 - X-Coordinate,STARLINK-32007 - X-Coordinate,STARLINK-5868 - X-Coordinate,STARLINK-31508 - X-Coordinate,STARLINK-5856 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3218 - Y-Coordinate,STARLINK-30933 - Y-Coordinate,STARLINK-32038 - Y-Coordinate,STARLINK-31065 - Y-Coordinate,STARLINK-32371 - Y-Coordinate,STARLINK-31863 - Y-Coordinate,STARLINK-32240 - Y-Coordinate,STARLINK-3968 - Y-Coordinate,STARLINK-4795 - Y-Coordinate,STARLINK-5792 - Y-Coordinate,STARLINK-31749 - Y-Coordinate,STARLINK-3869 - Y-Coordinate,STARLINK-30338 - Y-Coordinate,STARLINK-30831 - Y-Coordinate,STARLINK-2453 - Y-Coordinate,STARLINK-30177 - Y-Coordinate,STARLINK-32007 - Y-Coordinate,STARLINK-5868 - Y-Coordinate,STARLINK-31508 - Y-Coordinate,STARLINK-5856 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3218 - Z-Coordinate,STARLINK-30933 - Z-Coordinate,STARLINK-32038 - Z-Coordinate,STARLINK-31065 - Z-Coordinate,STARLINK-32371 - Z-Coordinate,STARLINK-31863 - Z-Coordinate,STARLINK-32240 - Z-Coordinate,STARLINK-3968 - Z-Coordinate,STARLINK-4795 - Z-Coordinate,STARLINK-5792 - Z-Coordinate,STARLINK-31749 - Z-Coordinate,STARLINK-3869 - Z-Coordinate,STARLINK-30338 - Z-Coordinate,STARLINK-30831 - Z-Coordinate,STARLINK-2453 - Z-Coordinate,STARLINK-30177 - Z-Coordinate,STARLINK-32007 - Z-Coordinate,STARLINK-5868 - Z-Coordinate,STARLINK-31508 - Z-Coordinate,STARLINK-5856 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-4962.8259,-5302.0525,-4053.9588,5960.4330,-6532.2148,-1359.4880,-5847.6426,-3260.3115,6000.6242,6451.0731,6100.0647,3633.5079,3041.8158,2549.5678,4752.8999,4656.4609,3191.4075,2105.8604,3601.6325,-5426.4735,41429.5398,31163.3508,35295.7693,39169.5528,30640.8656,33779.4663,34642.4724,35778.9843,-162723637.8229,-162742305.9661,-162745864.8933,-162715096.6741,35798.8322,-162721115.4265,411.4929,-1825.4243,-4690.7137,-2947.0336,-1027.5325,5788.8317,-1570.5370,3057.1648,1994.9491,-223.6583,-2411.8298,2373.6762,4153.9454,6046.7313,-648.8909,4867.4592,4539.9874,-1331.6290,-5452.4831,-4322.1956,-360518.7031,-365473.9834,-362518.1634,-363995.6339,-364100.8362,-364177.3734,-372618.1692,-367009.2063,293747217.9773,293725760.0423,293734176.8834,293734281.8477,-368545.6846,293730935.0433,-4805.5326,3947.2474,-2981.7639,-1703.0109,1751.9629,-3351.4621,3311.5313,-5283.9628,-2784.8578,-2541.5003,1847.1471,5370.0256,4629.5218,-1973.1222,4934.9545,-1600.0461,-3890.3921,-6491.1809,-1964.2075,-373.4053,73192.2035,71642.6882,71773.8332,78058.3203,77469.0422,66835.9525,65784.7588,73702.3804,-116515051.9264,-116534370.7796,-116499199.3236,-116499875.4671,72843.8770,-116502973.6755,
3600.000,6019.6335,6751.4413,5590.6439,-2677.3578,6159.4921,-1491.6048,6837.6983,-734.1098,-6698.6401,-4190.9774,-4544.6144,-6351.3323,-5646.4399,-3977.4403,-1926.9132,-5895.4793,-4147.0208,986.5246,-1114.9297,4121.0858,128336.1726,126855.3000,128118.8550,130655.0628,121761.0772,124598.1800,126339.1225,127721.2381,-233240903.3740,-233255397.2450,-233264297.9939,-233241286.6876,127234.5808,-233238952.2054,-3149.1794,-1027.0342,3707.1417,4517.4730,-810.0459,-6645.0010,-9.2618,-4878.8952,-464.8791,3010.9207,4580.2723,63.1776,-1042.3491,-4906.2758,4199.9254,-2943.1892,270.9914,4583.9190,6405.3337,2779.5045,-340876.7933,-345708.3353,-342205.5325,-344539.4622,-343947.3787,-343976.5656,-351446.0928,-349650.0727,241599743.5251,241574524.0860,241578040.7864,241587830.5483,-348283.2466,241582702.5643,1282.1121,-679.4206,-1509.4873,4408.4370,2862.0229,-434.7361,973.8249,4835.6505,-1621.6755,4622.5934,2188.7286,-2738.2392,-3889.0873,-2655.5558,-5115.9552,-2124.6728,5340.3601,5121.0749,-2076.5902,4848.1411,71084.0822,70760.8765,71338.5781,74497.3202,77211.6522,67961.8613,62670.6967,70133.9297,-116462057.8327,-116482528.2400,-116450928.9401,-116443302.2528,71246.2314,-116450959.2216,
7200.000,-4639.2597,-5199.1535,-4721.5524,-1708.6200,-2755.3129,3705.9940,-4731.1914,3558.4066,4468.9174,1094.4568,454.6529,6495.1016,6680.3770,4133.6559,-470.2084,5219.9979,4388.0840,-2136.0417,-2410.9779,-2108.4203,208428.6888,214231.4589,212994.2286,213973.0105,205193.0026,208550.6321,209661.5858,210014.7180,-287851243.7718,-287861002.7344,-287872123.4201,-287858289.4253,210790.3661,-287849383.2385,4143.2219,3257.4947,-592.8115,-5267.7797,3139.6634,4208.9111,1906.2921,5767.9813,-1730.8657,-5613.3434,-5035.1777,-1706.8223,-1676.6540,951.3498,-6601.7709,-485.8821,-4545.1703,-6567.6514,-4474.5233,1153.0230,-301761.6574,-307017.8024,-300073.7180,-303661.0533,-301625.4112,-302641.0124,-307867.8244,-304786.8089,172968708.5787,172941571.1645,172938465.3175,172950385.6359,-305673.6462,172950665.4303,3014.5498,-3077.9687,4956.1590,-4057.7302,-5421.7025,3878.4740,-4659.4185,-1389.7450,4962.3849,-3929.6057,-4576.4119,-1646.0565,760.6618,5368.7469,1902.0640,4509.2384,-2452.1428,-800.6821,4542.6249,-6522.9005,69013.8504,70514.2609,70871.7774,70011.9214,76456.2131,69963.4682,60257.4139,70954.7380,-116408308.6295,-116430288.8159,-116402624.1704,-116391448.5129,69641.7890,-116398908.4283,
10800.000,853.8714,1315.9588,2893.6371,4953.8300,-1275.1713,-5191.2675,992.6895,-4498.2890,-967.1890,1622.1526,4054.4827,-3700.4232,-5246.2618,-3895.4980,2053.0840,-3558.3096,-2699.6455,1961.6063,5652.2754,1147.4258,280374.7196,286032.9344,284541.4992,281582.7034,275540.5622,282468.8602,279273.9255,282022.1754,-322828260.0890,-322833425.5675,-322843357.7087,-322835445.0316,281090.9708,-322825951.2987,-4175.6663,-4840.2488,-3643.5715,4668.0399,-5360.1616,174.8553,-4249.0512,-4346.5108,4488.5126,6688.0186,4229.8873,3059.7388,3545.9894,3663.8249,6063.0978,4287.5028,5706.7979,5324.5685,1253.9517,-5267.6512,-245342.1608,-247837.1367,-238722.2901,-245150.6616,-239641.9443,-243784.9065,-244845.8690,-243873.0103,92534942.7124,92507803.1165,92497847.9718,92508249.2522,-243377.3414,92515923.2694,-5452.1374,4674.5165,-5067.4737,863.8883,4050.1429,-4429.3701,5343.7177,-2956.8564,-5165.3704,843.8962,3475.2956,4963.4990,2809.0562,-4286.6417,2539.1770,-4112.8735,-2462.3929,-4015.5659,-3613.1268,4374.0424,67670.5868,69417.0030,70068.7133,66212.8386,75218.2189,70181.6374,58493.3072,66544.3157,-116353914.3273,-116377594.2258,-116354167.1870,-116342271.1913,68030.7170,-116346821.3133,
14400.000,3456.5461,2810.4383,-1178.9415,-5815.4185,3731.4295,5259.4814,2216.8205,4231.9930,-1868.7608,-3497.5269,-6412.3775,-462.3923,1730.7734,2988.8399,-3482.4359,1530.9815,-1217.2345,-2167.9753,-6602.2481,-1127.3083,338354.9871,340438.5293,338172.3932,330761.8278,328233.0528,337649.8720,330815.8085,332843.0928,-335784611.6968,-335786043.3302,-335791699.2712,-335786370.2708,333593.2496,-335781398.7419,3991.2081,5482.7107,6545.7281,-2174.4785,5730.7741,-4020.6463,5992.5164,625.0882,-6321.0081,-5325.5330,-2295.7261,-4555.9461,-4808.7543,-6160.8948,-2637.4590,-6650.2000,-3971.3749,-1284.1513,1723.8726,6850.9540,-165300.4972,-171383.0750,-161938.2593,-169145.4793,-161834.9606,-167364.1025,-166513.1037,-165362.1285,5784739.5786,5759317.4846,5743723.9024,5752430.6453,-165325.1931,5765033.2556,4455.6498,-3026.5195,1732.2364,2914.5440,234.7860,1646.7980,-2630.1896,5423.5790,2050.8851,2729.9625,251.3184,-5185.4724,-4687.9067,132.3113,-5332.7411,1146.4066,5342.1170,6468.9584,-43.3814,299.9932,67561.1913,67993.4565,68713.0087,66765.3610,73489.1343,64956.3955,57365.6846,68017.8357,-116299024.3624,-116324373.0932,-116305445.8557,-116294236.0013,66413.1825,-116294697.8944,
18000.000,-5988.4900,-5257.4927,-545.9051,4685.6947,-4304.6718,-3117.3162,-3793.1335,-3733.4397,3282.4842,4775.0232,5592.4752,3723.9279,2239.9703,-603.0427,4862.7909,770.1114,5381.6171,3498.1375,4289.1605,416.4257,370641.3667,374051.8685,370364.9799,360782.1374,359837.9376,369429.9483,361146.5198,365442.3650,-325834976.5817,-325834154.0659,-325833300.2362,-325828956.8864,364880.4165,-325830606.0769,-3391.2960,-4347.1172,-6274.1703,-1816.4082,-3040.3256,5590.6677,-5487.1602,3671.2728,5602.9979,1870.6753,-873.9122,5419.4330,5411.8813,5454.8064,-1630.4808,6400.3906,1380.2156,-3027.7552,-3840.7011,-4980.1843,-71776.6991,-82917.3429,-74504.8887,-81123.3550,-73110.4513,-78186.2792,-77888.1755,-76141.5873,-81364318.5426,-81386783.8112,-81405639.5299,-81396767.0769,-76470.7006,-81384234.4044,-696.5695,-746.4396,2756.2577,-4677.8613,-4366.6600,2355.0918,-1789.5822,-4525.4750,2342.8927,-4674.5134,-3802.9286,2122.8026,3694.8453,4090.5598,4589.1570,2511.3948,-3882.0466,-5191.6302,3651.6456,-4830.2041,66880.4713,66430.3941,66734.6612,67547.6236,71232.5570,60055.4653,56897.4881,63096.3098,-116243817.9201,-116270537.7777,-116256348.2525,-116246269.9144,64789.3528,-116242538.1895,
21600.000,5772.4837,5467.3450,2867.9123,-2597.1175,3961.7731,-976.4761,4126.7433,2929.3906,-3924.3601,-5417.9929,-2611.5251,-4868.0302,-4944.6183,-3116.5514,-5215.2872,-3416.9676,-6682.4181,-4682.8689,119.0286,1998.6923,376783.3505,384515.8279,378910.6447,368462.3138,368320.5459,376962.3266,368525.4426,372856.4952,-293656576.9822,-293655370.8293,-293647024.3565,-293644581.8364,372885.0921,-293651064.5295,1446.0179,1126.5192,3153.9936,5500.5067,-1634.9049,-4942.8521,2277.8149,-6215.8127,-2138.9751,2092.8486,4444.3318,-4360.4087,-4835.4982,-2795.4020,4423.9787,-3853.9877,806.8969,5057.9762,5101.7893,1313.9133,26318.3564,11809.6634,18051.6406,12347.3742,20875.6648,16385.5508,15485.8154,16990.0810,-162966995.8367,-162985993.4580,-163005015.8520,-162993730.2882,17524.3217,-162986580.8147,-3529.4463,3983.0687,-5398.4543,3167.8577,5326.3840,-4606.1629,5039.4805,771.2259,-5271.0997,3778.7954,4451.2564,2247.0517,-470.1364,-5426.5829,-844.7875,-4629.4661,-770.5647,873.8480,-4532.4281,6514.7025,65888.2224,64787.2495,64228.8483,67785.0186,68373.1651,56099.8276,57152.0732,64859.3383,-116188492.3315,-116215981.5769,-116206757.5961,-116197332.8454,63159.3956,-116190342.2163,
25200.000,-3675.7132,-4181.2872,-5258.9065,211.6154,-3273.4200,5074.6401,-4130.2147,-1069.2159,4385.1680,4918.3845,-666.5290,4424.7321,5702.5952,6207.2586,3273.3080,5721.3277,3939.2002,3751.9001,-4122.6822,-5130.9096,357251.6064,370922.8636,363107.7216,352714.0238,353268.1553,360192.9596,352731.3888,356739.3070,-241443124.8025,-241443440.6442,-241428085.2362,-241430889.2454,357026.5017,-241436750.9628,1938.2007,3127.2861,662.0312,-6837.6862,5487.6799,3041.4318,2194.3058,5901.5236,-2276.0285,-4851.4926,-6559.5144,949.4323,2483.7034,122.8923,-4963.5781,455.7814,-2744.5805,-4336.0647,-5053.8672,1549.4640,122091.3627,106700.6615,109790.9228,105158.7171,114055.1371,109768.7430,107995.5493,111157.5509,-233455973.0402,-233471868.7480,-233487810.0535,-233473605.9674,110650.6847,-233474765.0086,5517.3241,-4456.6989,4370.7438,533.9224,-2451.6584,3391.8710,-5086.6506,3435.0143,4814.6768,-618.8134,-1733.3078,-5231.9481,-3063.8341,2883.6012,-3485.8085,3858.4731,4770.3545,3922.5843,1998.5414,-4427.6743,64711.6706,63090.8044,61430.4647,67489.1534,64773.7157,52947.6883,58239.9183,59817.2176,-116133250.2951,-116160578.8758,-116156547.3537,-116145994.2781,61523.4784,-116138109.9928,
28800.000,1347.7267,2180.3496,6084.3235,2437.3353,1619.4371,-6787.0438,3788.0275,-2143.9559,-4297.6971,-2660.7170,3179.9756,-3508.4631,-4920.6210,-6411.0912,742.1415,-6471.2814,809.4550,-140.4070,5780.7566,6524.2957,313886.3235,333913.7104,323861.3150,314228.3006,316227.0302,320451.5587,315230.2803,319050.8184,-172755308.5315,-172758636.7190,-172738233.4701,-172749738.5966,318252.6788,-172748545.3600,-5425.4975,-6247.1380,-3182.3660,5111.4264,-6269.8785,-603.3428,-5462.1718,-3581.0485,5246.5315,5693.9348,5568.3607,3367.1751,1241.2344,1718.1243,4080.6555,2353.8640,4616.8040,2549.2490,3001.0082,-2372.0826,209159.2123,195637.8804,194755.0700,191321.7568,200110.1318,195816.7843,194683.9374,196709.8300,-288021687.8511,-288035702.3876,-288045792.5094,-288033061.7927,196936.3582,-288039423.8397,-4078.5946,1811.4901,-402.3231,-3881.3405,-2213.2655,350.4443,1861.8643,-5520.7665,-1314.3408,-2937.6705,-2318.1503,4902.7352,4710.0399,1687.9390,5490.4172,-710.3559,-4896.0365,-6467.1838,2021.1145,-269.8192,63406.5504,61355.6710,58651.2161,66696.2502,60250.9393,50497.3131,60204.3929,61472.4165,-116078286.7508,-116104195.5462,-116105576.5890,-116090166.6726,59881.7687,-116085841.5367,
