sl_50_86400_20260312 Contact Analysis.csv
2026/03/12 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:39 2024,
Start: 2026/03/12 07:47:00.00, Stop: 2026/03/13 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4599 - STARLINK-4369,0.000,376.411,376.411,
Contact STARLINK-4599 - STARLINK-4369,13699.033,14734.891,1035.858,
Contact STARLINK-4599 - STARLINK-4369,25189.110,29103.894,3914.783,
Contact STARLINK-4599 - STARLINK-4369,39546.952,43458.558,3911.606,
Contact STARLINK-4599 - STARLINK-4369,53920.182,57823.623,3903.441,
Contact STARLINK-4599 - STARLINK-4369,68282.285,72173.832,3891.547,
Contact STARLINK-4599 - STARLINK-4369,82660.673,86400.000,3739.327,
Contact STARLINK-4599 - STARLINK-4761,0.000,6605.092,6605.092,
Contact STARLINK-4599 - STARLINK-4761,7589.127,20873.479,13284.351,
Contact STARLINK-4599 - STARLINK-4761,21917.404,32295.109,10377.705,
Contact STARLINK-4599 - STARLINK-4761,36264.370,46581.032,10316.662,
Contact STARLINK-4599 - STARLINK-4761,50596.538,60843.229,10246.691,
Contact STARLINK-4599 - STARLINK-4761,67808.067,75125.219,7317.151,
Contact STARLINK-4599 - STARLINK-4761,82162.786,86400.000,4237.214,
Contact STARLINK-4599 - STARLINK-4407,0.000,484.082,484.082,
Contact STARLINK-4599 - STARLINK-4407,13867.391,14837.719,970.328,
Contact STARLINK-4599 - STARLINK-4407,28241.994,29199.836,957.842,
Contact STARLINK-4599 - STARLINK-4407,42632.485,43546.587,914.102,
Contact STARLINK-4599 - STARLINK-4407,57014.166,57901.835,887.669,
Contact STARLINK-4599 - STARLINK-4407,71413.647,72239.958,826.312,
Contact STARLINK-4599 - STARLINK-4407,85804.234,86400.000,595.766,
Contact STARLINK-4599 - STARLINK-6342,0.000,633.076,633.076,
Contact STARLINK-4599 - STARLINK-6342,14132.526,15008.029,875.503,
Contact STARLINK-4599 - STARLINK-6342,28487.154,29388.323,901.169,
Contact STARLINK-4599 - STARLINK-6342,42852.008,43759.200,907.192,
Contact STARLINK-4599 - STARLINK-6342,57211.163,58134.974,923.811,
